timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1802.4894330000002,61428.0,,instructions:u,instructions,351463.0,4.0,0.02,insn per cycle,ok
1802.4894330000002,nan,,,,nan,nan,9.49,stalled cycles per insn,unknown
1802.4894330000002,2696886.0,,cycles:u,cycles,1908876.0,22.0,nan,,ok
1802.4894330000002,109546.0,,branches:u,branches,3639581.0,42.0,nan,,ok
1802.4894330000002,14110.0,,branch-misses:u,branch-misses,7187708.0,76.0,12.88,of all branches,ok
1802.4894330000002,434452.0,,L1-dcache-loads:u,l1-dcache-loads,10681585.0,100.0,nan,,ok
1802.4894330000002,103812.0,,cache-references:u,cache-references,11304391.0,100.0,nan,,ok
1802.4894330000002,14370.0,,cache-misses:u,cache-misses,9807305.0,83.0,13.84,of all cache refs,ok
1802.4894330000002,582947.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,351463.0,3.0,21.62,frontend cycles idle,ok
1813.01714,8507500.0,,instructions:u,instructions,5392075.0,43.0,0.56,insn per cycle,ok
1813.01714,nan,,,,nan,nan,0.26,stalled cycles per insn,unknown
1813.01714,15107879.0,,cycles:u,cycles,3484004.0,27.0,nan,,ok
1813.01714,2157704.0,,branches:u,branches,4492124.0,35.0,nan,,ok
1813.01714,227047.0,,branch-misses:u,branch-misses,5517217.0,44.0,10.52,of all branches,ok
1813.01714,2545338.0,,L1-dcache-loads:u,l1-dcache-loads,5824426.0,46.0,nan,,ok
1813.01714,60057.0,,cache-references:u,cache-references,7078320.0,56.0,nan,,ok
1813.01714,11324.0,,cache-misses:u,cache-misses,8926222.0,71.0,18.86,of all cache refs,ok
1813.01714,2225845.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4392418.0,35.0,14.73,frontend cycles idle,ok
1823.452335,24413848.0,,instructions:u,instructions,10549712.0,53.0,0.73,insn per cycle,ok
1823.452335,nan,,,,nan,nan,0.17,stalled cycles per insn,unknown
1823.452335,33609890.0,,cycles:u,cycles,11406097.0,58.0,nan,,ok
1823.452335,6149541.0,,branches:u,branches,12398888.0,63.0,nan,,ok
1823.452335,1784.0,,branch-misses:u,branch-misses,13396809.0,68.0,0.03,of all branches,ok
1823.452335,14616414.0,,L1-dcache-loads:u,l1-dcache-loads,11036916.0,56.0,nan,,ok
1823.452335,227135.0,,cache-references:u,cache-references,9016600.0,46.0,nan,,ok
1823.452335,43214.0,,cache-misses:u,cache-misses,8184462.0,41.0,19.03,of all cache refs,ok
1823.452335,4225294.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6594000.0,33.0,12.57,frontend cycles idle,ok
1833.947815,8183636.0,,instructions:u,instructions,3246769.0,63.0,0.81,insn per cycle,ok
1833.947815,nan,,,,nan,nan,0.12,stalled cycles per insn,unknown
1833.947815,10165651.0,,cycles:u,cycles,5955543.0,75.0,nan,,ok
1833.947815,3500269.0,,branches:u,branches,9970290.0,83.0,nan,,ok
1833.947815,7491.0,,branch-misses:u,branch-misses,13953608.0,87.0,0.21,of all branches,ok
1833.947815,5577561.0,,L1-dcache-loads:u,l1-dcache-loads,16063073.0,89.0,nan,,ok
1833.947815,32230.0,,cache-references:u,cache-references,15892156.0,85.0,nan,,ok
1833.947815,10416.0,,cache-misses:u,cache-misses,13160012.0,70.0,32.32,of all cache refs,ok
1833.947815,964928.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1652560.0,9.0,9.49,frontend cycles idle,ok
1844.4412189999998,2172684.0,,instructions:u,instructions,7709000.0,83.0,0.59,insn per cycle,ok
1844.4412189999998,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
1844.4412189999998,3698185.0,,cycles:u,cycles,4677775.0,52.0,nan,,ok
1844.4412189999998,239839.0,,branches:u,branches,4683345.0,52.0,nan,,ok
1844.4412189999998,18729.0,,branch-misses:u,branch-misses,4689172.0,52.0,7.81,of all branches,ok
1844.4412189999998,469194.0,,L1-dcache-loads:u,l1-dcache-loads,2623395.0,30.0,nan,,ok
1844.4412189999998,42561.0,,cache-references:u,cache-references,1497474.0,19.0,nan,,ok
1844.4412189999998,13611.0,,cache-misses:u,cache-misses,4528910.0,61.0,31.98,of all cache refs,ok
1844.4412189999998,2549115.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5429958.0,63.0,68.93,frontend cycles idle,ok
1848.7481050000001,359059.0,,instructions:u,instructions,1438793.0,100.0,0.3,insn per cycle,ok
1848.7481050000001,nan,,,,nan,nan,1.65,stalled cycles per insn,unknown
1848.7481050000001,1189297.0,,cycles:u,cycles,2593435.0,100.0,nan,,ok
1848.7481050000001,125772.0,,branches:u,branches,2587865.0,100.0,nan,,ok
1848.7481050000001,4911.0,,branch-misses:u,branch-misses,2582038.0,100.0,3.9,of all branches,ok
1848.7481050000001,113799.0,,L1-dcache-loads:u,l1-dcache-loads,2032244.0,78.0,nan,,ok
1848.7481050000001,32998.0,,cache-references:u,cache-references,1162275.0,45.0,nan,,ok
1848.7481050000001,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
1848.7481050000001,591743.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,544007.0,40.0,49.76,frontend cycles idle,ok
