timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1455.0357009999998,109609.0,,cache-misses:u,cache-misses,16799311.0,69.0,7.33,of all cache refs,ok
1455.0357009999998,13476662.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5370874.0,22.0,29.54,frontend cycles idle,ok
1465.561634,16215245.0,,instructions:u,instructions,7181723.0,43.0,0.44,insn per cycle,ok
1465.561634,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1465.561634,37041707.0,,cycles:u,cycles,6284765.0,37.0,nan,,ok
1465.561634,2959822.0,,branches:u,branches,7280852.0,43.0,nan,,ok
1465.561634,262217.0,,branch-misses:u,branch-misses,8280545.0,49.0,8.86,of all branches,ok
1465.561634,8783495.0,,L1-dcache-loads:u,l1-dcache-loads,8735372.0,52.0,nan,,ok
1465.561634,1330404.0,,cache-references:u,cache-references,9413498.0,56.0,nan,,ok
1465.561634,81965.0,,cache-misses:u,cache-misses,10225908.0,62.0,6.16,of all cache refs,ok
1465.561634,10993681.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5086209.0,30.0,29.68,frontend cycles idle,ok
1476.075829,19764049.0,,instructions:u,instructions,6393320.0,39.0,0.57,insn per cycle,ok
1476.075829,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1476.075829,34839363.0,,cycles:u,cycles,6167275.0,38.0,nan,,ok
1476.075829,4157186.0,,branches:u,branches,9056592.0,55.0,nan,,ok
1476.075829,292185.0,,branch-misses:u,branch-misses,11361726.0,70.0,7.03,of all branches,ok
1476.075829,10709094.0,,L1-dcache-loads:u,l1-dcache-loads,11434729.0,70.0,nan,,ok
1476.075829,1266267.0,,cache-references:u,cache-references,9811005.0,60.0,nan,,ok
1476.075829,78753.0,,cache-misses:u,cache-misses,10096267.0,62.0,6.22,of all cache refs,ok
1476.075829,11224996.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3499143.0,21.0,32.22,frontend cycles idle,ok
1486.574303,18737318.0,,instructions:u,instructions,8267238.0,50.0,0.53,insn per cycle,ok
1486.574303,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1486.574303,35441947.0,,cycles:u,cycles,6963840.0,42.0,nan,,ok
1486.574303,3611557.0,,branches:u,branches,8454664.0,51.0,nan,,ok
1486.574303,330020.0,,branch-misses:u,branch-misses,9451482.0,57.0,9.14,of all branches,ok
1486.574303,9709368.0,,L1-dcache-loads:u,l1-dcache-loads,8245950.0,50.0,nan,,ok
1486.574303,1466797.0,,cache-references:u,cache-references,8132388.0,49.0,nan,,ok
1486.574303,61073.0,,cache-misses:u,cache-misses,9459578.0,57.0,4.16,of all cache refs,ok
1486.574303,11406970.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6138604.0,37.0,32.18,frontend cycles idle,ok
1497.077581,17457792.0,,instructions:u,instructions,7101710.0,38.0,0.44,insn per cycle,ok
1497.077581,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1497.077581,39769832.0,,cycles:u,cycles,7610474.0,41.0,nan,,ok
1497.077581,3882603.0,,branches:u,branches,10814476.0,58.0,nan,,ok
1497.077581,358516.0,,branch-misses:u,branch-misses,12827179.0,69.0,9.23,of all branches,ok
1497.077581,12238610.0,,L1-dcache-loads:u,l1-dcache-loads,12057808.0,65.0,nan,,ok
1497.077581,1488674.0,,cache-references:u,cache-references,11414752.0,61.0,nan,,ok
1497.077581,70831.0,,cache-misses:u,cache-misses,10825319.0,58.0,4.76,of all cache refs,ok
1497.077581,13582800.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4389516.0,23.0,34.15,frontend cycles idle,ok
1507.5605409999998,15068202.0,,instructions:u,instructions,4267494.0,30.0,0.49,insn per cycle,ok
1507.5605409999998,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1507.5605409999998,31036364.0,,cycles:u,cycles,5955758.0,43.0,nan,,ok
1507.5605409999998,3046311.0,,branches:u,branches,8705248.0,62.0,nan,,ok
1507.5605409999998,248778.0,,branch-misses:u,branch-misses,10824148.0,78.0,8.17,of all branches,ok
1507.5605409999998,8743642.0,,L1-dcache-loads:u,l1-dcache-loads,10597621.0,76.0,nan,,ok
1507.5605409999998,1315129.0,,cache-references:u,cache-references,9560412.0,69.0,nan,,ok
1507.5605409999998,42290.0,,cache-misses:u,cache-misses,7918489.0,57.0,3.22,of all cache refs,ok
1507.5605409999998,8371580.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2230011.0,16.0,26.97,frontend cycles idle,ok
1518.072196,18911017.0,,instructions:u,instructions,6063120.0,29.0,0.42,insn per cycle,ok
1518.072196,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
1518.072196,45374335.0,,cycles:u,cycles,3816706.0,18.0,nan,,ok
1518.072196,2865869.0,,branches:u,branches,5318976.0,25.0,nan,,ok
1518.072196,370318.0,,branch-misses:u,branch-misses,8113579.0,39.0,12.92,of all branches,ok
1518.072196,11466311.0,,L1-dcache-loads:u,l1-dcache-loads,10407943.0,50.0,nan,,ok
1518.072196,1669597.0,,cache-references:u,cache-references,14535913.0,70.0,nan,,ok
1518.072196,149113.0,,cache-misses:u,cache-misses,16841008.0,81.0,8.93,of all cache refs,ok
1518.072196,14933254.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5032247.0,24.0,32.91,frontend cycles idle,ok
1528.5787209999999,19711596.0,,instructions:u,instructions,7580581.0,41.0,0.48,insn per cycle,ok
1528.5787209999999,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1528.5787209999999,40865286.0,,cycles:u,cycles,9840649.0,54.0,nan,,ok
1528.5787209999999,3978361.0,,branches:u,branches,11810265.0,64.0,nan,,ok
1528.5787209999999,364222.0,,branch-misses:u,branch-misses,13807141.0,75.0,9.16,of all branches,ok
1528.5787209999999,11056237.0,,L1-dcache-loads:u,l1-dcache-loads,12718567.0,70.0,nan,,ok
1528.5787209999999,1293308.0,,cache-references:u,cache-references,10625416.0,58.0,nan,,ok
1528.5787209999999,106117.0,,cache-misses:u,cache-misses,8307562.0,45.0,8.21,of all cache refs,ok
1528.5787209999999,12148260.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4391491.0,24.0,29.73,frontend cycles idle,ok
1539.090717,24949458.0,,instructions:u,instructions,3253150.0,20.0,0.7,insn per cycle,ok
1539.090717,nan,,,,nan,nan,0.28,stalled cycles per insn,unknown
1539.090717,35629479.0,,cycles:u,cycles,4442575.0,28.0,nan,,ok
1539.090717,4864815.0,,branches:u,branches,8124349.0,51.0,nan,,ok
1539.090717,282258.0,,branch-misses:u,branch-misses,10328938.0,65.0,5.8,of all branches,ok
1539.090717,12420409.0,,L1-dcache-loads:u,l1-dcache-loads,11577743.0,73.0,nan,,ok
1539.090717,1106022.0,,cache-references:u,cache-references,12584038.0,79.0,nan,,ok
1539.090717,67163.0,,cache-misses:u,cache-misses,11411021.0,72.0,6.07,of all cache refs,ok
1539.090717,7100467.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998143.0,12.0,19.93,frontend cycles idle,ok
1549.585876,35079963.0,,instructions:u,instructions,8727819.0,37.0,0.72,insn per cycle,ok
1549.585876,nan,,,,nan,nan,0.35,stalled cycles per insn,unknown
1549.585876,48867263.0,,cycles:u,cycles,6365910.0,27.0,nan,,ok
1549.585876,7172324.0,,branches:u,branches,8367950.0,36.0,nan,,ok
1549.585876,363968.0,,branch-misses:u,branch-misses,11016571.0,47.0,5.07,of all branches,ok
1549.585876,17540068.0,,L1-dcache-loads:u,l1-dcache-loads,11961802.0,51.0,nan,,ok
1549.585876,1081151.0,,cache-references:u,cache-references,14400554.0,62.0,nan,,ok
1549.585876,94143.0,,cache-misses:u,cache-misses,16795551.0,72.0,8.71,of all cache refs,ok
1549.585876,12155396.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6752151.0,29.0,24.87,frontend cycles idle,ok
1560.094868,20620099.0,,instructions:u,instructions,7363028.0,44.0,0.63,insn per cycle,ok
1560.094868,nan,,,,nan,nan,0.43,stalled cycles per insn,unknown
1560.094868,32602465.0,,cycles:u,cycles,7163471.0,43.0,nan,,ok
1560.094868,3185403.0,,branches:u,branches,9176259.0,55.0,nan,,ok
1560.094868,301094.0,,branch-misses:u,branch-misses,11185119.0,68.0,9.45,of all branches,ok
1560.094868,9988291.0,,L1-dcache-loads:u,l1-dcache-loads,9843406.0,59.0,nan,,ok
1560.094868,1269446.0,,cache-references:u,cache-references,9052450.0,55.0,nan,,ok
1560.094868,70144.0,,cache-misses:u,cache-misses,9212281.0,56.0,5.53,of all cache refs,ok
1560.094868,8916682.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5030301.0,30.0,27.35,frontend cycles idle,ok
1570.59623,19192116.0,,instructions:u,instructions,7376273.0,42.0,0.54,insn per cycle,ok
1570.59623,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1570.59623,35651272.0,,cycles:u,cycles,8330256.0,48.0,nan,,ok
1570.59623,4197521.0,,branches:u,branches,11094161.0,63.0,nan,,ok
1570.59623,321100.0,,branch-misses:u,branch-misses,12873920.0,74.0,7.65,of all branches,ok
1570.59623,11251688.0,,L1-dcache-loads:u,l1-dcache-loads,11004703.0,63.0,nan,,ok
1570.59623,1384226.0,,cache-references:u,cache-references,9985331.0,57.0,nan,,ok
1570.59623,56717.0,,cache-misses:u,cache-misses,9020324.0,52.0,4.1,of all cache refs,ok
1570.59623,12603891.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4845388.0,28.0,35.35,frontend cycles idle,ok
1581.114318,18798412.0,,instructions:u,instructions,6206417.0,38.0,0.55,insn per cycle,ok
1581.114318,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1581.114318,34488231.0,,cycles:u,cycles,5387945.0,33.0,nan,,ok
1581.114318,2979315.0,,branches:u,branches,6610355.0,40.0,nan,,ok
1581.114318,310462.0,,branch-misses:u,branch-misses,8788086.0,54.0,10.42,of all branches,ok
1581.114318,9351846.0,,L1-dcache-loads:u,l1-dcache-loads,10195384.0,63.0,nan,,ok
1581.114318,1342147.0,,cache-references:u,cache-references,9976564.0,61.0,nan,,ok
1581.114318,61996.0,,cache-misses:u,cache-misses,10797728.0,66.0,4.62,of all cache refs,ok
1581.114318,11073570.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3672766.0,22.0,32.11,frontend cycles idle,ok
1591.6314570000002,19163901.0,,instructions:u,instructions,4924470.0,35.0,0.64,insn per cycle,ok
1591.6314570000002,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
1591.6314570000002,29981571.0,,cycles:u,cycles,5148279.0,36.0,nan,,ok
1591.6314570000002,3723629.0,,branches:u,branches,7561947.0,53.0,nan,,ok
1591.6314570000002,258388.0,,branch-misses:u,branch-misses,9381470.0,66.0,6.94,of all branches,ok
1591.6314570000002,9334119.0,,L1-dcache-loads:u,l1-dcache-loads,8550726.0,60.0,nan,,ok
1591.6314570000002,1179265.0,,cache-references:u,cache-references,9068190.0,64.0,nan,,ok
1591.6314570000002,90738.0,,cache-misses:u,cache-misses,8842907.0,63.0,7.69,of all cache refs,ok
1591.6314570000002,6176631.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3838628.0,27.0,20.6,frontend cycles idle,ok
1602.139166,27987259.0,,instructions:u,instructions,7237889.0,37.0,0.68,insn per cycle,ok
1602.139166,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1602.139166,41037466.0,,cycles:u,cycles,9194018.0,47.0,nan,,ok
1602.139166,5042451.0,,branches:u,branches,11500750.0,59.0,nan,,ok
1602.139166,364812.0,,branch-misses:u,branch-misses,13256051.0,68.0,7.23,of all branches,ok
1602.139166,13428030.0,,L1-dcache-loads:u,l1-dcache-loads,13099124.0,68.0,nan,,ok
1602.139166,1364779.0,,cache-references:u,cache-references,12066352.0,62.0,nan,,ok
1602.139166,89535.0,,cache-misses:u,cache-misses,10108388.0,52.0,6.56,of all cache refs,ok
1602.139166,14385343.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4139076.0,21.0,35.05,frontend cycles idle,ok
1612.62897,17094505.0,,instructions:u,instructions,2996491.0,26.0,0.68,insn per cycle,ok
1612.62897,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
1612.62897,25021024.0,,cycles:u,cycles,3034258.0,27.0,nan,,ok
1612.62897,3636114.0,,branches:u,branches,4718436.0,42.0,nan,,ok
1612.62897,101197.0,,branch-misses:u,branch-misses,6799802.0,61.0,2.78,of all branches,ok
1612.62897,8453462.0,,L1-dcache-loads:u,l1-dcache-loads,8022150.0,72.0,nan,,ok
1612.62897,725353.0,,cache-references:u,cache-references,8099141.0,72.0,nan,,ok
1612.62897,38445.0,,cache-misses:u,cache-misses,8062492.0,72.0,5.3,of all cache refs,ok
1612.62897,5206744.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996128.0,17.0,20.81,frontend cycles idle,ok
1623.136068,19920098.0,,instructions:u,instructions,7295426.0,45.0,0.57,insn per cycle,ok
1623.136068,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1623.136068,35200688.0,,cycles:u,cycles,5978811.0,37.0,nan,,ok
1623.136068,3502396.0,,branches:u,branches,6956607.0,43.0,nan,,ok
1623.136068,330683.0,,branch-misses:u,branch-misses,7966325.0,50.0,9.44,of all branches,ok
1623.136068,9568764.0,,L1-dcache-loads:u,l1-dcache-loads,7577349.0,47.0,nan,,ok
1623.136068,1364697.0,,cache-references:u,cache-references,8559281.0,53.0,nan,,ok
1623.136068,80947.0,,cache-misses:u,cache-misses,9876290.0,62.0,5.93,of all cache refs,ok
1623.136068,10728496.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5349000.0,33.0,30.48,frontend cycles idle,ok
1633.6276489999998,14049853.0,,instructions:u,instructions,4710536.0,40.0,0.56,insn per cycle,ok
1633.6276489999998,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1633.6276489999998,25295633.0,,cycles:u,cycles,6581870.0,56.0,nan,,ok
1633.6276489999998,2599400.0,,branches:u,branches,7584977.0,65.0,nan,,ok
1633.6276489999998,220818.0,,branch-misses:u,branch-misses,8580799.0,74.0,8.49,of all branches,ok
1633.6276489999998,7226422.0,,L1-dcache-loads:u,l1-dcache-loads,7918440.0,68.0,nan,,ok
1633.6276489999998,972281.0,,cache-references:u,cache-references,6924531.0,59.0,nan,,ok
1633.6276489999998,55207.0,,cache-misses:u,cache-misses,5003132.0,43.0,5.68,of all cache refs,ok
1633.6276489999998,7612449.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2649187.0,22.0,30.09,frontend cycles idle,ok
1644.143589,231657.0,,instructions:u,instructions,3603707.0,65.0,0.06,insn per cycle,ok
1644.143589,4102750.0,,cycles:u,cycles,3867648.0,59.0,nan,,ok
1644.143589,860763.0,,branches:u,branches,5186505.0,66.0,nan,,ok
1644.143589,91075.0,,branch-misses:u,branch-misses,6179298.0,70.0,10.58,of all branches,ok
1644.143589,3772543.0,,L1-dcache-loads:u,l1-dcache-loads,7318415.0,70.0,nan,,ok
1644.143589,544640.0,,cache-references:u,cache-references,7230468.0,69.0,nan,,ok
1644.143589,30915.0,,cache-misses:u,cache-misses,6977025.0,68.0,5.68,of all cache refs,ok
1644.143589,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2069158.0,21.0,nan,,ok
1654.582316,511485.0,,instructions:u,instructions,3263864.0,31.0,nan,,ok
1654.582316,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1654.582316,0.0,,cycles:u,cycles,2156893.0,21.0,nan,,ok
1654.582316,0.0,,branches:u,branches,3148109.0,32.0,nan,,ok
1654.582316,0.0,,branch-misses:u,branch-misses,4138656.0,42.0,nan,,ok
1654.582316,929885.0,,L1-dcache-loads:u,l1-dcache-loads,5010859.0,51.0,nan,,ok
1654.582316,72819.0,,cache-references:u,cache-references,7054445.0,72.0,nan,,ok
1654.582316,7564.0,,cache-misses:u,cache-misses,8217236.0,92.0,10.39,of all cache refs,ok
1654.582316,477408.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2836947.0,28.0,nan,,ok
1665.059006,4355046.0,,instructions:u,instructions,6158520.0,95.0,0.69,insn per cycle,ok
1665.059006,nan,,,,nan,nan,0.2,stalled cycles per insn,unknown
1665.059006,6340282.0,,cycles:u,cycles,6497411.0,77.0,nan,,ok
1665.059006,1276008.0,,branches:u,branches,6505125.0,77.0,nan,,ok
1665.059006,38509.0,,branch-misses:u,branch-misses,6512922.0,77.0,3.02,of all branches,ok
1665.059006,1345189.0,,L1-dcache-loads:u,l1-dcache-loads,4144382.0,49.0,nan,,ok
1665.059006,107594.0,,cache-references:u,cache-references,2202322.0,26.0,nan,,ok
1665.059006,17064.0,,cache-misses:u,cache-misses,1844764.0,24.0,15.86,of all cache refs,ok
1665.059006,870377.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3917195.0,87.0,13.73,frontend cycles idle,ok
1675.530153,4217658.0,,instructions:u,instructions,1693400.0,44.0,1.05,insn per cycle,ok
1675.530153,4021985.0,,cycles:u,cycles,4320652.0,77.0,nan,,ok
1675.530153,729210.0,,branches:u,branches,5402424.0,87.0,nan,,ok
1675.530153,22301.0,,branch-misses:u,branch-misses,6467829.0,100.0,3.06,of all branches,ok
1675.530153,1110048.0,,L1-dcache-loads:u,l1-dcache-loads,6466726.0,100.0,nan,,ok
1675.530153,83830.0,,cache-references:u,cache-references,4811661.0,74.0,nan,,ok
1675.530153,13793.0,,cache-misses:u,cache-misses,2182768.0,33.0,16.45,of all cache refs,ok
1675.530153,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1685.983137,1465081.0,,instructions:u,instructions,2178587.0,29.0,nan,,ok
1685.983137,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
1685.983137,0.0,,cycles:u,cycles,130679.0,1.0,nan,,ok
1685.983137,0.0,,branches:u,branches,130679.0,1.0,nan,,ok
1685.983137,9766.0,,branch-misses:u,branch-misses,2124404.0,25.0,nan,,ok
1685.983137,390007.0,,L1-dcache-loads:u,l1-dcache-loads,4134954.0,49.0,nan,,ok
1685.983137,66906.0,,cache-references:u,cache-references,6233993.0,85.0,nan,,ok
1685.983137,13255.0,,cache-misses:u,cache-misses,8275278.0,100.0,19.81,of all cache refs,ok
1685.983137,2123251.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2178587.0,26.0,nan,,ok
1696.441751,991635.0,,instructions:u,instructions,2835022.0,31.0,nan,,ok
1696.441751,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
1696.441751,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1696.441751,nan,,branches:u,branches,0.0,0.0,nan,,ok
1696.441751,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
1696.441751,963036.0,,L1-dcache-loads:u,l1-dcache-loads,3260031.0,56.0,nan,,ok
1696.441751,104203.0,,cache-references:u,cache-references,6860165.0,83.0,nan,,ok
1696.441751,15932.0,,cache-misses:u,cache-misses,9722394.0,100.0,15.29,of all cache refs,ok
1696.441751,1414364.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2869390.0,29.0,nan,,ok
1706.892028,2237506.0,,instructions:u,instructions,4984270.0,82.0,0.62,insn per cycle,ok
1706.892028,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1706.892028,3623492.0,,cycles:u,cycles,3722357.0,53.0,nan,,ok
1706.892028,395027.0,,branches:u,branches,3722357.0,53.0,nan,,ok
1706.892028,24974.0,,branch-misses:u,branch-misses,3722357.0,53.0,6.32,of all branches,ok
1706.892028,1249314.0,,L1-dcache-loads:u,l1-dcache-loads,1914981.0,28.0,nan,,ok
1706.892028,83555.0,,cache-references:u,cache-references,1991646.0,35.0,nan,,ok
1706.892028,15571.0,,cache-misses:u,cache-misses,3226352.0,64.0,18.64,of all cache refs,ok
1706.892028,1458362.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3958103.0,78.0,40.25,frontend cycles idle,ok
1717.346419,1192694.0,,instructions:u,instructions,6807047.0,62.0,0.28,insn per cycle,ok
1717.346419,nan,,,,nan,nan,2.46,stalled cycles per insn,unknown
1717.346419,4233901.0,,cycles:u,cycles,9226146.0,77.0,nan,,ok
1717.346419,351188.0,,branches:u,branches,11132116.0,89.0,nan,,ok
1717.346419,28263.0,,branch-misses:u,branch-misses,11132116.0,89.0,8.05,of all branches,ok
1717.346419,823577.0,,L1-dcache-loads:u,l1-dcache-loads,8337298.0,69.0,nan,,ok
1717.346419,144014.0,,cache-references:u,cache-references,5657322.0,48.0,nan,,ok
1717.346419,10722.0,,cache-misses:u,cache-misses,3238223.0,27.0,7.45,of all cache refs,ok
1717.346419,2937457.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4127071.0,33.0,69.38,frontend cycles idle,ok
1727.804852,11952.0,,instructions:u,instructions,109183.0,8.0,0.02,insn per cycle,ok
1727.804852,638245.0,,cycles:u,cycles,2292117.0,100.0,nan,,ok
1727.804852,23296.0,,branches:u,branches,4393989.0,100.0,nan,,ok
1727.804852,5493.0,,branch-misses:u,branch-misses,5465044.0,100.0,23.58,of all branches,ok
1727.804852,249035.0,,L1-dcache-loads:u,l1-dcache-loads,6485911.0,100.0,nan,,ok
1727.804852,51127.0,,cache-references:u,cache-references,6726651.0,98.0,nan,,ok
1727.804852,7928.0,,cache-misses:u,cache-misses,4530526.0,66.0,15.51,of all cache refs,ok
1727.804852,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1738.310773,82884.0,,instructions:u,instructions,750688.0,6.0,0.1,insn per cycle,ok
1738.310773,nan,,,,nan,nan,6.6,stalled cycles per insn,unknown
1738.310773,823310.0,,cycles:u,cycles,34631.0,0.0,nan,,ok
1738.310773,52261.0,,branches:u,branches,2592080.0,53.0,nan,,ok
1738.310773,10069.0,,branch-misses:u,branch-misses,5700273.0,87.0,19.27,of all branches,ok
1738.310773,495775.0,,L1-dcache-loads:u,l1-dcache-loads,9179913.0,100.0,nan,,ok
1738.310773,100363.0,,cache-references:u,cache-references,10738248.0,100.0,nan,,ok
1738.310773,15345.0,,cache-misses:u,cache-misses,11474293.0,100.0,15.29,of all cache refs,ok
1738.310773,547089.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,750688.0,6.0,66.45,frontend cycles idle,ok
1748.7706999999998,2554910.0,,instructions:u,instructions,5742317.0,51.0,0.33,insn per cycle,ok
1748.7706999999998,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1748.7706999999998,7681561.0,,cycles:u,cycles,4199835.0,38.0,nan,,ok
1748.7706999999998,785914.0,,branches:u,branches,5142059.0,55.0,nan,,ok
1748.7706999999998,57922.0,,branch-misses:u,branch-misses,5149667.0,55.0,7.37,of all branches,ok
1748.7706999999998,1340090.0,,L1-dcache-loads:u,l1-dcache-loads,3974549.0,41.0,nan,,ok
1748.7706999999998,110731.0,,cache-references:u,cache-references,5508670.0,52.0,nan,,ok
1748.7706999999998,15530.0,,cache-misses:u,cache-misses,7051087.0,62.0,14.02,of all cache refs,ok
1748.7706999999998,1665028.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4183936.0,37.0,21.68,frontend cycles idle,ok
1759.2801259999999,1253419.0,,instructions:u,instructions,5854583.0,63.0,0.54,insn per cycle,ok
1759.2801259999999,nan,,,,nan,nan,1.9,stalled cycles per insn,unknown
1759.2801259999999,2326138.0,,cycles:u,cycles,3227160.0,35.0,nan,,ok
1759.2801259999999,98159.0,,branches:u,branches,3299872.0,35.0,nan,,ok
1759.2801259999999,13765.0,,branch-misses:u,branch-misses,4301231.0,46.0,14.02,of all branches,ok
1759.2801259999999,890186.0,,L1-dcache-loads:u,l1-dcache-loads,3285901.0,35.0,nan,,ok
1759.2801259999999,152656.0,,cache-references:u,cache-references,3275085.0,40.0,nan,,ok
1759.2801259999999,11477.0,,cache-misses:u,cache-misses,5947193.0,89.0,7.52,of all cache refs,ok
1759.2801259999999,2376132.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4712969.0,59.0,102.15,frontend cycles idle,ok
1769.7665339999999,818785.0,,instructions:u,instructions,5929453.0,69.0,0.33,insn per cycle,ok
1769.7665339999999,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
1769.7665339999999,2485241.0,,cycles:u,cycles,6450577.0,76.0,nan,,ok
1769.7665339999999,202309.0,,branches:u,branches,7446915.0,88.0,nan,,ok
1769.7665339999999,17070.0,,branch-misses:u,branch-misses,8202536.0,97.0,8.44,of all branches,ok
1769.7665339999999,448041.0,,L1-dcache-loads:u,l1-dcache-loads,4969827.0,68.0,nan,,ok
1769.7665339999999,70394.0,,cache-references:u,cache-references,2560091.0,36.0,nan,,ok
1769.7665339999999,7975.0,,cache-misses:u,cache-misses,1987550.0,46.0,11.33,of all cache refs,ok
1769.7665339999999,1207287.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3419329.0,47.0,48.58,frontend cycles idle,ok
1780.243008,452989.0,,instructions:u,instructions,1989312.0,14.0,0.1,insn per cycle,ok
1780.243008,4475356.0,,cycles:u,cycles,5070867.0,35.0,nan,,ok
1780.243008,234241.0,,branches:u,branches,8698766.0,61.0,nan,,ok
1780.243008,29482.0,,branch-misses:u,branch-misses,11391478.0,79.0,12.59,of all branches,ok
1780.243008,1714529.0,,L1-dcache-loads:u,l1-dcache-loads,13391587.0,92.0,nan,,ok
1780.243008,142684.0,,cache-references:u,cache-references,12457972.0,86.0,nan,,ok
1780.243008,19025.0,,cache-misses:u,cache-misses,9422886.0,65.0,13.33,of all cache refs,ok
1780.243008,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1790.703971,39803.0,,instructions:u,instructions,436186.0,8.0,0.02,insn per cycle,ok
1790.703971,nan,,,,nan,nan,10.72,stalled cycles per insn,unknown
1790.703971,1908659.0,,cycles:u,cycles,743052.0,12.0,nan,,ok
1790.703971,21254.0,,branches:u,branches,1397186.0,27.0,nan,,ok
1790.703971,4222.0,,branch-misses:u,branch-misses,4520254.0,71.0,19.86,of all branches,ok
1790.703971,194233.0,,L1-dcache-loads:u,l1-dcache-loads,5404844.0,84.0,nan,,ok
1790.703971,57861.0,,cache-references:u,cache-references,7563175.0,100.0,nan,,ok
1790.703971,9754.0,,cache-misses:u,cache-misses,7209840.0,99.0,16.86,of all cache refs,ok
1790.703971,426626.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,436186.0,7.0,22.35,frontend cycles idle,ok
1800.396827,1298434.0,,instructions:u,instructions,4659329.0,62.0,0.39,insn per cycle,ok
1800.396827,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1800.396827,3302787.0,,cycles:u,cycles,2696063.0,39.0,nan,,ok
1800.396827,359004.0,,branches:u,branches,2696063.0,41.0,nan,,ok
1800.396827,14959.0,,branch-misses:u,branch-misses,2696063.0,41.0,4.17,of all branches,ok
1800.396827,476419.0,,L1-dcache-loads:u,l1-dcache-loads,1194837.0,18.0,nan,,ok
1800.396827,115733.0,,cache-references:u,cache-references,3072056.0,45.0,nan,,ok
1800.396827,11258.0,,cache-misses:u,cache-misses,5035322.0,81.0,9.73,of all cache refs,ok
1800.396827,1371064.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3971352.0,56.0,41.51,frontend cycles idle,ok
