timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1447.450368,388855.0,,branch-misses:u,branch-misses,12143619.0,57.0,8.75,of all branches,ok
1447.450368,13465837.0,,L1-dcache-loads:u,l1-dcache-loads,12267557.0,57.0,nan,,ok
1447.450368,1942117.0,,cache-references:u,cache-references,12993524.0,61.0,nan,,ok
1447.450368,24500.0,,cache-misses:u,cache-misses,13079815.0,61.0,1.26,of all cache refs,ok
1447.450368,13753545.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5482418.0,25.0,30.81,frontend cycles idle,ok
1458.024948,29290059.0,,instructions:u,instructions,10574964.0,45.0,0.57,insn per cycle,ok
1458.024948,nan,,,,nan,nan,0.5,stalled cycles per insn,unknown
1458.024948,51642143.0,,cycles:u,cycles,9410126.0,40.0,nan,,ok
1458.024948,5877605.0,,branches:u,branches,11936905.0,51.0,nan,,ok
1458.024948,467770.0,,branch-misses:u,branch-misses,14799080.0,63.0,7.96,of all branches,ok
1458.024948,16427432.0,,L1-dcache-loads:u,l1-dcache-loads,13293420.0,57.0,nan,,ok
1458.024948,1645056.0,,cache-references:u,cache-references,12564336.0,54.0,nan,,ok
1458.024948,75965.0,,cache-misses:u,cache-misses,13610347.0,58.0,4.62,of all cache refs,ok
1458.024948,14612388.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7174594.0,30.0,28.3,frontend cycles idle,ok
1468.605271,21762271.0,,instructions:u,instructions,7245829.0,34.0,0.48,insn per cycle,ok
1468.605271,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1468.605271,45119234.0,,cycles:u,cycles,8595498.0,41.0,nan,,ok
1468.605271,4098575.0,,branches:u,branches,12066362.0,57.0,nan,,ok
1468.605271,361616.0,,branch-misses:u,branch-misses,14168333.0,67.0,8.82,of all branches,ok
1468.605271,11581585.0,,L1-dcache-loads:u,l1-dcache-loads,13991344.0,66.0,nan,,ok
1468.605271,1735483.0,,cache-references:u,cache-references,13813676.0,65.0,nan,,ok
1468.605271,81062.0,,cache-misses:u,cache-misses,12652326.0,59.0,4.67,of all cache refs,ok
1468.605271,15871977.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4874666.0,23.0,35.18,frontend cycles idle,ok
1479.218106,24541062.0,,instructions:u,instructions,8845315.0,36.0,0.52,insn per cycle,ok
1479.218106,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1479.218106,47515438.0,,cycles:u,cycles,8536711.0,34.0,nan,,ok
1479.218106,4958594.0,,branches:u,branches,10675471.0,43.0,nan,,ok
1479.218106,415567.0,,branch-misses:u,branch-misses,14136514.0,57.0,8.38,of all branches,ok
1479.218106,14427598.0,,L1-dcache-loads:u,l1-dcache-loads,14992385.0,61.0,nan,,ok
1479.218106,1636050.0,,cache-references:u,cache-references,15644757.0,64.0,nan,,ok
1479.218106,113246.0,,cache-misses:u,cache-misses,15767936.0,64.0,6.92,of all cache refs,ok
1479.218106,17025455.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5710066.0,23.0,35.83,frontend cycles idle,ok
1489.799882,30703634.0,,instructions:u,instructions,10244471.0,40.0,0.56,insn per cycle,ok
1489.799882,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1489.799882,54794218.0,,cycles:u,cycles,10318676.0,41.0,nan,,ok
1489.799882,6790512.0,,branches:u,branches,13997214.0,56.0,nan,,ok
1489.799882,412624.0,,branch-misses:u,branch-misses,16996517.0,68.0,6.08,of all branches,ok
1489.799882,16233891.0,,L1-dcache-loads:u,l1-dcache-loads,15901532.0,63.0,nan,,ok
1489.799882,1726136.0,,cache-references:u,cache-references,14672136.0,58.0,nan,,ok
1489.799882,113278.0,,cache-misses:u,cache-misses,14665535.0,58.0,6.56,of all cache refs,ok
1489.799882,15600856.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6661345.0,26.0,28.47,frontend cycles idle,ok
1500.382052,19426707.0,,instructions:u,instructions,4264418.0,25.0,0.53,insn per cycle,ok
1500.382052,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1500.382052,36999034.0,,cycles:u,cycles,4885419.0,28.0,nan,,ok
1500.382052,3799527.0,,branches:u,branches,6696203.0,39.0,nan,,ok
1500.382052,293275.0,,branch-misses:u,branch-misses,8690340.0,51.0,7.72,of all branches,ok
1500.382052,11045849.0,,L1-dcache-loads:u,l1-dcache-loads,11547386.0,68.0,nan,,ok
1500.382052,1210779.0,,cache-references:u,cache-references,12585456.0,74.0,nan,,ok
1500.382052,102933.0,,cache-misses:u,cache-misses,12026055.0,71.0,8.5,of all cache refs,ok
1500.382052,11592417.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2458858.0,14.0,31.33,frontend cycles idle,ok
1510.978566,18462292.0,,instructions:u,instructions,6917209.0,40.0,0.52,insn per cycle,ok
1510.978566,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1510.978566,35703150.0,,cycles:u,cycles,6137495.0,35.0,nan,,ok
1510.978566,3735242.0,,branches:u,branches,8442593.0,49.0,nan,,ok
1510.978566,340286.0,,branch-misses:u,branch-misses,10641067.0,61.0,9.11,of all branches,ok
1510.978566,10625358.0,,L1-dcache-loads:u,l1-dcache-loads,9989379.0,58.0,nan,,ok
1510.978566,1481052.0,,cache-references:u,cache-references,10305909.0,59.0,nan,,ok
1510.978566,69854.0,,cache-misses:u,cache-misses,11034408.0,64.0,4.72,of all cache refs,ok
1510.978566,12023662.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5448490.0,31.0,33.68,frontend cycles idle,ok
1521.56531,21192826.0,,instructions:u,instructions,9758686.0,51.0,0.52,insn per cycle,ok
1521.56531,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1521.56531,40761027.0,,cycles:u,cycles,8194870.0,43.0,nan,,ok
1521.56531,4381265.0,,branches:u,branches,9180509.0,48.0,nan,,ok
1521.56531,358459.0,,branch-misses:u,branch-misses,11088205.0,59.0,8.18,of all branches,ok
1521.56531,12609821.0,,L1-dcache-loads:u,l1-dcache-loads,9040578.0,48.0,nan,,ok
1521.56531,1526959.0,,cache-references:u,cache-references,8950841.0,47.0,nan,,ok
1521.56531,58458.0,,cache-misses:u,cache-misses,10491580.0,56.0,3.83,of all cache refs,ok
1521.56531,14131798.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7069279.0,37.0,34.67,frontend cycles idle,ok
1532.14299,14082966.0,,instructions:u,instructions,4129451.0,29.0,0.47,insn per cycle,ok
1532.14299,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1532.14299,30093027.0,,cycles:u,cycles,5879931.0,42.0,nan,,ok
1532.14299,2842771.0,,branches:u,branches,8336882.0,60.0,nan,,ok
1532.14299,243963.0,,branch-misses:u,branch-misses,10765973.0,78.0,8.58,of all branches,ok
1532.14299,8591371.0,,L1-dcache-loads:u,l1-dcache-loads,10688011.0,77.0,nan,,ok
1532.14299,1302883.0,,cache-references:u,cache-references,9703491.0,70.0,nan,,ok
1532.14299,36880.0,,cache-misses:u,cache-misses,7948849.0,57.0,2.83,of all cache refs,ok
1532.14299,8605665.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2048737.0,14.0,28.6,frontend cycles idle,ok
1542.720371,17052360.0,,instructions:u,instructions,4456541.0,21.0,0.37,insn per cycle,ok
1542.720371,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1542.720371,45733150.0,,cycles:u,cycles,5073640.0,24.0,nan,,ok
1542.720371,3448219.0,,branches:u,branches,7607729.0,36.0,nan,,ok
1542.720371,378165.0,,branch-misses:u,branch-misses,11182457.0,54.0,10.97,of all branches,ok
1542.720371,11748545.0,,L1-dcache-loads:u,l1-dcache-loads,14479754.0,70.0,nan,,ok
1542.720371,1588282.0,,cache-references:u,cache-references,16076718.0,78.0,nan,,ok
1542.720371,126204.0,,cache-misses:u,cache-misses,15527641.0,75.0,7.95,of all cache refs,ok
1542.720371,15241236.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3535835.0,17.0,33.33,frontend cycles idle,ok
1553.287356,20201018.0,,instructions:u,instructions,9615572.0,53.0,0.51,insn per cycle,ok
1553.287356,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1553.287356,39785968.0,,cycles:u,cycles,8751822.0,48.0,nan,,ok
1553.287356,3925312.0,,branches:u,branches,11057539.0,61.0,nan,,ok
1553.287356,343458.0,,branch-misses:u,branch-misses,12070552.0,66.0,8.75,of all branches,ok
1553.287356,11138624.0,,L1-dcache-loads:u,l1-dcache-loads,9413933.0,52.0,nan,,ok
1553.287356,1402296.0,,cache-references:u,cache-references,8382426.0,46.0,nan,,ok
1553.287356,79919.0,,cache-misses:u,cache-misses,9181878.0,51.0,5.7,of all cache refs,ok
1553.287356,12979481.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6665122.0,37.0,32.62,frontend cycles idle,ok
1563.850339,29613538.0,,instructions:u,instructions,4558877.0,28.0,0.82,insn per cycle,ok
1563.850339,nan,,,,nan,nan,0.17,stalled cycles per insn,unknown
1563.850339,36123757.0,,cycles:u,cycles,5396047.0,33.0,nan,,ok
1563.850339,4424344.0,,branches:u,branches,7429458.0,45.0,nan,,ok
1563.850339,237432.0,,branch-misses:u,branch-misses,9866927.0,61.0,5.37,of all branches,ok
1563.850339,11778620.0,,L1-dcache-loads:u,l1-dcache-loads,10476413.0,64.0,nan,,ok
1563.850339,1153070.0,,cache-references:u,cache-references,11641637.0,71.0,nan,,ok
1563.850339,72767.0,,cache-misses:u,cache-misses,10853246.0,67.0,6.31,of all cache refs,ok
1563.850339,5097249.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2548438.0,15.0,14.11,frontend cycles idle,ok
1574.346888,36688987.0,,instructions:u,instructions,8078781.0,34.0,0.75,insn per cycle,ok
1574.346888,nan,,,,nan,nan,0.35,stalled cycles per insn,unknown
1574.346888,49109355.0,,cycles:u,cycles,6545840.0,28.0,nan,,ok
1574.346888,6662054.0,,branches:u,branches,9674666.0,41.0,nan,,ok
1574.346888,341215.0,,branch-misses:u,branch-misses,13549657.0,58.0,5.12,of all branches,ok
1574.346888,18129921.0,,L1-dcache-loads:u,l1-dcache-loads,14651048.0,63.0,nan,,ok
1574.346888,976934.0,,cache-references:u,cache-references,15037302.0,65.0,nan,,ok
1574.346888,90527.0,,cache-misses:u,cache-misses,16513674.0,71.0,9.27,of all cache refs,ok
1574.346888,12981653.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6011222.0,26.0,26.43,frontend cycles idle,ok
1584.8405830000002,13470899.0,,instructions:u,instructions,5180140.0,32.0,0.38,insn per cycle,ok
1584.8405830000002,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1584.8405830000002,35629287.0,,cycles:u,cycles,5229076.0,32.0,nan,,ok
1584.8405830000002,3344777.0,,branches:u,branches,7237730.0,44.0,nan,,ok
1584.8405830000002,303632.0,,branch-misses:u,branch-misses,9242469.0,57.0,9.08,of all branches,ok
1584.8405830000002,10363950.0,,L1-dcache-loads:u,l1-dcache-loads,10016435.0,61.0,nan,,ok
1584.8405830000002,1202225.0,,cache-references:u,cache-references,10948872.0,67.0,nan,,ok
1584.8405830000002,54240.0,,cache-misses:u,cache-misses,10901655.0,67.0,4.51,of all cache refs,ok
1584.8405830000002,9505834.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3237384.0,20.0,26.68,frontend cycles idle,ok
1595.333128,19660855.0,,instructions:u,instructions,7874075.0,47.0,0.57,insn per cycle,ok
1595.333128,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
1595.333128,34552105.0,,cycles:u,cycles,8318815.0,49.0,nan,,ok
1595.333128,3675262.0,,branches:u,branches,10330297.0,61.0,nan,,ok
1595.333128,284396.0,,branch-misses:u,branch-misses,11503608.0,68.0,7.74,of all branches,ok
1595.333128,9360810.0,,L1-dcache-loads:u,l1-dcache-loads,9825038.0,58.0,nan,,ok
1595.333128,1175386.0,,cache-references:u,cache-references,8899363.0,53.0,nan,,ok
1595.333128,51595.0,,cache-misses:u,cache-misses,8410510.0,50.0,4.39,of all cache refs,ok
1595.333128,10511522.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4836001.0,28.0,30.42,frontend cycles idle,ok
1605.8324690000002,15053656.0,,instructions:u,instructions,5811533.0,34.0,0.42,insn per cycle,ok
1605.8324690000002,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1605.8324690000002,35427622.0,,cycles:u,cycles,5029678.0,29.0,nan,,ok
1605.8324690000002,3292053.0,,branches:u,branches,7031516.0,41.0,nan,,ok
1605.8324690000002,294690.0,,branch-misses:u,branch-misses,10918345.0,65.0,8.95,of all branches,ok
1605.8324690000002,10481715.0,,L1-dcache-loads:u,l1-dcache-loads,10837496.0,64.0,nan,,ok
1605.8324690000002,1308488.0,,cache-references:u,cache-references,10981147.0,65.0,nan,,ok
1605.8324690000002,80261.0,,cache-misses:u,cache-misses,11806304.0,70.0,6.13,of all cache refs,ok
1605.8324690000002,12926127.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4366858.0,25.0,36.49,frontend cycles idle,ok
1616.310728,19576784.0,,instructions:u,instructions,4603336.0,32.0,0.64,insn per cycle,ok
1616.310728,nan,,,,nan,nan,0.4,stalled cycles per insn,unknown
1616.310728,30527259.0,,cycles:u,cycles,5099298.0,35.0,nan,,ok
1616.310728,3149607.0,,branches:u,branches,6286777.0,44.0,nan,,ok
1616.310728,245536.0,,branch-misses:u,branch-misses,8397081.0,58.0,7.8,of all branches,ok
1616.310728,8529311.0,,L1-dcache-loads:u,l1-dcache-loads,9415672.0,66.0,nan,,ok
1616.310728,1106301.0,,cache-references:u,cache-references,9602519.0,67.0,nan,,ok
1616.310728,76026.0,,cache-misses:u,cache-misses,9134475.0,64.0,6.87,of all cache refs,ok
1616.310728,7852030.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2855093.0,20.0,25.72,frontend cycles idle,ok
1626.809693,27236281.0,,instructions:u,instructions,8691497.0,43.0,0.64,insn per cycle,ok
1626.809693,nan,,,,nan,nan,0.43,stalled cycles per insn,unknown
1626.809693,42604598.0,,cycles:u,cycles,8294367.0,41.0,nan,,ok
1626.809693,5073745.0,,branches:u,branches,10813964.0,54.0,nan,,ok
1626.809693,394169.0,,branch-misses:u,branch-misses,12824127.0,64.0,7.77,of all branches,ok
1626.809693,13843583.0,,L1-dcache-loads:u,l1-dcache-loads,11996289.0,60.0,nan,,ok
1626.809693,1458736.0,,cache-references:u,cache-references,11175301.0,56.0,nan,,ok
1626.809693,64465.0,,cache-misses:u,cache-misses,11499285.0,57.0,4.42,of all cache refs,ok
1626.809693,11594244.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5644481.0,28.0,27.21,frontend cycles idle,ok
1637.2950369999999,17246720.0,,instructions:u,instructions,3497963.0,31.0,0.7,insn per cycle,ok
1637.2950369999999,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
1637.2950369999999,24747670.0,,cycles:u,cycles,3957384.0,35.0,nan,,ok
1637.2950369999999,3690053.0,,branches:u,branches,5944885.0,53.0,nan,,ok
1637.2950369999999,116591.0,,branch-misses:u,branch-misses,7548329.0,68.0,3.16,of all branches,ok
1637.2950369999999,8205610.0,,L1-dcache-loads:u,l1-dcache-loads,7475443.0,67.0,nan,,ok
1637.2950369999999,782199.0,,cache-references:u,cache-references,7579213.0,68.0,nan,,ok
1637.2950369999999,41019.0,,cache-misses:u,cache-misses,7176760.0,64.0,5.24,of all cache refs,ok
1637.2950369999999,5338742.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2515876.0,22.0,21.57,frontend cycles idle,ok
1647.8125699999998,13750511.0,,instructions:u,instructions,6081973.0,38.0,0.4,insn per cycle,ok
1647.8125699999998,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1647.8125699999998,33963667.0,,cycles:u,cycles,6146405.0,38.0,nan,,ok
1647.8125699999998,3587704.0,,branches:u,branches,8141183.0,51.0,nan,,ok
1647.8125699999998,313099.0,,branch-misses:u,branch-misses,9941151.0,62.0,8.73,of all branches,ok
1647.8125699999998,10833365.0,,L1-dcache-loads:u,l1-dcache-loads,9759350.0,61.0,nan,,ok
1647.8125699999998,1319864.0,,cache-references:u,cache-references,9749022.0,61.0,nan,,ok
1647.8125699999998,94828.0,,cache-misses:u,cache-misses,9701159.0,61.0,7.18,of all cache refs,ok
1647.8125699999998,11511817.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4116630.0,25.0,33.89,frontend cycles idle,ok
1658.291739,14275609.0,,instructions:u,instructions,6631183.0,53.0,0.52,insn per cycle,ok
1658.291739,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1658.291739,27226985.0,,cycles:u,cycles,5756762.0,46.0,nan,,ok
1658.291739,2581934.0,,branches:u,branches,6769196.0,54.0,nan,,ok
1658.291739,222896.0,,branch-misses:u,branch-misses,8533328.0,68.0,8.63,of all branches,ok
1658.291739,7099532.0,,L1-dcache-loads:u,l1-dcache-loads,6734187.0,54.0,nan,,ok
1658.291739,1045639.0,,cache-references:u,cache-references,5788657.0,46.0,nan,,ok
1658.291739,100038.0,,cache-misses:u,cache-misses,6644611.0,53.0,9.57,of all cache refs,ok
1658.291739,8751707.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4668226.0,37.0,32.14,frontend cycles idle,ok
1668.807644,426260.0,,instructions:u,instructions,3962998.0,72.0,0.1,insn per cycle,ok
1668.807644,nan,,,,nan,nan,1.53,stalled cycles per insn,unknown
1668.807644,4248802.0,,cycles:u,cycles,4767256.0,76.0,nan,,ok
1668.807644,633251.0,,branches:u,branches,5872972.0,81.0,nan,,ok
1668.807644,92888.0,,branch-misses:u,branch-misses,7446060.0,84.0,14.67,of all branches,ok
1668.807644,3495135.0,,L1-dcache-loads:u,l1-dcache-loads,6957685.0,73.0,nan,,ok
1668.807644,550118.0,,cache-references:u,cache-references,6467813.0,65.0,nan,,ok
1668.807644,55724.0,,cache-misses:u,cache-misses,5650282.0,56.0,10.13,of all cache refs,ok
1668.807644,653693.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2454193.0,25.0,15.39,frontend cycles idle,ok
1679.27672,2000050.0,,instructions:u,instructions,5110662.0,57.0,2.79,insn per cycle,ok
1679.27672,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1679.27672,715729.0,,cycles:u,cycles,3735201.0,37.0,nan,,ok
1679.27672,45439.0,,branches:u,branches,5074809.0,48.0,nan,,ok
1679.27672,2292.0,,branch-misses:u,branch-misses,6075023.0,58.0,5.04,of all branches,ok
1679.27672,0.0,,L1-dcache-loads:u,l1-dcache-loads,5244477.0,51.0,nan,,ok
1679.27672,0.0,,cache-references:u,cache-references,5241809.0,53.0,nan,,ok
1679.27672,7170.0,,cache-misses:u,cache-misses,6618505.0,64.0,nan,,ok
1679.27672,2239477.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4150812.0,41.0,312.89,frontend cycles idle,ok
1689.741731,331483.0,,instructions:u,instructions,2927565.0,99.0,0.19,insn per cycle,ok
1689.741731,nan,,,,nan,nan,9.57,stalled cycles per insn,unknown
1689.741731,1728997.0,,cycles:u,cycles,4247934.0,100.0,nan,,ok
1689.741731,231457.0,,branches:u,branches,6258004.0,100.0,nan,,ok
1689.741731,22096.0,,branch-misses:u,branch-misses,8291070.0,100.0,9.55,of all branches,ok
1689.741731,679888.0,,L1-dcache-loads:u,l1-dcache-loads,7679767.0,92.0,nan,,ok
1689.741731,86847.0,,cache-references:u,cache-references,5396956.0,65.0,nan,,ok
1689.741731,12994.0,,cache-misses:u,cache-misses,4041664.0,48.0,14.96,of all cache refs,ok
1689.741731,3170893.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,600750.0,8.0,183.39,frontend cycles idle,ok
1700.210989,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1700.210989,6149616.0,,cycles:u,cycles,971028.0,30.0,nan,,ok
1700.210989,1748676.0,,branches:u,branches,2776681.0,68.0,nan,,ok
1700.210989,32285.0,,branch-misses:u,branch-misses,4998152.0,86.0,1.85,of all branches,ok
1700.210989,2258871.0,,L1-dcache-loads:u,l1-dcache-loads,6780225.0,100.0,nan,,ok
1700.210989,111786.0,,cache-references:u,cache-references,6773300.0,100.0,nan,,ok
1700.210989,12889.0,,cache-misses:u,cache-misses,5829870.0,86.0,11.53,of all cache refs,ok
1700.210989,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1710.616384,1653991.0,,instructions:u,instructions,4685454.0,51.0,0.34,insn per cycle,ok
1710.616384,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1710.616384,4924007.0,,cycles:u,cycles,2632573.0,30.0,nan,,ok
1710.616384,446219.0,,branches:u,branches,2638798.0,32.0,nan,,ok
1710.616384,33409.0,,branch-misses:u,branch-misses,2645341.0,32.0,7.49,of all branches,ok
1710.616384,683714.0,,L1-dcache-loads:u,l1-dcache-loads,2721748.0,33.0,nan,,ok
1710.616384,89704.0,,cache-references:u,cache-references,4330683.0,51.0,nan,,ok
1710.616384,12071.0,,cache-misses:u,cache-misses,6391173.0,83.0,13.46,of all cache refs,ok
1710.616384,1480802.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3397094.0,39.0,30.07,frontend cycles idle,ok
1721.1021719999999,1776123.0,,instructions:u,instructions,6752187.0,90.0,0.49,insn per cycle,ok
1721.1021719999999,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1721.1021719999999,3643809.0,,cycles:u,cycles,6148716.0,71.0,nan,,ok
1721.1021719999999,343500.0,,branches:u,branches,6163627.0,71.0,nan,,ok
1721.1021719999999,21040.0,,branch-misses:u,branch-misses,6177798.0,71.0,6.13,of all branches,ok
1721.1021719999999,876629.0,,L1-dcache-loads:u,l1-dcache-loads,4463130.0,54.0,nan,,ok
1721.1021719999999,83664.0,,cache-references:u,cache-references,1930275.0,24.0,nan,,ok
1721.1021719999999,14923.0,,cache-misses:u,cache-misses,2495988.0,32.0,17.84,of all cache refs,ok
1721.1021719999999,1532822.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4060271.0,62.0,42.07,frontend cycles idle,ok
1731.596177,138716.0,,instructions:u,instructions,604520.0,31.0,0.09,insn per cycle,ok
1731.596177,1547521.0,,cycles:u,cycles,2997563.0,79.0,nan,,ok
1731.596177,328514.0,,branches:u,branches,6511927.0,100.0,nan,,ok
1731.596177,27039.0,,branch-misses:u,branch-misses,8028230.0,100.0,8.23,of all branches,ok
1731.596177,988599.0,,L1-dcache-loads:u,l1-dcache-loads,8463408.0,100.0,nan,,ok
1731.596177,120410.0,,cache-references:u,cache-references,7896335.0,93.0,nan,,ok
1731.596177,16150.0,,cache-misses:u,cache-misses,5540016.0,67.0,13.41,of all cache refs,ok
1731.596177,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1742.05846,1156397.0,,instructions:u,instructions,4130476.0,46.0,0.38,insn per cycle,ok
1742.05846,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
1742.05846,3004729.0,,cycles:u,cycles,1381678.0,15.0,nan,,ok
1742.05846,447236.0,,branches:u,branches,1503656.0,16.0,nan,,ok
1742.05846,37855.0,,branch-misses:u,branch-misses,2490455.0,27.0,8.46,of all branches,ok
1742.05846,902688.0,,L1-dcache-loads:u,l1-dcache-loads,3397867.0,34.0,nan,,ok
1742.05846,100154.0,,cache-references:u,cache-references,5591514.0,58.0,nan,,ok
1742.05846,10522.0,,cache-misses:u,cache-misses,8356124.0,94.0,10.51,of all cache refs,ok
1742.05846,1413510.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3906337.0,45.0,47.04,frontend cycles idle,ok
1752.549781,1343225.0,,instructions:u,instructions,7321177.0,88.0,0.44,insn per cycle,ok
1752.549781,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1752.549781,3063654.0,,cycles:u,cycles,6037840.0,75.0,nan,,ok
1752.549781,294409.0,,branches:u,branches,6026907.0,77.0,nan,,ok
1752.549781,23211.0,,branch-misses:u,branch-misses,6016327.0,77.0,7.88,of all branches,ok
1752.549781,552306.0,,L1-dcache-loads:u,l1-dcache-loads,3993466.0,51.0,nan,,ok
1752.549781,38594.0,,cache-references:u,cache-references,1356652.0,17.0,nan,,ok
1752.549781,8460.0,,cache-misses:u,cache-misses,2626306.0,43.0,21.92,of all cache refs,ok
1752.549781,1119957.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3638114.0,66.0,36.56,frontend cycles idle,ok
1763.0501199999999,1542089.0,,instructions:u,instructions,6106677.0,70.0,0.38,insn per cycle,ok
1763.0501199999999,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1763.0501199999999,4031295.0,,cycles:u,cycles,6334218.0,61.0,nan,,ok
1763.0501199999999,351215.0,,branches:u,branches,6327252.0,61.0,nan,,ok
1763.0501199999999,28429.0,,branch-misses:u,branch-misses,6320689.0,61.0,8.09,of all branches,ok
1763.0501199999999,623829.0,,L1-dcache-loads:u,l1-dcache-loads,4470830.0,43.0,nan,,ok
1763.0501199999999,76029.0,,cache-references:u,cache-references,4190654.0,40.0,nan,,ok
1763.0501199999999,14934.0,,cache-misses:u,cache-misses,3954409.0,40.0,19.64,of all cache refs,ok
1763.0501199999999,1041865.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3914585.0,59.0,25.84,frontend cycles idle,ok
1773.504727,848222.0,,instructions:u,instructions,8148858.0,70.0,0.18,insn per cycle,ok
1773.504727,nan,,,,nan,nan,2.71,stalled cycles per insn,unknown
1773.504727,4604360.0,,cycles:u,cycles,8932307.0,70.0,nan,,ok
1773.504727,442394.0,,branches:u,branches,10307165.0,80.0,nan,,ok
1773.504727,32979.0,,branch-misses:u,branch-misses,10314421.0,81.0,7.45,of all branches,ok
1773.504727,1247919.0,,L1-dcache-loads:u,l1-dcache-loads,6969210.0,55.0,nan,,ok
1773.504727,171550.0,,cache-references:u,cache-references,4598174.0,38.0,nan,,ok
1773.504727,16185.0,,cache-misses:u,cache-misses,3821221.0,31.0,9.43,of all cache refs,ok
1773.504727,2294801.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5771145.0,53.0,49.84,frontend cycles idle,ok
1783.998204,2292805.0,,instructions:u,instructions,3522997.0,44.0,0.73,insn per cycle,ok
1783.998204,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1783.998204,3142404.0,,cycles:u,cycles,2800354.0,35.0,nan,,ok
1783.998204,263930.0,,branches:u,branches,3417518.0,42.0,nan,,ok
1783.998204,38219.0,,branch-misses:u,branch-misses,5004464.0,62.0,14.48,of all branches,ok
1783.998204,834136.0,,L1-dcache-loads:u,l1-dcache-loads,5014532.0,62.0,nan,,ok
1783.998204,105378.0,,cache-references:u,cache-references,4494412.0,56.0,nan,,ok
1783.998204,9275.0,,cache-misses:u,cache-misses,5175444.0,64.0,8.8,of all cache refs,ok
1783.998204,2051232.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004259.0,24.0,65.28,frontend cycles idle,ok
1794.50586,984859.0,,instructions:u,instructions,2384324.0,40.0,0.28,insn per cycle,ok
1794.50586,nan,,,,nan,nan,4.99,stalled cycles per insn,unknown
1794.50586,3550512.0,,cycles:u,cycles,7014586.0,78.0,nan,,ok
1794.50586,260717.0,,branches:u,branches,10002938.0,92.0,nan,,ok
1794.50586,21232.0,,branch-misses:u,branch-misses,10783688.0,100.0,8.14,of all branches,ok
1794.50586,569427.0,,L1-dcache-loads:u,l1-dcache-loads,10420754.0,96.0,nan,,ok
1794.50586,88829.0,,cache-references:u,cache-references,8371665.0,77.0,nan,,ok
