timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1808.174067,79757.0,,cache-references:u,cache-references,3945123.0,54.0,nan,,ok
1808.174067,13019.0,,cache-misses:u,cache-misses,1967627.0,27.0,16.32,of all cache refs,ok
1808.174067,774746.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,540895.0,12.0,39.12,frontend cycles idle,ok
1818.6467799999998,2684392.0,,instructions:u,instructions,2438074.0,17.0,0.49,insn per cycle,ok
1818.6467799999998,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
1818.6467799999998,5455118.0,,cycles:u,cycles,4321433.0,30.0,nan,,ok
1818.6467799999998,289344.0,,branches:u,branches,6960269.0,49.0,nan,,ok
1818.6467799999998,23058.0,,branch-misses:u,branch-misses,8935968.0,63.0,7.97,of all branches,ok
1818.6467799999998,820789.0,,L1-dcache-loads:u,l1-dcache-loads,10931690.0,77.0,nan,,ok
1818.6467799999998,136738.0,,cache-references:u,cache-references,11629513.0,82.0,nan,,ok
1818.6467799999998,9210.0,,cache-misses:u,cache-misses,9738159.0,69.0,6.74,of all cache refs,ok
1818.6467799999998,3295722.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1110821.0,7.0,60.42,frontend cycles idle,ok
1829.124957,920854.0,,instructions:u,instructions,1745238.0,28.0,1.0,insn per cycle,ok
1829.124957,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1829.124957,923098.0,,cycles:u,cycles,1094621.0,18.0,nan,,ok
1829.124957,26015.0,,branches:u,branches,3096087.0,45.0,nan,,ok
1829.124957,5459.0,,branch-misses:u,branch-misses,4480199.0,60.0,20.98,of all branches,ok
1829.124957,225900.0,,L1-dcache-loads:u,l1-dcache-loads,5542076.0,76.0,nan,,ok
1829.124957,52369.0,,cache-references:u,cache-references,6365192.0,100.0,nan,,ok
1829.124957,8018.0,,cache-misses:u,cache-misses,7015809.0,97.0,15.31,of all cache refs,ok
1829.124957,871065.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1745238.0,26.0,94.36,frontend cycles idle,ok
1839.299547,1135287.0,,instructions:u,instructions,1578467.0,30.0,0.79,insn per cycle,ok
1839.299547,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
1839.299547,1438278.0,,cycles:u,cycles,596734.0,11.0,nan,,ok
1839.299547,306598.0,,branches:u,branches,1207784.0,23.0,nan,,ok
1839.299547,19884.0,,branch-misses:u,branch-misses,2909799.0,51.0,6.49,of all branches,ok
1839.299547,1026358.0,,L1-dcache-loads:u,l1-dcache-loads,5040720.0,69.0,nan,,ok
1839.299547,75433.0,,cache-references:u,cache-references,6087133.0,100.0,nan,,ok
1839.299547,12530.0,,cache-misses:u,cache-misses,7068866.0,100.0,16.61,of all cache refs,ok
1839.299547,1422435.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1578467.0,23.0,98.9,frontend cycles idle,ok
