timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1455.4025649999999,23388272.0,,instructions:u,instructions,7198501.0,34.0,0.56,insn per cycle,ok
1455.4025649999999,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1455.4025649999999,41978618.0,,cycles:u,cycles,7075775.0,33.0,nan,,ok
1455.4025649999999,4781896.0,,branches:u,branches,9743866.0,46.0,nan,,ok
1455.4025649999999,396072.0,,branch-misses:u,branch-misses,12765417.0,59.0,8.28,of all branches,ok
1455.4025649999999,13792628.0,,L1-dcache-loads:u,l1-dcache-loads,12986240.0,61.0,nan,,ok
1455.4025649999999,1598346.0,,cache-references:u,cache-references,13890364.0,65.0,nan,,ok
1455.4025649999999,85360.0,,cache-misses:u,cache-misses,14014662.0,66.0,5.34,of all cache refs,ok
1455.4025649999999,14214491.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4245890.0,20.0,33.86,frontend cycles idle,ok
1465.9340869999999,29071057.0,,instructions:u,instructions,8932382.0,34.0,0.53,insn per cycle,ok
1465.9340869999999,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1465.9340869999999,54591324.0,,cycles:u,cycles,9761959.0,37.0,nan,,ok
1465.9340869999999,6228202.0,,branches:u,branches,12448119.0,47.0,nan,,ok
1465.9340869999999,477163.0,,branch-misses:u,branch-misses,15143985.0,58.0,7.66,of all branches,ok
1465.9340869999999,19790078.0,,L1-dcache-loads:u,l1-dcache-loads,16103253.0,61.0,nan,,ok
1465.9340869999999,1747123.0,,cache-references:u,cache-references,17069754.0,65.0,nan,,ok
1465.9340869999999,54746.0,,cache-misses:u,cache-misses,16339034.0,62.0,3.13,of all cache refs,ok
1465.9340869999999,16392558.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6062236.0,23.0,30.03,frontend cycles idle,ok
1476.437901,27751137.0,,instructions:u,instructions,10212772.0,54.0,0.67,insn per cycle,ok
1476.437901,nan,,,,nan,nan,0.35,stalled cycles per insn,unknown
1476.437901,41281883.0,,cycles:u,cycles,9115436.0,48.0,nan,,ok
1476.437901,5227476.0,,branches:u,branches,10516634.0,56.0,nan,,ok
1476.437901,324313.0,,branch-misses:u,branch-misses,12146297.0,65.0,6.2,of all branches,ok
1476.437901,12425379.0,,L1-dcache-loads:u,l1-dcache-loads,10414660.0,55.0,nan,,ok
1476.437901,1357347.0,,cache-references:u,cache-references,8443581.0,45.0,nan,,ok
1476.437901,61586.0,,cache-misses:u,cache-misses,9436425.0,50.0,4.54,of all cache refs,ok
1476.437901,9763009.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6736697.0,36.0,23.65,frontend cycles idle,ok
1486.943195,17496885.0,,instructions:u,instructions,4256411.0,26.0,0.49,insn per cycle,ok
1486.943195,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1486.943195,35548980.0,,cycles:u,cycles,4209507.0,25.0,nan,,ok
1486.943195,3349465.0,,branches:u,branches,7185380.0,44.0,nan,,ok
1486.943195,311000.0,,branch-misses:u,branch-misses,9955487.0,61.0,9.29,of all branches,ok
1486.943195,10094107.0,,L1-dcache-loads:u,l1-dcache-loads,11095441.0,68.0,nan,,ok
1486.943195,1260584.0,,cache-references:u,cache-references,12016162.0,74.0,nan,,ok
1486.943195,93841.0,,cache-misses:u,cache-misses,12052437.0,74.0,7.44,of all cache refs,ok
1486.943195,11338712.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3125681.0,19.0,31.9,frontend cycles idle,ok
1497.426224,20533635.0,,instructions:u,instructions,5277736.0,28.0,0.49,insn per cycle,ok
1497.426224,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1497.426224,41764990.0,,cycles:u,cycles,5487631.0,29.0,nan,,ok
1497.426224,4761185.0,,branches:u,branches,7482465.0,39.0,nan,,ok
1497.426224,379581.0,,branch-misses:u,branch-misses,10099789.0,53.0,7.97,of all branches,ok
1497.426224,13030244.0,,L1-dcache-loads:u,l1-dcache-loads,11700116.0,62.0,nan,,ok
1497.426224,1582043.0,,cache-references:u,cache-references,13414486.0,71.0,nan,,ok
1497.426224,54210.0,,cache-misses:u,cache-misses,13249921.0,70.0,3.43,of all cache refs,ok
1497.426224,14430543.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3334438.0,17.0,34.55,frontend cycles idle,ok
1507.923806,24272496.0,,instructions:u,instructions,10139165.0,50.0,0.54,insn per cycle,ok
1507.923806,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1507.923806,45330339.0,,cycles:u,cycles,9037021.0,45.0,nan,,ok
1507.923806,4897767.0,,branches:u,branches,11040423.0,55.0,nan,,ok
1507.923806,426915.0,,branch-misses:u,branch-misses,13049474.0,65.0,8.72,of all branches,ok
1507.923806,15515090.0,,L1-dcache-loads:u,l1-dcache-loads,10581847.0,52.0,nan,,ok
1507.923806,1712844.0,,cache-references:u,cache-references,9868081.0,49.0,nan,,ok
1507.923806,59894.0,,cache-misses:u,cache-misses,10927419.0,54.0,3.5,of all cache refs,ok
1507.923806,13354600.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7550127.0,37.0,29.46,frontend cycles idle,ok
1518.41057,17968099.0,,instructions:u,instructions,6784437.0,38.0,0.45,insn per cycle,ok
1518.41057,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1518.41057,40232633.0,,cycles:u,cycles,6919008.0,38.0,nan,,ok
1518.41057,3865868.0,,branches:u,branches,9439184.0,53.0,nan,,ok
1518.41057,344728.0,,branch-misses:u,branch-misses,11033843.0,62.0,8.92,of all branches,ok
1518.41057,11446640.0,,L1-dcache-loads:u,l1-dcache-loads,11060373.0,62.0,nan,,ok
1518.41057,1590559.0,,cache-references:u,cache-references,11018685.0,61.0,nan,,ok
1518.41057,149015.0,,cache-misses:u,cache-misses,10892060.0,61.0,9.37,of all cache refs,ok
1518.41057,12054068.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4779963.0,26.0,29.96,frontend cycles idle,ok
1528.9374209999999,22958591.0,,instructions:u,instructions,6472295.0,36.0,0.59,insn per cycle,ok
1528.9374209999999,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1528.9374209999999,39139019.0,,cycles:u,cycles,5725587.0,32.0,nan,,ok
1528.9374209999999,4707482.0,,branches:u,branches,7842047.0,44.0,nan,,ok
1528.9374209999999,388822.0,,branch-misses:u,branch-misses,10828041.0,61.0,8.26,of all branches,ok
1528.9374209999999,12809766.0,,L1-dcache-loads:u,l1-dcache-loads,11923897.0,68.0,nan,,ok
1528.9374209999999,1444629.0,,cache-references:u,cache-references,11031140.0,63.0,nan,,ok
1528.9374209999999,89399.0,,cache-misses:u,cache-misses,11778124.0,67.0,6.19,of all cache refs,ok
1528.9374209999999,12428277.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3960156.0,22.0,31.75,frontend cycles idle,ok
1539.4366989999999,17190119.0,,instructions:u,instructions,5398080.0,32.0,0.51,insn per cycle,ok
1539.4366989999999,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1539.4366989999999,33553589.0,,cycles:u,cycles,5205172.0,30.0,nan,,ok
1539.4366989999999,3746320.0,,branches:u,branches,7188695.0,42.0,nan,,ok
1539.4366989999999,286286.0,,branch-misses:u,branch-misses,9188538.0,54.0,7.64,of all branches,ok
1539.4366989999999,14289542.0,,L1-dcache-loads:u,l1-dcache-loads,10490916.0,62.0,nan,,ok
1539.4366989999999,902066.0,,cache-references:u,cache-references,11452574.0,67.0,nan,,ok
1539.4366989999999,46800.0,,cache-misses:u,cache-misses,11645034.0,69.0,5.19,of all cache refs,ok
1539.4366989999999,9696456.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3907965.0,23.0,28.9,frontend cycles idle,ok
1549.949818,39450944.0,,instructions:u,instructions,9606878.0,43.0,0.89,insn per cycle,ok
1549.949818,nan,,,,nan,nan,0.26,stalled cycles per insn,unknown
1549.949818,44331609.0,,cycles:u,cycles,8591661.0,39.0,nan,,ok
1549.949818,7465502.0,,branches:u,branches,10726126.0,48.0,nan,,ok
1549.949818,331529.0,,branch-misses:u,branch-misses,12728528.0,57.0,4.44,of all branches,ok
1549.949818,19251773.0,,L1-dcache-loads:u,l1-dcache-loads,12331161.0,56.0,nan,,ok
1549.949818,1317278.0,,cache-references:u,cache-references,12432034.0,56.0,nan,,ok
1549.949818,84216.0,,cache-misses:u,cache-misses,13436838.0,61.0,6.39,of all cache refs,ok
1549.949818,10224363.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6541742.0,29.0,23.06,frontend cycles idle,ok
1560.437436,18144594.0,,instructions:u,instructions,4514277.0,29.0,0.57,insn per cycle,ok
1560.437436,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1560.437436,31799987.0,,cycles:u,cycles,5541844.0,36.0,nan,,ok
1560.437436,3710801.0,,branches:u,branches,8195648.0,53.0,nan,,ok
1560.437436,285583.0,,branch-misses:u,branch-misses,11491822.0,74.0,7.7,of all branches,ok
1560.437436,10156245.0,,L1-dcache-loads:u,l1-dcache-loads,11824727.0,77.0,nan,,ok
1560.437436,1264984.0,,cache-references:u,cache-references,10830226.0,70.0,nan,,ok
1560.437436,73266.0,,cache-misses:u,cache-misses,9802925.0,63.0,5.79,of all cache refs,ok
1560.437436,9323079.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2523279.0,16.0,29.32,frontend cycles idle,ok
1570.939028,21158721.0,,instructions:u,instructions,7658557.0,42.0,0.58,insn per cycle,ok
1570.939028,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1570.939028,36723975.0,,cycles:u,cycles,6742822.0,36.0,nan,,ok
1570.939028,4139856.0,,branches:u,branches,8158952.0,44.0,nan,,ok
1570.939028,326822.0,,branch-misses:u,branch-misses,9822220.0,53.0,7.89,of all branches,ok
1570.939028,12067370.0,,L1-dcache-loads:u,l1-dcache-loads,8746580.0,47.0,nan,,ok
1570.939028,1571657.0,,cache-references:u,cache-references,10562758.0,57.0,nan,,ok
1570.939028,43702.0,,cache-misses:u,cache-misses,11507308.0,62.0,2.78,of all cache refs,ok
1570.939028,12550330.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6188336.0,33.0,34.17,frontend cycles idle,ok
1581.470377,19533412.0,,instructions:u,instructions,6495209.0,39.0,0.55,insn per cycle,ok
1581.470377,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1581.470377,35398624.0,,cycles:u,cycles,7065822.0,43.0,nan,,ok
1581.470377,3725697.0,,branches:u,branches,8643765.0,53.0,nan,,ok
1581.470377,296542.0,,branch-misses:u,branch-misses,10607402.0,65.0,7.96,of all branches,ok
1581.470377,10573987.0,,L1-dcache-loads:u,l1-dcache-loads,10359979.0,63.0,nan,,ok
1581.470377,1328528.0,,cache-references:u,cache-references,9855126.0,60.0,nan,,ok
1581.470377,78427.0,,cache-misses:u,cache-misses,9211226.0,56.0,5.9,of all cache refs,ok
1581.470377,9625930.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3848311.0,23.0,27.19,frontend cycles idle,ok
1591.9752979999998,15556221.0,,instructions:u,instructions,4158351.0,28.0,0.51,insn per cycle,ok
1591.9752979999998,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1591.9752979999998,30402021.0,,cycles:u,cycles,5733428.0,39.0,nan,,ok
1591.9752979999998,3856385.0,,branches:u,branches,8720099.0,60.0,nan,,ok
1591.9752979999998,269664.0,,branch-misses:u,branch-misses,11127329.0,76.0,6.99,of all branches,ok
1591.9752979999998,10312118.0,,L1-dcache-loads:u,l1-dcache-loads,11550995.0,79.0,nan,,ok
1591.9752979999998,1177341.0,,cache-references:u,cache-references,10411317.0,71.0,nan,,ok
1591.9752979999998,50172.0,,cache-misses:u,cache-misses,8895132.0,60.0,4.26,of all cache refs,ok
1591.9752979999998,9233523.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999668.0,13.0,30.37,frontend cycles idle,ok
1602.4670290000001,24236237.0,,instructions:u,instructions,6337026.0,37.0,0.67,insn per cycle,ok
1602.4670290000001,nan,,,,nan,nan,0.41,stalled cycles per insn,unknown
1602.4670290000001,35991742.0,,cycles:u,cycles,5643595.0,33.0,nan,,ok
1602.4670290000001,4582315.0,,branches:u,branches,6970282.0,40.0,nan,,ok
1602.4670290000001,317564.0,,branch-misses:u,branch-misses,8568544.0,50.0,6.93,of all branches,ok
1602.4670290000001,12459800.0,,L1-dcache-loads:u,l1-dcache-loads,9666290.0,56.0,nan,,ok
1602.4670290000001,1328256.0,,cache-references:u,cache-references,10651969.0,62.0,nan,,ok
1602.4670290000001,45323.0,,cache-misses:u,cache-misses,11389224.0,66.0,3.41,of all cache refs,ok
1602.4670290000001,9838310.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4406870.0,25.0,27.33,frontend cycles idle,ok
1612.973631,14586541.0,,instructions:u,instructions,5125763.0,47.0,0.62,insn per cycle,ok
1612.973631,nan,,,,nan,nan,0.4,stalled cycles per insn,unknown
1612.973631,23694765.0,,cycles:u,cycles,5471063.0,50.0,nan,,ok
1612.973631,2641739.0,,branches:u,branches,6611668.0,61.0,nan,,ok
1612.973631,122003.0,,branch-misses:u,branch-misses,7684002.0,71.0,4.62,of all branches,ok
1612.973631,7609237.0,,L1-dcache-loads:u,l1-dcache-loads,6655048.0,61.0,nan,,ok
1612.973631,600127.0,,cache-references:u,cache-references,5645727.0,52.0,nan,,ok
1612.973631,16100.0,,cache-misses:u,cache-misses,5196181.0,48.0,2.68,of all cache refs,ok
1612.973631,5863340.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3054915.0,28.0,24.75,frontend cycles idle,ok
1623.465459,20873806.0,,instructions:u,instructions,5801962.0,37.0,0.61,insn per cycle,ok
1623.465459,nan,,,,nan,nan,0.43,stalled cycles per insn,unknown
1623.465459,34387165.0,,cycles:u,cycles,5553924.0,35.0,nan,,ok
1623.465459,3791037.0,,branches:u,branches,7551457.0,48.0,nan,,ok
1623.465459,310040.0,,branch-misses:u,branch-misses,9578859.0,61.0,8.18,of all branches,ok
1623.465459,9169847.0,,L1-dcache-loads:u,l1-dcache-loads,9486883.0,61.0,nan,,ok
1623.465459,1396631.0,,cache-references:u,cache-references,9707040.0,62.0,nan,,ok
1623.465459,66312.0,,cache-misses:u,cache-misses,10000745.0,64.0,4.75,of all cache refs,ok
1623.465459,9060229.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4012505.0,25.0,26.35,frontend cycles idle,ok
1633.982646,14817206.0,,instructions:u,instructions,3472051.0,29.0,0.57,insn per cycle,ok
1633.982646,nan,,,,nan,nan,0.52,stalled cycles per insn,unknown
1633.982646,25849450.0,,cycles:u,cycles,4124176.0,34.0,nan,,ok
1633.982646,2660009.0,,branches:u,branches,5445283.0,45.0,nan,,ok
1633.982646,222897.0,,branch-misses:u,branch-misses,6538490.0,54.0,8.38,of all branches,ok
1633.982646,7175132.0,,L1-dcache-loads:u,l1-dcache-loads,7529763.0,62.0,nan,,ok
1633.982646,1033108.0,,cache-references:u,cache-references,8432962.0,70.0,nan,,ok
1633.982646,65274.0,,cache-misses:u,cache-misses,7815782.0,65.0,6.32,of all cache refs,ok
1633.982646,7635304.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2455679.0,20.0,29.54,frontend cycles idle,ok
1644.4757619999998,548968.0,,instructions:u,instructions,3891094.0,42.0,1.27,insn per cycle,ok
1644.4757619999998,nan,,,,nan,nan,2.09,stalled cycles per insn,unknown
1644.4757619999998,433331.0,,cycles:u,cycles,3598754.0,38.0,nan,,ok
1644.4757619999998,7706.0,,branches:u,branches,5178912.0,56.0,nan,,ok
1644.4757619999998,897.0,,branch-misses:u,branch-misses,6233207.0,67.0,11.64,of all branches,ok
1644.4757619999998,16744.0,,L1-dcache-loads:u,l1-dcache-loads,6318807.0,67.0,nan,,ok
1644.4757619999998,7064.0,,cache-references:u,cache-references,6170836.0,66.0,nan,,ok
1644.4757619999998,7542.0,,cache-misses:u,cache-misses,6425536.0,67.0,106.77,of all cache refs,ok
1644.4757619999998,1146994.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2679147.0,29.0,264.69,frontend cycles idle,ok
1654.973535,155770.0,,instructions:u,instructions,1231223.0,13.0,0.02,insn per cycle,ok
1654.973535,nan,,,,nan,nan,4.31,stalled cycles per insn,unknown
1654.973535,8181265.0,,cycles:u,cycles,366945.0,4.0,nan,,ok
1654.973535,267307.0,,branches:u,branches,1582954.0,91.0,nan,,ok
1654.973535,14084.0,,branch-misses:u,branch-misses,4356445.0,100.0,5.27,of all branches,ok
1654.973535,700336.0,,L1-dcache-loads:u,l1-dcache-loads,6912468.0,100.0,nan,,ok
1654.973535,89300.0,,cache-references:u,cache-references,8898252.0,100.0,nan,,ok
1654.973535,9896.0,,cache-misses:u,cache-misses,9762960.0,96.0,11.08,of all cache refs,ok
1654.973535,671494.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1231223.0,12.0,8.21,frontend cycles idle,ok
1665.448933,4191015.0,,instructions:u,instructions,3447814.0,40.0,1.21,insn per cycle,ok
1665.448933,nan,,,,nan,nan,0.47,stalled cycles per insn,unknown
1665.448933,3467924.0,,cycles:u,cycles,1625480.0,19.0,nan,,ok
1665.448933,171128.0,,branches:u,branches,1632353.0,31.0,nan,,ok
1665.448933,11170.0,,branch-misses:u,branch-misses,3086376.0,51.0,6.53,of all branches,ok
1665.448933,611753.0,,L1-dcache-loads:u,l1-dcache-loads,3653167.0,54.0,nan,,ok
1665.448933,118092.0,,cache-references:u,cache-references,4982193.0,64.0,nan,,ok
1665.448933,13819.0,,cache-misses:u,cache-misses,6805517.0,80.0,11.7,of all cache refs,ok
1665.448933,1959783.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2819841.0,33.0,56.51,frontend cycles idle,ok
1675.941667,873757.0,,instructions:u,instructions,2565818.0,54.0,0.31,insn per cycle,ok
1675.941667,nan,,,,nan,nan,2.28,stalled cycles per insn,unknown
1675.941667,2817210.0,,cycles:u,cycles,4523875.0,79.0,nan,,ok
1675.941667,278957.0,,branches:u,branches,5546571.0,87.0,nan,,ok
1675.941667,21179.0,,branch-misses:u,branch-misses,5546749.0,87.0,7.59,of all branches,ok
1675.941667,596566.0,,L1-dcache-loads:u,l1-dcache-loads,5442789.0,86.0,nan,,ok
1675.941667,82702.0,,cache-references:u,cache-references,3794215.0,59.0,nan,,ok
1675.941667,12930.0,,cache-misses:u,cache-misses,1835301.0,28.0,15.63,of all cache refs,ok
1675.941667,1988936.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,883318.0,14.0,70.6,frontend cycles idle,ok
1686.408181,275080.0,,instructions:u,instructions,1773001.0,39.0,0.15,insn per cycle,ok
1686.408181,1821827.0,,cycles:u,cycles,2896126.0,56.0,nan,,ok
1686.408181,284434.0,,branches:u,branches,5710278.0,79.0,nan,,ok
1686.408181,19293.0,,branch-misses:u,branch-misses,8419106.0,100.0,6.78,of all branches,ok
1686.408181,608508.0,,L1-dcache-loads:u,l1-dcache-loads,8432343.0,100.0,nan,,ok
1686.408181,92106.0,,cache-references:u,cache-references,6671390.0,88.0,nan,,ok
1686.408181,14505.0,,cache-misses:u,cache-misses,5559588.0,73.0,15.75,of all cache refs,ok
1686.408181,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1696.881156,1631163.0,,instructions:u,instructions,3054991.0,39.0,0.52,insn per cycle,ok
1696.881156,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
1696.881156,3128873.0,,cycles:u,cycles,1060595.0,14.0,nan,,ok
1696.881156,190412.0,,branches:u,branches,1067516.0,23.0,nan,,ok
1696.881156,17541.0,,branch-misses:u,branch-misses,1996352.0,40.0,9.21,of all branches,ok
1696.881156,572252.0,,L1-dcache-loads:u,l1-dcache-loads,3780281.0,56.0,nan,,ok
1696.881156,69921.0,,cache-references:u,cache-references,5804459.0,75.0,nan,,ok
1696.881156,15437.0,,cache-misses:u,cache-misses,7788374.0,87.0,22.08,of all cache refs,ok
1696.881156,1862757.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3092962.0,36.0,59.53,frontend cycles idle,ok
1707.355291,1971957.0,,instructions:u,instructions,4976508.0,53.0,0.4,insn per cycle,ok
1707.355291,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1707.355291,4926260.0,,cycles:u,cycles,2854482.0,31.0,nan,,ok
1707.355291,508215.0,,branches:u,branches,2853840.0,33.0,nan,,ok
1707.355291,31745.0,,branch-misses:u,branch-misses,2853898.0,33.0,6.25,of all branches,ok
1707.355291,1502513.0,,L1-dcache-loads:u,l1-dcache-loads,2906449.0,34.0,nan,,ok
1707.355291,173785.0,,cache-references:u,cache-references,4476526.0,50.0,nan,,ok
1707.355291,18436.0,,cache-misses:u,cache-misses,6598561.0,71.0,10.61,of all cache refs,ok
1707.355291,1224032.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3964030.0,47.0,24.85,frontend cycles idle,ok
1717.840235,1441521.0,,instructions:u,instructions,7715075.0,86.0,0.4,insn per cycle,ok
1717.840235,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1717.840235,3573607.0,,cycles:u,cycles,6507740.0,69.0,nan,,ok
1717.840235,335258.0,,branches:u,branches,6501461.0,69.0,nan,,ok
1717.840235,24963.0,,branch-misses:u,branch-misses,6494837.0,69.0,7.45,of all branches,ok
1717.840235,735738.0,,L1-dcache-loads:u,l1-dcache-loads,3535155.0,37.0,nan,,ok
1717.840235,74184.0,,cache-references:u,cache-references,1666473.0,17.0,nan,,ok
1717.840235,14991.0,,cache-misses:u,cache-misses,2866286.0,31.0,20.21,of all cache refs,ok
1717.840235,1323616.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4791915.0,60.0,37.04,frontend cycles idle,ok
1728.295698,702377.0,,instructions:u,instructions,8865889.0,100.0,0.25,insn per cycle,ok
1728.295698,nan,,,,nan,nan,2.65,stalled cycles per insn,unknown
1728.295698,2848473.0,,cycles:u,cycles,8055652.0,81.0,nan,,ok
1728.295698,202881.0,,branches:u,branches,8266636.0,81.0,nan,,ok
1728.295698,17474.0,,branch-misses:u,branch-misses,8284707.0,81.0,8.61,of all branches,ok
1728.295698,464648.0,,L1-dcache-loads:u,l1-dcache-loads,4608686.0,48.0,nan,,ok
1728.295698,60893.0,,cache-references:u,cache-references,1227389.0,13.0,nan,,ok
1728.295698,10048.0,,cache-misses:u,cache-misses,2059114.0,22.0,16.5,of all cache refs,ok
1728.295698,1860833.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5561501.0,60.0,65.33,frontend cycles idle,ok
1738.81563,285327.0,,instructions:u,instructions,1083103.0,21.0,0.09,insn per cycle,ok
1738.81563,3350560.0,,cycles:u,cycles,5054701.0,71.0,nan,,ok
1738.81563,278990.0,,branches:u,branches,7650605.0,86.0,nan,,ok
1738.81563,23564.0,,branch-misses:u,branch-misses,9391433.0,97.0,8.45,of all branches,ok
1738.81563,684149.0,,L1-dcache-loads:u,l1-dcache-loads,9617002.0,100.0,nan,,ok
1738.81563,105074.0,,cache-references:u,cache-references,8617445.0,89.0,nan,,ok
1738.81563,11909.0,,cache-misses:u,cache-misses,4630413.0,48.0,11.33,of all cache refs,ok
1738.81563,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1749.243248,5711421.0,,instructions:u,instructions,3630737.0,31.0,0.76,insn per cycle,ok
1749.243248,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1749.243248,7562047.0,,cycles:u,cycles,2757667.0,23.0,nan,,ok
1749.243248,488292.0,,branches:u,branches,4537077.0,39.0,nan,,ok
1749.243248,21630.0,,branch-misses:u,branch-misses,7134891.0,61.0,4.43,of all branches,ok
1749.243248,962399.0,,L1-dcache-loads:u,l1-dcache-loads,8336449.0,69.0,nan,,ok
1749.243248,125169.0,,cache-references:u,cache-references,8329062.0,69.0,nan,,ok
1749.243248,17640.0,,cache-misses:u,cache-misses,9169851.0,76.0,14.09,of all cache refs,ok
1749.243248,2894972.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2617239.0,22.0,38.28,frontend cycles idle,ok
1759.7469509999999,0.0,,instructions:u,instructions,606794.0,9.0,0.0,insn per cycle,ok
1759.7469509999999,8062280.0,,cycles:u,cycles,347947.0,5.0,nan,,ok
1759.7469509999999,353595.0,,branches:u,branches,1766828.0,48.0,nan,,ok
1759.7469509999999,15035.0,,branch-misses:u,branch-misses,4225285.0,91.0,4.25,of all branches,ok
1759.7469509999999,584427.0,,L1-dcache-loads:u,l1-dcache-loads,4980327.0,100.0,nan,,ok
1759.7469509999999,82648.0,,cache-references:u,cache-references,6398699.0,100.0,nan,,ok
1759.7469509999999,11246.0,,cache-misses:u,cache-misses,6702878.0,95.0,13.61,of all cache refs,ok
1759.7469509999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,606794.0,9.0,nan,,ok
1770.1926429999999,1332207.0,,instructions:u,instructions,3540663.0,47.0,0.46,insn per cycle,ok
1770.1926429999999,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
1770.1926429999999,2903652.0,,cycles:u,cycles,1040014.0,14.0,nan,,ok
1770.1926429999999,307996.0,,branches:u,branches,1040014.0,14.0,nan,,ok
1770.1926429999999,22339.0,,branch-misses:u,branch-misses,1040014.0,14.0,7.25,of all branches,ok
1770.1926429999999,222378.0,,L1-dcache-loads:u,l1-dcache-loads,2381920.0,27.0,nan,,ok
1770.1926429999999,59114.0,,cache-references:u,cache-references,5237254.0,68.0,nan,,ok
1770.1926429999999,13802.0,,cache-misses:u,cache-misses,7718798.0,90.0,23.35,of all cache refs,ok
1770.1926429999999,1378938.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3540663.0,48.0,47.49,frontend cycles idle,ok
1780.704528,1305720.0,,instructions:u,instructions,7908844.0,80.0,0.4,insn per cycle,ok
1780.704528,nan,,,,nan,nan,1.44,stalled cycles per insn,unknown
1780.704528,3279867.0,,cycles:u,cycles,4821057.0,48.0,nan,,ok
1780.704528,327707.0,,branches:u,branches,4821057.0,48.0,nan,,ok
1780.704528,24965.0,,branch-misses:u,branch-misses,4821057.0,48.0,7.62,of all branches,ok
1780.704528,600089.0,,L1-dcache-loads:u,l1-dcache-loads,1575853.0,16.0,nan,,ok
1780.704528,71362.0,,cache-references:u,cache-references,1942234.0,20.0,nan,,ok
1780.704528,14451.0,,cache-misses:u,cache-misses,5030021.0,52.0,20.25,of all cache refs,ok
1780.704528,1886670.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6332991.0,64.0,57.52,frontend cycles idle,ok
1791.193397,452942.0,,instructions:u,instructions,3553411.0,38.0,0.07,insn per cycle,ok
1791.193397,nan,,,,nan,nan,6.03,stalled cycles per insn,unknown
1791.193397,6619293.0,,cycles:u,cycles,3553095.0,38.0,nan,,ok
1791.193397,986005.0,,branches:u,branches,4551089.0,49.0,nan,,ok
1791.193397,26256.0,,branch-misses:u,branch-misses,6229687.0,67.0,2.66,of all branches,ok
1791.193397,1955315.0,,L1-dcache-loads:u,l1-dcache-loads,6235877.0,67.0,nan,,ok
1791.193397,110892.0,,cache-references:u,cache-references,5643411.0,61.0,nan,,ok
1791.193397,8417.0,,cache-misses:u,cache-misses,5652947.0,61.0,7.59,of all cache refs,ok
1791.193397,2733049.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002359.0,21.0,41.29,frontend cycles idle,ok
1801.7184630000002,8663224.0,,instructions:u,instructions,3553016.0,33.0,0.7,insn per cycle,ok
1801.7184630000002,nan,,,,nan,nan,0.43,stalled cycles per insn,unknown
