timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1454.099,1628028.0,,cache-references:u,cache-references,14957996.0,73.0,nan,,ok
1454.099,41378.0,,cache-misses:u,cache-misses,14046274.0,68.0,2.54,of all cache refs,ok
1454.099,12557022.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4009011.0,19.0,28.81,frontend cycles idle,ok
1464.582034,16808979.0,,instructions:u,instructions,7046080.0,33.0,0.4,insn per cycle,ok
1464.582034,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1464.582034,41682078.0,,cycles:u,cycles,6012154.0,28.0,nan,,ok
1464.582034,4261517.0,,branches:u,branches,8009606.0,38.0,nan,,ok
1464.582034,379678.0,,branch-misses:u,branch-misses,10490056.0,49.0,8.91,of all branches,ok
1464.582034,12253559.0,,L1-dcache-loads:u,l1-dcache-loads,11930943.0,56.0,nan,,ok
1464.582034,1391300.0,,cache-references:u,cache-references,13909793.0,66.0,nan,,ok
1464.582034,65446.0,,cache-misses:u,cache-misses,14976074.0,71.0,4.7,of all cache refs,ok
1464.582034,11634362.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5108600.0,24.0,27.91,frontend cycles idle,ok
1475.1076380000002,20771671.0,,instructions:u,instructions,8493785.0,43.0,0.49,insn per cycle,ok
1475.1076380000002,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1475.1076380000002,42135739.0,,cycles:u,cycles,8108824.0,41.0,nan,,ok
1475.1076380000002,3858237.0,,branches:u,branches,10643900.0,54.0,nan,,ok
1475.1076380000002,290547.0,,branch-misses:u,branch-misses,12675767.0,64.0,7.53,of all branches,ok
1475.1076380000002,11325015.0,,L1-dcache-loads:u,l1-dcache-loads,11695386.0,59.0,nan,,ok
1475.1076380000002,1190601.0,,cache-references:u,cache-references,11152761.0,56.0,nan,,ok
1475.1076380000002,89679.0,,cache-misses:u,cache-misses,11501163.0,58.0,7.53,of all cache refs,ok
1475.1076380000002,11167083.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5918767.0,30.0,26.5,frontend cycles idle,ok
1485.614709,16728520.0,,instructions:u,instructions,6978692.0,35.0,0.39,insn per cycle,ok
1485.614709,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1485.614709,42489157.0,,cycles:u,cycles,7964921.0,40.0,nan,,ok
1485.614709,3931718.0,,branches:u,branches,11374379.0,58.0,nan,,ok
1485.614709,291167.0,,branch-misses:u,branch-misses,13434516.0,69.0,7.41,of all branches,ok
1485.614709,10848209.0,,L1-dcache-loads:u,l1-dcache-loads,13424234.0,69.0,nan,,ok
1485.614709,1342835.0,,cache-references:u,cache-references,12517225.0,64.0,nan,,ok
1485.614709,88492.0,,cache-misses:u,cache-misses,11535569.0,59.0,6.59,of all cache refs,ok
1485.614709,14641352.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3999692.0,20.0,34.46,frontend cycles idle,ok
1496.1099259999999,17268449.0,,instructions:u,instructions,3431307.0,20.0,0.48,insn per cycle,ok
1496.1099259999999,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1496.1099259999999,35985582.0,,cycles:u,cycles,4426681.0,26.0,nan,,ok
1496.1099259999999,3240133.0,,branches:u,branches,6464502.0,38.0,nan,,ok
1496.1099259999999,284235.0,,branch-misses:u,branch-misses,9688450.0,57.0,8.77,of all branches,ok
1496.1099259999999,9183008.0,,L1-dcache-loads:u,l1-dcache-loads,12883975.0,75.0,nan,,ok
1496.1099259999999,1235931.0,,cache-references:u,cache-references,13528114.0,79.0,nan,,ok
1496.1099259999999,82794.0,,cache-misses:u,cache-misses,12547652.0,73.0,6.7,of all cache refs,ok
1496.1099259999999,10974357.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002873.0,11.0,30.5,frontend cycles idle,ok
1506.609481,17707772.0,,instructions:u,instructions,6314089.0,37.0,0.5,insn per cycle,ok
1506.609481,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1506.609481,35691895.0,,cycles:u,cycles,4082463.0,24.0,nan,,ok
1506.609481,3302649.0,,branches:u,branches,5109651.0,30.0,nan,,ok
1506.609481,289671.0,,branch-misses:u,branch-misses,6600318.0,39.0,8.77,of all branches,ok
1506.609481,8865142.0,,L1-dcache-loads:u,l1-dcache-loads,7142343.0,42.0,nan,,ok
1506.609481,1347490.0,,cache-references:u,cache-references,10312187.0,61.0,nan,,ok
1506.609481,74653.0,,cache-misses:u,cache-misses,12531094.0,74.0,5.54,of all cache refs,ok
1506.609481,11832166.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5368389.0,32.0,33.15,frontend cycles idle,ok
1517.1208609999999,20817366.0,,instructions:u,instructions,8164335.0,43.0,0.51,insn per cycle,ok
1517.1208609999999,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1517.1208609999999,40525854.0,,cycles:u,cycles,10523213.0,56.0,nan,,ok
1517.1208609999999,3871732.0,,branches:u,branches,13827618.0,74.0,nan,,ok
1517.1208609999999,331869.0,,branch-misses:u,branch-misses,15379220.0,82.0,8.57,of all branches,ok
1517.1208609999999,9862193.0,,L1-dcache-loads:u,l1-dcache-loads,13454860.0,72.0,nan,,ok
1517.1208609999999,1534555.0,,cache-references:u,cache-references,10561267.0,56.0,nan,,ok
1517.1208609999999,59948.0,,cache-misses:u,cache-misses,8200909.0,44.0,3.91,of all cache refs,ok
1517.1208609999999,14342942.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4129500.0,22.0,35.39,frontend cycles idle,ok
1527.622965,14563382.0,,instructions:u,instructions,5299309.0,34.0,0.48,insn per cycle,ok
1527.622965,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1527.622965,30133601.0,,cycles:u,cycles,2301445.0,14.0,nan,,ok
1527.622965,2692441.0,,branches:u,branches,3946415.0,25.0,nan,,ok
1527.622965,237121.0,,branch-misses:u,branch-misses,6804052.0,43.0,8.81,of all branches,ok
1527.622965,7910833.0,,L1-dcache-loads:u,l1-dcache-loads,7698378.0,49.0,nan,,ok
1527.622965,1362788.0,,cache-references:u,cache-references,10135535.0,65.0,nan,,ok
1527.622965,67801.0,,cache-misses:u,cache-misses,13146928.0,84.0,4.98,of all cache refs,ok
1527.622965,12419065.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5148517.0,33.0,41.21,frontend cycles idle,ok
1538.12605,19292868.0,,instructions:u,instructions,8158155.0,42.0,0.45,insn per cycle,ok
1538.12605,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1538.12605,42999854.0,,cycles:u,cycles,9501230.0,49.0,nan,,ok
1538.12605,3752210.0,,branches:u,branches,11504205.0,60.0,nan,,ok
1538.12605,360548.0,,branch-misses:u,branch-misses,13504414.0,70.0,9.61,of all branches,ok
1538.12605,11797181.0,,L1-dcache-loads:u,l1-dcache-loads,12585265.0,65.0,nan,,ok
1538.12605,1468702.0,,cache-references:u,cache-references,11009044.0,57.0,nan,,ok
1538.12605,65357.0,,cache-misses:u,cache-misses,9589400.0,50.0,4.45,of all cache refs,ok
1538.12605,13654439.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4489002.0,23.0,31.75,frontend cycles idle,ok
1548.6296909999999,18444510.0,,instructions:u,instructions,6354794.0,32.0,0.43,insn per cycle,ok
1548.6296909999999,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1548.6296909999999,43332767.0,,cycles:u,cycles,8001234.0,40.0,nan,,ok
1548.6296909999999,3616069.0,,branches:u,branches,10640366.0,54.0,nan,,ok
1548.6296909999999,374630.0,,branch-misses:u,branch-misses,13624877.0,69.0,10.36,of all branches,ok
1548.6296909999999,10165749.0,,L1-dcache-loads:u,l1-dcache-loads,13671688.0,69.0,nan,,ok
1548.6296909999999,1491231.0,,cache-references:u,cache-references,13386037.0,68.0,nan,,ok
1548.6296909999999,129509.0,,cache-misses:u,cache-misses,11800990.0,59.0,8.68,of all cache refs,ok
1548.6296909999999,16322502.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4007502.0,20.0,37.67,frontend cycles idle,ok
1559.117227,16205815.0,,instructions:u,instructions,5363815.0,31.0,0.44,insn per cycle,ok
1559.117227,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1559.117227,36751098.0,,cycles:u,cycles,5013892.0,29.0,nan,,ok
1559.117227,3468741.0,,branches:u,branches,7168159.0,41.0,nan,,ok
1559.117227,318985.0,,branch-misses:u,branch-misses,9164767.0,53.0,9.2,of all branches,ok
1559.117227,9609926.0,,L1-dcache-loads:u,l1-dcache-loads,10097513.0,59.0,nan,,ok
1559.117227,1264821.0,,cache-references:u,cache-references,11652828.0,68.0,nan,,ok
1559.117227,126217.0,,cache-misses:u,cache-misses,12015444.0,70.0,9.98,of all cache refs,ok
1559.117227,13764386.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3968275.0,23.0,37.45,frontend cycles idle,ok
1569.587374,23883558.0,,instructions:u,instructions,8917400.0,51.0,0.65,insn per cycle,ok
1569.587374,nan,,,,nan,nan,0.43,stalled cycles per insn,unknown
1569.587374,36900288.0,,cycles:u,cycles,8196535.0,47.0,nan,,ok
1569.587374,3823769.0,,branches:u,branches,9287362.0,53.0,nan,,ok
1569.587374,253365.0,,branch-misses:u,branch-misses,10985337.0,63.0,6.63,of all branches,ok
1569.587374,9499066.0,,L1-dcache-loads:u,l1-dcache-loads,9972857.0,57.0,nan,,ok
1569.587374,1205714.0,,cache-references:u,cache-references,8548124.0,49.0,nan,,ok
1569.587374,100036.0,,cache-misses:u,cache-misses,9194059.0,52.0,8.3,of all cache refs,ok
1569.587374,10322276.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5443798.0,31.0,27.97,frontend cycles idle,ok
1580.0932480000001,26423261.0,,instructions:u,instructions,5955325.0,29.0,0.62,insn per cycle,ok
1580.0932480000001,nan,,,,nan,nan,0.36,stalled cycles per insn,unknown
1580.0932480000001,42598259.0,,cycles:u,cycles,7430341.0,36.0,nan,,ok
1580.0932480000001,4984878.0,,branches:u,branches,11434415.0,55.0,nan,,ok
1580.0932480000001,293006.0,,branch-misses:u,branch-misses,14451532.0,70.0,5.88,of all branches,ok
1580.0932480000001,12212321.0,,L1-dcache-loads:u,l1-dcache-loads,14472798.0,70.0,nan,,ok
1580.0932480000001,946249.0,,cache-references:u,cache-references,14523906.0,70.0,nan,,ok
1580.0932480000001,84554.0,,cache-misses:u,cache-misses,13111581.0,63.0,8.94,of all cache refs,ok
1580.0932480000001,9575751.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4007747.0,19.0,22.48,frontend cycles idle,ok
1590.581159,31746572.0,,instructions:u,instructions,6022319.0,28.0,0.74,insn per cycle,ok
1590.581159,nan,,,,nan,nan,0.24,stalled cycles per insn,unknown
1590.581159,43021127.0,,cycles:u,cycles,6001103.0,28.0,nan,,ok
1590.581159,3801590.0,,branches:u,branches,7985901.0,37.0,nan,,ok
1590.581159,311664.0,,branch-misses:u,branch-misses,10958765.0,52.0,8.2,of all branches,ok
1590.581159,10255489.0,,L1-dcache-loads:u,l1-dcache-loads,12934062.0,61.0,nan,,ok
1590.581159,1261478.0,,cache-references:u,cache-references,14917768.0,71.0,nan,,ok
1590.581159,104276.0,,cache-misses:u,cache-misses,14996367.0,71.0,8.27,of all cache refs,ok
1590.581159,7706750.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4146012.0,19.0,17.91,frontend cycles idle,ok
1601.097395,16087477.0,,instructions:u,instructions,8810533.0,56.0,0.5,insn per cycle,ok
1601.097395,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1601.097395,32204383.0,,cycles:u,cycles,7045869.0,44.0,nan,,ok
1601.097395,3178370.0,,branches:u,branches,9066271.0,57.0,nan,,ok
1601.097395,265444.0,,branch-misses:u,branch-misses,10422963.0,66.0,8.35,of all branches,ok
1601.097395,9123585.0,,L1-dcache-loads:u,l1-dcache-loads,8444938.0,53.0,nan,,ok
1601.097395,1194066.0,,cache-references:u,cache-references,6948373.0,44.0,nan,,ok
1601.097395,84849.0,,cache-misses:u,cache-misses,8593881.0,54.0,7.11,of all cache refs,ok
1601.097395,11775518.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6248574.0,39.0,36.56,frontend cycles idle,ok
1611.6007109999998,17927124.0,,instructions:u,instructions,3486108.0,20.0,0.48,insn per cycle,ok
1611.6007109999998,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1611.6007109999998,37111056.0,,cycles:u,cycles,4950966.0,28.0,nan,,ok
1611.6007109999998,3133514.0,,branches:u,branches,8085054.0,46.0,nan,,ok
1611.6007109999998,272539.0,,branch-misses:u,branch-misses,11531764.0,66.0,8.7,of all branches,ok
1611.6007109999998,7996781.0,,L1-dcache-loads:u,l1-dcache-loads,13324698.0,76.0,nan,,ok
1611.6007109999998,1156284.0,,cache-references:u,cache-references,13896203.0,80.0,nan,,ok
1611.6007109999998,80451.0,,cache-misses:u,cache-misses,12529869.0,72.0,6.96,of all cache refs,ok
1611.6007109999998,12078033.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2075120.0,11.0,32.55,frontend cycles idle,ok
1622.0981889999998,16868596.0,,instructions:u,instructions,5965240.0,35.0,0.47,insn per cycle,ok
1622.0981889999998,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1622.0981889999998,36001711.0,,cycles:u,cycles,5987829.0,35.0,nan,,ok
1622.0981889999998,3302504.0,,branches:u,branches,7987224.0,47.0,nan,,ok
1622.0981889999998,297027.0,,branch-misses:u,branch-misses,10321711.0,60.0,8.99,of all branches,ok
1622.0981889999998,9016722.0,,L1-dcache-loads:u,l1-dcache-loads,10954009.0,64.0,nan,,ok
1622.0981889999998,1323218.0,,cache-references:u,cache-references,11025615.0,65.0,nan,,ok
1622.0981889999998,76412.0,,cache-misses:u,cache-misses,10966566.0,64.0,5.77,of all cache refs,ok
1622.0981889999998,11275689.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3921272.0,23.0,31.32,frontend cycles idle,ok
1632.571923,18998917.0,,instructions:u,instructions,6971171.0,48.0,0.6,insn per cycle,ok
1632.571923,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1632.571923,31834536.0,,cycles:u,cycles,5463571.0,37.0,nan,,ok
1632.571923,3420290.0,,branches:u,branches,6472380.0,44.0,nan,,ok
1632.571923,241607.0,,branch-misses:u,branch-misses,8852398.0,61.0,7.06,of all branches,ok
1632.571923,7861771.0,,L1-dcache-loads:u,l1-dcache-loads,7284298.0,50.0,nan,,ok
1632.571923,1198661.0,,cache-references:u,cache-references,7430560.0,51.0,nan,,ok
1632.571923,90390.0,,cache-misses:u,cache-misses,8950718.0,61.0,7.54,of all cache refs,ok
1632.571923,9292006.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5266581.0,36.0,29.19,frontend cycles idle,ok
1643.0782900000002,23712962.0,,instructions:u,instructions,7180881.0,35.0,0.56,insn per cycle,ok
1643.0782900000002,nan,,,,nan,nan,0.5,stalled cycles per insn,unknown
1643.0782900000002,42665817.0,,cycles:u,cycles,8296647.0,41.0,nan,,ok
1643.0782900000002,4287772.0,,branches:u,branches,10781718.0,53.0,nan,,ok
1643.0782900000002,340783.0,,branch-misses:u,branch-misses,12786883.0,63.0,7.95,of all branches,ok
1643.0782900000002,10893545.0,,L1-dcache-loads:u,l1-dcache-loads,13693864.0,67.0,nan,,ok
1643.0782900000002,1386693.0,,cache-references:u,cache-references,13128710.0,64.0,nan,,ok
1643.0782900000002,95565.0,,cache-misses:u,cache-misses,11999521.0,59.0,6.89,of all cache refs,ok
1643.0782900000002,11836426.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4000312.0,19.0,27.74,frontend cycles idle,ok
1653.5658369999999,15456645.0,,instructions:u,instructions,5629767.0,39.0,0.5,insn per cycle,ok
1653.5658369999999,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1653.5658369999999,30651034.0,,cycles:u,cycles,5175985.0,36.0,nan,,ok
1653.5658369999999,3341499.0,,branches:u,branches,6679746.0,47.0,nan,,ok
1653.5658369999999,206252.0,,branch-misses:u,branch-misses,8666690.0,61.0,6.17,of all branches,ok
1653.5658369999999,8765225.0,,L1-dcache-loads:u,l1-dcache-loads,8632751.0,61.0,nan,,ok
1653.5658369999999,894114.0,,cache-references:u,cache-references,8464530.0,60.0,nan,,ok
1653.5658369999999,49187.0,,cache-misses:u,cache-misses,8902677.0,63.0,5.5,of all cache refs,ok
1653.5658369999999,10416192.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3994620.0,28.0,33.98,frontend cycles idle,ok
1664.054299,19770410.0,,instructions:u,instructions,3722521.0,27.0,0.7,insn per cycle,ok
1664.054299,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
1664.054299,28318285.0,,cycles:u,cycles,3457782.0,25.0,nan,,ok
1664.054299,2826790.0,,branches:u,branches,5458382.0,40.0,nan,,ok
1664.054299,210651.0,,branch-misses:u,branch-misses,7459218.0,55.0,7.45,of all branches,ok
1664.054299,7345964.0,,L1-dcache-loads:u,l1-dcache-loads,8929023.0,66.0,nan,,ok
1664.054299,1005851.0,,cache-references:u,cache-references,9726340.0,72.0,nan,,ok
1664.054299,51628.0,,cache-misses:u,cache-misses,10056667.0,74.0,5.13,of all cache refs,ok
1664.054299,6311653.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2530703.0,18.0,22.29,frontend cycles idle,ok
1674.548253,16533757.0,,instructions:u,instructions,8554169.0,56.0,0.49,insn per cycle,ok
1674.548253,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1674.548253,33825916.0,,cycles:u,cycles,7219682.0,47.0,nan,,ok
1674.548253,2984538.0,,branches:u,branches,8211791.0,53.0,nan,,ok
1674.548253,280834.0,,branch-misses:u,branch-misses,9248964.0,60.0,9.41,of all branches,ok
1674.548253,8288844.0,,L1-dcache-loads:u,l1-dcache-loads,7773039.0,50.0,nan,,ok
1674.548253,1201024.0,,cache-references:u,cache-references,6715624.0,43.0,nan,,ok
1674.548253,68063.0,,cache-misses:u,cache-misses,7951371.0,52.0,5.67,of all cache refs,ok
1674.548253,10390654.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5489076.0,36.0,30.72,frontend cycles idle,ok
1685.070379,8486539.0,,instructions:u,instructions,3595725.0,36.0,0.37,insn per cycle,ok
1685.070379,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1685.070379,23094943.0,,cycles:u,cycles,5351473.0,49.0,nan,,ok
1685.070379,2175316.0,,branches:u,branches,6823768.0,60.0,nan,,ok
1685.070379,198755.0,,branch-misses:u,branch-misses,7781654.0,69.0,9.14,of all branches,ok
1685.070379,6209787.0,,L1-dcache-loads:u,l1-dcache-loads,7857953.0,70.0,nan,,ok
1685.070379,877430.0,,cache-references:u,cache-references,7840405.0,70.0,nan,,ok
1685.070379,64471.0,,cache-misses:u,cache-misses,6108809.0,53.0,7.35,of all cache refs,ok
1685.070379,7772928.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2366836.0,21.0,33.66,frontend cycles idle,ok
1695.539212,0.0,,instructions:u,instructions,4111374.0,44.0,nan,,ok
1695.539212,0.0,,cycles:u,cycles,3151132.0,34.0,nan,,ok
1695.539212,0.0,,branches:u,branches,4173620.0,45.0,nan,,ok
1695.539212,0.0,,branch-misses:u,branch-misses,5167767.0,55.0,nan,,ok
1695.539212,71727.0,,L1-dcache-loads:u,l1-dcache-loads,5408947.0,56.0,nan,,ok
1695.539212,7762.0,,cache-references:u,cache-references,5737340.0,59.0,nan,,ok
1695.539212,3175.0,,cache-misses:u,cache-misses,6817490.0,69.0,40.9,of all cache refs,ok
1695.539212,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3219937.0,34.0,nan,,ok
1706.066867,1827054.0,,instructions:u,instructions,7302388.0,87.0,0.59,insn per cycle,ok
1706.066867,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1706.066867,3095486.0,,cycles:u,cycles,8437430.0,84.0,nan,,ok
1706.066867,198005.0,,branches:u,branches,8640834.0,84.0,nan,,ok
1706.066867,15565.0,,branch-misses:u,branch-misses,8647679.0,84.0,7.86,of all branches,ok
1706.066867,432877.0,,L1-dcache-loads:u,l1-dcache-loads,6034113.0,62.0,nan,,ok
1706.066867,91566.0,,cache-references:u,cache-references,2957611.0,30.0,nan,,ok
1706.066867,20023.0,,cache-misses:u,cache-misses,1672647.0,19.0,21.87,of all cache refs,ok
1706.066867,1941574.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3635131.0,44.0,62.72,frontend cycles idle,ok
1716.533141,1404316.0,,instructions:u,instructions,753721.0,13.0,0.18,insn per cycle,ok
1716.533141,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
1716.533141,7599209.0,,cycles:u,cycles,1179311.0,20.0,nan,,ok
1716.533141,2645341.0,,branches:u,branches,3171139.0,46.0,nan,,ok
1716.533141,47591.0,,branch-misses:u,branch-misses,5645651.0,68.0,1.8,of all branches,ok
1716.533141,2814565.0,,L1-dcache-loads:u,l1-dcache-loads,6725239.0,81.0,nan,,ok
1716.533141,134879.0,,cache-references:u,cache-references,7501850.0,90.0,nan,,ok
1716.533141,10278.0,,cache-misses:u,cache-misses,7106274.0,86.0,7.62,of all cache refs,ok
1716.533141,2133149.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,753721.0,9.0,28.07,frontend cycles idle,ok
1726.991604,866226.0,,instructions:u,instructions,3637874.0,70.0,0.37,insn per cycle,ok
1726.991604,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
1726.991604,2345680.0,,cycles:u,cycles,2374776.0,42.0,nan,,ok
1726.991604,227207.0,,branches:u,branches,2374776.0,43.0,nan,,ok
1726.991604,16916.0,,branch-misses:u,branch-misses,2563958.0,47.0,7.45,of all branches,ok
1726.991604,546087.0,,L1-dcache-loads:u,l1-dcache-loads,2083078.0,38.0,nan,,ok
1726.991604,81492.0,,cache-references:u,cache-references,2132011.0,39.0,nan,,ok
1726.991604,15157.0,,cache-misses:u,cache-misses,3395109.0,65.0,18.6,of all cache refs,ok
1726.991604,959407.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2632825.0,62.0,40.9,frontend cycles idle,ok
1737.433579,1023684.0,,instructions:u,instructions,7734672.0,100.0,0.42,insn per cycle,ok
1737.433579,nan,,,,nan,nan,2.07,stalled cycles per insn,unknown
1737.433579,2410597.0,,cycles:u,cycles,5237069.0,69.0,nan,,ok
1737.433579,163597.0,,branches:u,branches,5389228.0,70.0,nan,,ok
1737.433579,13439.0,,branch-misses:u,branch-misses,5567182.0,70.0,8.21,of all branches,ok
1737.433579,472094.0,,L1-dcache-loads:u,l1-dcache-loads,3083760.0,41.0,nan,,ok
1737.433579,83142.0,,cache-references:u,cache-references,915005.0,13.0,nan,,ok
1737.433579,14302.0,,cache-misses:u,cache-misses,3421020.0,41.0,17.2,of all cache refs,ok
1737.433579,2117337.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5594853.0,65.0,87.83,frontend cycles idle,ok
1747.9236760000001,1181857.0,,instructions:u,instructions,5508650.0,100.0,0.34,insn per cycle,ok
1747.9236760000001,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1747.9236760000001,3513601.0,,cycles:u,cycles,7638291.0,100.0,nan,,ok
1747.9236760000001,337583.0,,branches:u,branches,7631257.0,100.0,nan,,ok
1747.9236760000001,21999.0,,branch-misses:u,branch-misses,7624737.0,100.0,6.52,of all branches,ok
1747.9236760000001,583978.0,,L1-dcache-loads:u,l1-dcache-loads,4859517.0,63.0,nan,,ok
1747.9236760000001,102484.0,,cache-references:u,cache-references,2138053.0,28.0,nan,,ok
1747.9236760000001,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
1747.9236760000001,867917.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2758250.0,100.0,24.7,frontend cycles idle,ok
1758.368935,2773423.0,,instructions:u,instructions,2536225.0,41.0,0.59,insn per cycle,ok
1758.368935,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
1758.368935,4673209.0,,cycles:u,cycles,4840977.0,65.0,nan,,ok
1758.368935,551408.0,,branches:u,branches,7311377.0,82.0,nan,,ok
1758.368935,33698.0,,branch-misses:u,branch-misses,9092651.0,92.0,6.11,of all branches,ok
1758.368935,1186554.0,,L1-dcache-loads:u,l1-dcache-loads,9351021.0,94.0,nan,,ok
1758.368935,108011.0,,cache-references:u,cache-references,7390415.0,74.0,nan,,ok
1758.368935,15519.0,,cache-misses:u,cache-misses,5092142.0,51.0,14.37,of all cache refs,ok
1758.368935,3051117.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,568992.0,6.0,65.29,frontend cycles idle,ok
1768.8488049999999,0.0,,instructions:u,instructions,85473.0,0.0,0.0,insn per cycle,ok
1768.8488049999999,2751867.0,,cycles:u,cycles,1420788.0,15.0,nan,,ok
1768.8488049999999,141374.0,,branches:u,branches,4181061.0,50.0,nan,,ok
1768.8488049999999,17280.0,,branch-misses:u,branch-misses,6033660.0,73.0,12.22,of all branches,ok
1768.8488049999999,450095.0,,L1-dcache-loads:u,l1-dcache-loads,7525129.0,89.0,nan,,ok
1768.8488049999999,84101.0,,cache-references:u,cache-references,9044101.0,100.0,nan,,ok
1768.8488049999999,6077.0,,cache-misses:u,cache-misses,7702307.0,84.0,7.23,of all cache refs,ok
1768.8488049999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,85473.0,0.0,nan,,ok
1779.266206,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1779.266206,2166295.0,,cycles:u,cycles,196754.0,3.0,nan,,ok
1779.266206,34689.0,,branches:u,branches,2758198.0,35.0,nan,,ok
1779.266206,9344.0,,branch-misses:u,branch-misses,6691100.0,75.0,26.94,of all branches,ok
1779.266206,426967.0,,L1-dcache-loads:u,l1-dcache-loads,9014028.0,92.0,nan,,ok
1779.266206,93377.0,,cache-references:u,cache-references,11475286.0,100.0,nan,,ok
1779.266206,11655.0,,cache-misses:u,cache-misses,11299264.0,98.0,12.48,of all cache refs,ok
1779.266206,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1789.7166900000002,814390.0,,instructions:u,instructions,1168727.0,22.0,nan,,ok
1789.7166900000002,nan,,,,nan,nan,1.72,stalled cycles per insn,unknown
1789.7166900000002,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1789.7166900000002,18146.0,,branches:u,branches,157547.0,4.0,nan,,ok
1789.7166900000002,8209.0,,branch-misses:u,branch-misses,1883038.0,39.0,45.24,of all branches,ok
1789.7166900000002,224072.0,,L1-dcache-loads:u,l1-dcache-loads,3200964.0,63.0,nan,,ok
1789.7166900000002,62826.0,,cache-references:u,cache-references,6648749.0,97.0,nan,,ok
1789.7166900000002,10473.0,,cache-misses:u,cache-misses,7824418.0,100.0,16.67,of all cache refs,ok
1789.7166900000002,1403935.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1203938.0,18.0,nan,,ok
1800.165757,1284848.0,,instructions:u,instructions,2432561.0,36.0,0.29,insn per cycle,ok
1800.165757,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1800.165757,4482879.0,,cycles:u,cycles,573965.0,8.0,nan,,ok
1800.165757,348061.0,,branches:u,branches,582112.0,10.0,nan,,ok
1800.165757,26882.0,,branch-misses:u,branch-misses,589824.0,10.0,7.72,of all branches,ok
1800.165757,121193.0,,L1-dcache-loads:u,l1-dcache-loads,1623644.0,28.0,nan,,ok
1800.165757,36812.0,,cache-references:u,cache-references,4301969.0,74.0,nan,,ok
1800.165757,5420.0,,cache-misses:u,cache-misses,6149432.0,91.0,14.72,of all cache refs,ok
