timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1090.853998,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
1090.853998,4337218.0,,cycles:u,cycles,2546097.0,25.0,nan,,ok
1090.853998,402412.0,,branches:u,branches,2546097.0,25.0,nan,,ok
1090.853998,29189.0,,branch-misses:u,branch-misses,2546097.0,25.0,7.25,of all branches,ok
1090.853998,1909540.0,,L1-dcache-loads:u,l1-dcache-loads,2876807.0,32.0,nan,,ok
1090.853998,145782.0,,cache-references:u,cache-references,5163654.0,69.0,nan,,ok
1090.853998,13962.0,,cache-misses:u,cache-misses,7284735.0,100.0,9.58,of all cache refs,ok
1090.853998,1812599.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4100143.0,44.0,41.79,frontend cycles idle,ok
1101.374892,797825.0,,instructions:u,instructions,4640102.0,79.0,0.27,insn per cycle,ok
1101.374892,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
1101.374892,2932591.0,,cycles:u,cycles,5127457.0,66.0,nan,,ok
1101.374892,271528.0,,branches:u,branches,5940577.0,69.0,nan,,ok
1101.374892,20884.0,,branch-misses:u,branch-misses,5940577.0,69.0,7.69,of all branches,ok
1101.374892,582334.0,,L1-dcache-loads:u,l1-dcache-loads,4354122.0,51.0,nan,,ok
1101.374892,125585.0,,cache-references:u,cache-references,3891372.0,45.0,nan,,ok
1101.374892,16604.0,,cache-misses:u,cache-misses,3402088.0,39.0,13.22,of all cache refs,ok
1101.374892,1089898.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3007461.0,38.0,37.17,frontend cycles idle,ok
1111.883727,2194192.0,,instructions:u,instructions,7123161.0,100.0,0.58,insn per cycle,ok
1111.883727,nan,,,,nan,nan,1.33,stalled cycles per insn,unknown
1111.883727,3766053.0,,cycles:u,cycles,7257784.0,80.0,nan,,ok
1111.883727,292264.0,,branches:u,branches,7799054.0,81.0,nan,,ok
1111.883727,22197.0,,branch-misses:u,branch-misses,7799054.0,81.0,7.59,of all branches,ok
1111.883727,665357.0,,L1-dcache-loads:u,l1-dcache-loads,5882250.0,61.0,nan,,ok
1111.883727,93234.0,,cache-references:u,cache-references,2439316.0,25.0,nan,,ok
1111.883727,25516.0,,cache-misses:u,cache-misses,2309772.0,24.0,27.37,of all cache refs,ok
1111.883727,2913759.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3688903.0,40.0,77.37,frontend cycles idle,ok
1122.377493,2807600.0,,instructions:u,instructions,4814331.0,82.0,0.63,insn per cycle,ok
1122.377493,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
1122.377493,4473562.0,,cycles:u,cycles,7145908.0,93.0,nan,,ok
1122.377493,546133.0,,branches:u,branches,7991157.0,94.0,nan,,ok
1122.377493,32186.0,,branch-misses:u,branch-misses,9002543.0,95.0,5.89,of all branches,ok
1122.377493,1345550.0,,L1-dcache-loads:u,l1-dcache-loads,8258447.0,83.0,nan,,ok
1122.377493,120189.0,,cache-references:u,cache-references,5086487.0,51.0,nan,,ok
1122.377493,20114.0,,cache-misses:u,cache-misses,2728355.0,30.0,16.74,of all cache refs,ok
1122.377493,2697554.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1591827.0,22.0,60.3,frontend cycles idle,ok
1132.861997,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1132.861997,2642359.0,,cycles:u,cycles,301500.0,11.0,nan,,ok
1132.861997,283319.0,,branches:u,branches,2351024.0,50.0,nan,,ok
1132.861997,26221.0,,branch-misses:u,branch-misses,4970957.0,78.0,9.25,of all branches,ok
1132.861997,1132803.0,,L1-dcache-loads:u,l1-dcache-loads,7667938.0,95.0,nan,,ok
1132.861997,135686.0,,cache-references:u,cache-references,8980801.0,100.0,nan,,ok
1132.861997,14157.0,,cache-misses:u,cache-misses,8679407.0,96.0,10.43,of all cache refs,ok
1132.861997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1143.2836559999998,2069735.0,,instructions:u,instructions,4373264.0,44.0,0.64,insn per cycle,ok
1143.2836559999998,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1143.2836559999998,3222829.0,,cycles:u,cycles,1646955.0,16.0,nan,,ok
1143.2836559999998,273786.0,,branches:u,branches,1654901.0,16.0,nan,,ok
1143.2836559999998,42975.0,,branch-misses:u,branch-misses,2881437.0,29.0,15.7,of all branches,ok
1143.2836559999998,1738488.0,,L1-dcache-loads:u,l1-dcache-loads,3201105.0,35.0,nan,,ok
1143.2836559999998,110313.0,,cache-references:u,cache-references,5400172.0,75.0,nan,,ok
1143.2836559999998,18360.0,,cache-misses:u,cache-misses,8128882.0,89.0,16.64,of all cache refs,ok
1143.2836559999998,2051835.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4417357.0,45.0,63.67,frontend cycles idle,ok
1153.767172,977146.0,,instructions:u,instructions,5777654.0,70.0,0.29,insn per cycle,ok
1153.767172,nan,,,,nan,nan,1.38,stalled cycles per insn,unknown
1153.767172,3327335.0,,cycles:u,cycles,5282962.0,57.0,nan,,ok
1153.767172,276409.0,,branches:u,branches,5401394.0,58.0,nan,,ok
1153.767172,21199.0,,branch-misses:u,branch-misses,5400325.0,58.0,7.67,of all branches,ok
1153.767172,816415.0,,L1-dcache-loads:u,l1-dcache-loads,4141982.0,44.0,nan,,ok
1153.767172,158313.0,,cache-references:u,cache-references,3558182.0,40.0,nan,,ok
1153.767172,17151.0,,cache-misses:u,cache-misses,4018293.0,45.0,10.83,of all cache refs,ok
1153.767172,1346626.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3610876.0,41.0,40.47,frontend cycles idle,ok
1164.195513,2354454.0,,instructions:u,instructions,3755096.0,69.0,0.62,insn per cycle,ok
1164.195513,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
1164.195513,3822503.0,,cycles:u,cycles,5618043.0,84.0,nan,,ok
1164.195513,499552.0,,branches:u,branches,7783468.0,95.0,nan,,ok
1164.195513,26869.0,,branch-misses:u,branch-misses,8502357.0,95.0,5.38,of all branches,ok
1164.195513,911468.0,,L1-dcache-loads:u,l1-dcache-loads,7133600.0,80.0,nan,,ok
1164.195513,89151.0,,cache-references:u,cache-references,5134092.0,57.0,nan,,ok
1164.195513,20031.0,,cache-misses:u,cache-misses,3303571.0,37.0,22.47,of all cache refs,ok
1164.195513,2563984.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1755775.0,22.0,67.08,frontend cycles idle,ok
1174.708094,3382783.0,,instructions:u,instructions,930238.0,19.0,0.81,insn per cycle,ok
1174.708094,nan,,,,nan,nan,0.36,stalled cycles per insn,unknown
1174.708094,4152442.0,,cycles:u,cycles,1691195.0,31.0,nan,,ok
1174.708094,381795.0,,branches:u,branches,4572544.0,100.0,nan,,ok
1174.708094,26732.0,,branch-misses:u,branch-misses,7446713.0,100.0,7.0,of all branches,ok
1174.708094,1043427.0,,L1-dcache-loads:u,l1-dcache-loads,8537840.0,100.0,nan,,ok
1174.708094,129793.0,,cache-references:u,cache-references,8929648.0,93.0,nan,,ok
1174.708094,17201.0,,cache-misses:u,cache-misses,8168188.0,82.0,13.25,of all cache refs,ok
1174.708094,1201040.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,318659.0,3.0,28.92,frontend cycles idle,ok
1185.148692,1594841.0,,instructions:u,instructions,4041214.0,42.0,0.43,insn per cycle,ok
1185.148692,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1185.148692,3679789.0,,cycles:u,cycles,1462323.0,15.0,nan,,ok
1185.148692,955360.0,,branches:u,branches,2116419.0,22.0,nan,,ok
1185.148692,32731.0,,branch-misses:u,branch-misses,3368409.0,35.0,3.43,of all branches,ok
1185.148692,1612681.0,,L1-dcache-loads:u,l1-dcache-loads,3726090.0,42.0,nan,,ok
1185.148692,116879.0,,cache-references:u,cache-references,5393883.0,69.0,nan,,ok
1185.148692,15330.0,,cache-misses:u,cache-misses,7974691.0,90.0,13.12,of all cache refs,ok
1185.148692,1790702.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4081910.0,43.0,48.66,frontend cycles idle,ok
1195.6220070000002,2081154.0,,instructions:u,instructions,6236579.0,72.0,0.53,insn per cycle,ok
1195.6220070000002,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1195.6220070000002,3890870.0,,cycles:u,cycles,4872697.0,54.0,nan,,ok
1195.6220070000002,331575.0,,branches:u,branches,4871691.0,54.0,nan,,ok
1195.6220070000002,25557.0,,branch-misses:u,branch-misses,4871224.0,54.0,7.71,of all branches,ok
1195.6220070000002,814414.0,,L1-dcache-loads:u,l1-dcache-loads,3536855.0,39.0,nan,,ok
1195.6220070000002,155265.0,,cache-references:u,cache-references,2778998.0,32.0,nan,,ok
1195.6220070000002,17765.0,,cache-misses:u,cache-misses,4109167.0,50.0,11.44,of all cache refs,ok
1195.6220070000002,1508323.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3986023.0,55.0,38.77,frontend cycles idle,ok
1206.1033439999999,2369197.0,,instructions:u,instructions,5733825.0,100.0,0.54,insn per cycle,ok
1206.1033439999999,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
1206.1033439999999,4368360.0,,cycles:u,cycles,7581015.0,92.0,nan,,ok
1206.1033439999999,552065.0,,branches:u,branches,8901791.0,93.0,nan,,ok
1206.1033439999999,30508.0,,branch-misses:u,branch-misses,9178938.0,93.0,5.53,of all branches,ok
1206.1033439999999,807300.0,,L1-dcache-loads:u,l1-dcache-loads,6746669.0,68.0,nan,,ok
1206.1033439999999,111078.0,,cache-references:u,cache-references,4027504.0,41.0,nan,,ok
1206.1033439999999,22951.0,,cache-misses:u,cache-misses,2213581.0,24.0,20.66,of all cache refs,ok
1206.1033439999999,2794403.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3057802.0,46.0,63.97,frontend cycles idle,ok
1216.601144,737352.0,,instructions:u,instructions,1455337.0,59.0,0.23,insn per cycle,ok
1216.601144,nan,,,,nan,nan,5.15,stalled cycles per insn,unknown
1216.601144,3228674.0,,cycles:u,cycles,4041081.0,94.0,nan,,ok
1216.601144,514801.0,,branches:u,branches,6246115.0,100.0,nan,,ok
1216.601144,30291.0,,branch-misses:u,branch-misses,7794624.0,100.0,5.88,of all branches,ok
1216.601144,1110948.0,,L1-dcache-loads:u,l1-dcache-loads,8482714.0,97.0,nan,,ok
1216.601144,136177.0,,cache-references:u,cache-references,7669813.0,84.0,nan,,ok
1216.601144,13936.0,,cache-misses:u,cache-misses,5082699.0,55.0,10.23,of all cache refs,ok
1216.601144,3795700.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,225305.0,2.0,117.56,frontend cycles idle,ok
1227.12157,905989.0,,instructions:u,instructions,823040.0,11.0,nan,,ok
1227.12157,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
1227.12157,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1227.12157,15430.0,,branches:u,branches,730596.0,21.0,nan,,ok
1227.12157,11809.0,,branch-misses:u,branch-misses,3455361.0,77.0,76.53,of all branches,ok
1227.12157,501426.0,,L1-dcache-loads:u,l1-dcache-loads,5093827.0,100.0,nan,,ok
1227.12157,66150.0,,cache-references:u,cache-references,6087586.0,100.0,nan,,ok
1227.12157,8921.0,,cache-misses:u,cache-misses,6904412.0,100.0,13.49,of all cache refs,ok
1227.12157,1173077.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,823040.0,11.0,nan,,ok
1237.650398,601770.0,,instructions:u,instructions,1054273.0,20.0,nan,,ok
1237.650398,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
1237.650398,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1237.650398,nan,,branches:u,branches,0.0,0.0,nan,,ok
1237.650398,18269.0,,branch-misses:u,branch-misses,921935.0,31.0,nan,,ok
1237.650398,462810.0,,L1-dcache-loads:u,l1-dcache-loads,2038248.0,64.0,nan,,ok
1237.650398,54336.0,,cache-references:u,cache-references,4046797.0,97.0,nan,,ok
1237.650398,8477.0,,cache-misses:u,cache-misses,5126924.0,100.0,15.6,of all cache refs,ok
1237.650398,850746.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1086709.0,21.0,nan,,ok
1248.097907,2092154.0,,instructions:u,instructions,3990813.0,40.0,0.59,insn per cycle,ok
1248.097907,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1248.097907,3570032.0,,cycles:u,cycles,1546499.0,15.0,nan,,ok
1248.097907,319418.0,,branches:u,branches,1546499.0,15.0,nan,,ok
1248.097907,45777.0,,branch-misses:u,branch-misses,2913210.0,29.0,14.33,of all branches,ok
1248.097907,2047238.0,,L1-dcache-loads:u,l1-dcache-loads,3481868.0,36.0,nan,,ok
1248.097907,138519.0,,cache-references:u,cache-references,5969996.0,70.0,nan,,ok
1248.097907,16944.0,,cache-misses:u,cache-misses,8413672.0,100.0,12.23,of all cache refs,ok
1248.097907,2349524.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3878670.0,39.0,65.81,frontend cycles idle,ok
1258.5992640000002,1428599.0,,instructions:u,instructions,5910217.0,74.0,0.4,insn per cycle,ok
1258.5992640000002,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1258.5992640000002,3584271.0,,cycles:u,cycles,4635097.0,51.0,nan,,ok
1258.5992640000002,359191.0,,branches:u,branches,4635097.0,51.0,nan,,ok
1258.5992640000002,27024.0,,branch-misses:u,branch-misses,4635097.0,51.0,7.52,of all branches,ok
1258.5992640000002,657287.0,,L1-dcache-loads:u,l1-dcache-loads,3205624.0,35.0,nan,,ok
1258.5992640000002,193394.0,,cache-references:u,cache-references,3047702.0,34.0,nan,,ok
1258.5992640000002,19531.0,,cache-misses:u,cache-misses,4322782.0,53.0,10.1,of all cache refs,ok
1258.5992640000002,1292804.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3913837.0,65.0,36.07,frontend cycles idle,ok
1269.063499,3077703.0,,instructions:u,instructions,6768714.0,74.0,0.83,insn per cycle,ok
1269.063499,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1269.063499,3711413.0,,cycles:u,cycles,5542173.0,58.0,nan,,ok
1269.063499,353205.0,,branches:u,branches,6439503.0,68.0,nan,,ok
1269.063499,23794.0,,branch-misses:u,branch-misses,7167165.0,76.0,6.74,of all branches,ok
1269.063499,657667.0,,L1-dcache-loads:u,l1-dcache-loads,4638682.0,49.0,nan,,ok
1269.063499,82431.0,,cache-references:u,cache-references,2662690.0,28.0,nan,,ok
1269.063499,17195.0,,cache-misses:u,cache-misses,3870916.0,42.0,20.86,of all cache refs,ok
1269.063499,1975341.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4753769.0,58.0,53.22,frontend cycles idle,ok
1279.5992899999999,1615124.0,,instructions:u,instructions,3047314.0,92.0,0.4,insn per cycle,ok
1279.5992899999999,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
1279.5992899999999,4081394.0,,cycles:u,cycles,6050477.0,100.0,nan,,ok
1279.5992899999999,550174.0,,branches:u,branches,8620878.0,100.0,nan,,ok
1279.5992899999999,31424.0,,branch-misses:u,branch-misses,9680382.0,100.0,5.71,of all branches,ok
1279.5992899999999,1139925.0,,L1-dcache-loads:u,l1-dcache-loads,9593462.0,98.0,nan,,ok
1279.5992899999999,112739.0,,cache-references:u,cache-references,6653939.0,68.0,nan,,ok
1279.5992899999999,12240.0,,cache-misses:u,cache-misses,3618686.0,37.0,10.86,of all cache refs,ok
1279.5992899999999,2057847.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,108434.0,1.0,50.42,frontend cycles idle,ok
1290.0664049999998,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1290.0664049999998,3169508.0,,cycles:u,cycles,792917.0,24.0,nan,,ok
1290.0664049999998,503688.0,,branches:u,branches,2550052.0,59.0,nan,,ok
1290.0664049999998,22524.0,,branch-misses:u,branch-misses,5091270.0,87.0,4.47,of all branches,ok
1290.0664049999998,887695.0,,L1-dcache-loads:u,l1-dcache-loads,6632932.0,100.0,nan,,ok
1290.0664049999998,99146.0,,cache-references:u,cache-references,6632547.0,100.0,nan,,ok
1290.0664049999998,12645.0,,cache-misses:u,cache-misses,5871611.0,88.0,12.75,of all cache refs,ok
1290.0664049999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1300.523581,1192989.0,,instructions:u,instructions,2667725.0,40.0,0.5,insn per cycle,ok
1300.523581,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1300.523581,2400718.0,,cycles:u,cycles,1205058.0,18.0,nan,,ok
1300.523581,229084.0,,branches:u,branches,1205058.0,18.0,nan,,ok
1300.523581,17075.0,,branch-misses:u,branch-misses,1421400.0,21.0,7.45,of all branches,ok
1300.523581,1718242.0,,L1-dcache-loads:u,l1-dcache-loads,3191053.0,41.0,nan,,ok
1300.523581,141993.0,,cache-references:u,cache-references,5720119.0,69.0,nan,,ok
1300.523581,13907.0,,cache-misses:u,cache-misses,7176034.0,100.0,9.79,of all cache refs,ok
1300.523581,1261315.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2467267.0,33.0,52.54,frontend cycles idle,ok
1310.97248,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1310.97248,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1310.97248,nan,,branches:u,branches,0.0,100.0,nan,,ok
1310.97248,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1310.97248,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1310.97248,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1310.97248,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1310.97248,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1321.3765369999999,1220659.0,,instructions:u,instructions,3659907.0,77.0,0.36,insn per cycle,ok
1321.3765369999999,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1321.3765369999999,3355153.0,,cycles:u,cycles,2889159.0,51.0,nan,,ok
1321.3765369999999,123416.0,,branches:u,branches,2897934.0,51.0,nan,,ok
1321.3765369999999,9274.0,,branch-misses:u,branch-misses,2907030.0,52.0,7.51,of all branches,ok
1321.3765369999999,245097.0,,L1-dcache-loads:u,l1-dcache-loads,1902597.0,34.0,nan,,ok
1321.3765369999999,52954.0,,cache-references:u,cache-references,1897007.0,33.0,nan,,ok
1321.3765369999999,8304.0,,cache-misses:u,cache-misses,2677403.0,56.0,15.68,of all cache refs,ok
1321.3765369999999,1112200.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2703537.0,71.0,33.15,frontend cycles idle,ok
1331.88876,292071.0,,instructions:u,instructions,3030433.0,35.0,0.1,insn per cycle,ok
1331.88876,nan,,,,nan,nan,4.53,stalled cycles per insn,unknown
1331.88876,3072590.0,,cycles:u,cycles,3016259.0,35.0,nan,,ok
1331.88876,78264.0,,branches:u,branches,4002096.0,47.0,nan,,ok
1331.88876,6892.0,,branch-misses:u,branch-misses,5481696.0,64.0,8.81,of all branches,ok
1331.88876,260083.0,,L1-dcache-loads:u,l1-dcache-loads,5494670.0,67.0,nan,,ok
1331.88876,31343.0,,cache-references:u,cache-references,5480089.0,76.0,nan,,ok
1331.88876,6137.0,,cache-misses:u,cache-misses,5484615.0,67.0,19.58,of all cache refs,ok
1331.88876,1323170.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1974497.0,23.0,43.06,frontend cycles idle,ok
1342.359514,1891747.0,,instructions:u,instructions,4136302.0,48.0,0.23,insn per cycle,ok
1342.359514,nan,,,,nan,nan,2.68,stalled cycles per insn,unknown
1342.359514,8387811.0,,cycles:u,cycles,3746449.0,43.0,nan,,ok
1342.359514,341772.0,,branches:u,branches,4761846.0,55.0,nan,,ok
1342.359514,15577.0,,branch-misses:u,branch-misses,5768237.0,67.0,4.56,of all branches,ok
1342.359514,494111.0,,L1-dcache-loads:u,l1-dcache-loads,4772198.0,55.0,nan,,ok
1342.359514,28944.0,,cache-references:u,cache-references,4394915.0,51.0,nan,,ok
1342.359514,5184.0,,cache-misses:u,cache-misses,4797282.0,55.0,17.91,of all cache refs,ok
1342.359514,5062802.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3116625.0,36.0,60.36,frontend cycles idle,ok
1352.892635,762158.0,,instructions:u,instructions,2633976.0,34.0,0.09,insn per cycle,ok
1352.892635,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
1352.892635,8049183.0,,cycles:u,cycles,3421050.0,43.0,nan,,ok
1352.892635,316065.0,,branches:u,branches,4249667.0,53.0,nan,,ok
1352.892635,14640.0,,branch-misses:u,branch-misses,4905491.0,61.0,4.63,of all branches,ok
1352.892635,465052.0,,L1-dcache-loads:u,l1-dcache-loads,5898997.0,74.0,nan,,ok
1352.892635,56412.0,,cache-references:u,cache-references,5298408.0,67.0,nan,,ok
1352.892635,5579.0,,cache-misses:u,cache-misses,4525473.0,59.0,9.89,of all cache refs,ok
1352.892635,1032661.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1028634.0,15.0,12.83,frontend cycles idle,ok
1363.374888,1509500.0,,instructions:u,instructions,3661732.0,37.0,0.29,insn per cycle,ok
1363.374888,nan,,,,nan,nan,1.59,stalled cycles per insn,unknown
1363.374888,5153600.0,,cycles:u,cycles,2206405.0,22.0,nan,,ok
1363.374888,882443.0,,branches:u,branches,4875269.0,49.0,nan,,ok
1363.374888,30692.0,,branch-misses:u,branch-misses,6696896.0,67.0,3.48,of all branches,ok
1363.374888,1252501.0,,L1-dcache-loads:u,l1-dcache-loads,6463845.0,67.0,nan,,ok
1363.374888,106376.0,,cache-references:u,cache-references,6230900.0,81.0,nan,,ok
1363.374888,13975.0,,cache-misses:u,cache-misses,7666366.0,100.0,13.14,of all cache refs,ok
