timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1832.59701,20136915.0,,instructions:u,instructions,10016660.0,61.0,0.61,insn per cycle,ok
1832.59701,nan,,,,nan,nan,0.23,stalled cycles per insn,unknown
1832.59701,32924692.0,,cycles:u,cycles,7100518.0,43.0,nan,,ok
1832.59701,7119021.0,,branches:u,branches,8272296.0,50.0,nan,,ok
1832.59701,37633.0,,branch-misses:u,branch-misses,9458731.0,56.0,0.53,of all branches,ok
1832.59701,14184059.0,,L1-dcache-loads:u,l1-dcache-loads,6305822.0,37.0,nan,,ok
1832.59701,450518.0,,cache-references:u,cache-references,6142412.0,36.0,nan,,ok
1832.59701,69291.0,,cache-misses:u,cache-misses,9240557.0,54.0,15.38,of all cache refs,ok
1832.59701,4673697.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8650738.0,50.0,14.2,frontend cycles idle,ok
1843.139866,12698136.0,,instructions:u,instructions,11869062.0,100.0,0.34,insn per cycle,ok
1843.139866,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1843.139866,36892875.0,,cycles:u,cycles,20696561.0,100.0,nan,,ok
1843.139866,7994154.0,,branches:u,branches,27500995.0,100.0,nan,,ok
1843.139866,4272.0,,branch-misses:u,branch-misses,30809220.0,100.0,0.05,of all branches,ok
1843.139866,12415107.0,,L1-dcache-loads:u,l1-dcache-loads,27839065.0,89.0,nan,,ok
1843.139866,15107.0,,cache-references:u,cache-references,20620709.0,66.0,nan,,ok
1843.139866,6762.0,,cache-misses:u,cache-misses,11611315.0,37.0,44.76,of all cache refs,ok
1843.139866,7470859.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3886275.0,13.0,20.25,frontend cycles idle,ok
1853.5653080000002,179435.0,,instructions:u,instructions,1132055.0,21.0,0.05,insn per cycle,ok
1853.5653080000002,3776840.0,,cycles:u,cycles,4187957.0,63.0,nan,,ok
1853.5653080000002,356156.0,,branches:u,branches,6636057.0,84.0,nan,,ok
1853.5653080000002,18772.0,,branch-misses:u,branch-misses,8947246.0,97.0,5.27,of all branches,ok
1853.5653080000002,779118.0,,L1-dcache-loads:u,l1-dcache-loads,9859648.0,100.0,nan,,ok
1853.5653080000002,109124.0,,cache-references:u,cache-references,8845900.0,88.0,nan,,ok
1853.5653080000002,12208.0,,cache-misses:u,cache-misses,5788269.0,58.0,11.19,of all cache refs,ok
1853.5653080000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1858.962937,343580.0,,instructions:u,instructions,611098.0,18.0,nan,,ok
1858.962937,nan,,,,nan,nan,1.38,stalled cycles per insn,unknown
1858.962937,0.0,,cycles:u,cycles,27615.0,0.0,nan,,ok
1858.962937,275819.0,,branches:u,branches,973584.0,29.0,nan,,ok
1858.962937,3572.0,,branch-misses:u,branch-misses,1243134.0,37.0,1.3,of all branches,ok
1858.962937,399964.0,,L1-dcache-loads:u,l1-dcache-loads,1691014.0,51.0,nan,,ok
1858.962937,31358.0,,cache-references:u,cache-references,2681169.0,100.0,nan,,ok
1858.962937,4859.0,,cache-misses:u,cache-misses,3258578.0,100.0,15.5,of all cache refs,ok
1858.962937,474096.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,611098.0,18.0,nan,,ok
