timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1801.939497,95390.0,,cache-references:u,cache-references,2468604.0,20.0,nan,,ok
1801.939497,21177.0,,cache-misses:u,cache-misses,2002965.0,16.0,22.2,of all cache refs,ok
1801.939497,2881764.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5909352.0,45.0,78.48,frontend cycles idle,ok
1812.44388,9006463.0,,instructions:u,instructions,2827331.0,27.0,0.98,insn per cycle,ok
1812.44388,nan,,,,nan,nan,0.33,stalled cycles per insn,unknown
1812.44388,9165126.0,,cycles:u,cycles,3176307.0,31.0,nan,,ok
1812.44388,1273460.0,,branches:u,branches,5783745.0,57.0,nan,,ok
1812.44388,54029.0,,branch-misses:u,branch-misses,7332616.0,72.0,4.24,of all branches,ok
1812.44388,4340003.0,,L1-dcache-loads:u,l1-dcache-loads,7082198.0,70.0,nan,,ok
1812.44388,134140.0,,cache-references:u,cache-references,7194224.0,71.0,nan,,ok
1812.44388,12397.0,,cache-misses:u,cache-misses,6885038.0,68.0,9.24,of all cache refs,ok
1812.44388,2979435.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001812.0,19.0,32.51,frontend cycles idle,ok
1822.948934,11091304.0,,instructions:u,instructions,3161890.0,30.0,0.72,insn per cycle,ok
1822.948934,nan,,,,nan,nan,0.35,stalled cycles per insn,unknown
1822.948934,15388227.0,,cycles:u,cycles,4165800.0,39.0,nan,,ok
1822.948934,2953225.0,,branches:u,branches,6158265.0,58.0,nan,,ok
1822.948934,61448.0,,branch-misses:u,branch-misses,7505327.0,71.0,2.08,of all branches,ok
1822.948934,10357521.0,,L1-dcache-loads:u,l1-dcache-loads,7482287.0,71.0,nan,,ok
1822.948934,176856.0,,cache-references:u,cache-references,7369155.0,70.0,nan,,ok
1822.948934,3430.0,,cache-misses:u,cache-misses,6371132.0,60.0,1.94,of all cache refs,ok
1822.948934,3833420.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000239.0,19.0,24.91,frontend cycles idle,ok
1833.4277690000001,5588225.0,,instructions:u,instructions,3015923.0,31.0,0.5,insn per cycle,ok
1833.4277690000001,nan,,,,nan,nan,0.42,stalled cycles per insn,unknown
1833.4277690000001,11192279.0,,cycles:u,cycles,3011911.0,31.0,nan,,ok
1833.4277690000001,3297444.0,,branches:u,branches,4006189.0,42.0,nan,,ok
1833.4277690000001,52508.0,,branch-misses:u,branch-misses,4999857.0,52.0,1.59,of all branches,ok
1833.4277690000001,7626015.0,,L1-dcache-loads:u,l1-dcache-loads,5884909.0,61.0,nan,,ok
1833.4277690000001,77145.0,,cache-references:u,cache-references,6484678.0,68.0,nan,,ok
1833.4277690000001,11900.0,,cache-misses:u,cache-misses,6481640.0,68.0,15.43,of all cache refs,ok
1833.4277690000001,2370093.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2015529.0,21.0,21.18,frontend cycles idle,ok
1843.917129,67418753.0,,instructions:u,instructions,16541334.0,44.0,0.8,insn per cycle,ok
1843.917129,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
1843.917129,83758045.0,,cycles:u,cycles,14670447.0,39.0,nan,,ok
1843.917129,5388868.0,,branches:u,branches,18752463.0,50.0,nan,,ok
1843.917129,145842.0,,branch-misses:u,branch-misses,22842199.0,61.0,2.71,of all branches,ok
1843.917129,34760744.0,,L1-dcache-loads:u,l1-dcache-loads,20836251.0,56.0,nan,,ok
1843.917129,35563.0,,cache-references:u,cache-references,20301603.0,54.0,nan,,ok
1843.917129,6426.0,,cache-misses:u,cache-misses,22190951.0,60.0,18.07,of all cache refs,ok
1843.917129,2354946.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11942113.0,32.0,2.81,frontend cycles idle,ok
1854.431341,73478762.0,,instructions:u,instructions,16117763.0,39.0,0.79,insn per cycle,ok
1854.431341,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
1854.431341,93470133.0,,cycles:u,cycles,18803057.0,46.0,nan,,ok
1854.431341,5402916.0,,branches:u,branches,24481694.0,60.0,nan,,ok
1854.431341,137936.0,,branch-misses:u,branch-misses,28532475.0,70.0,2.55,of all branches,ok
1854.431341,43217603.0,,L1-dcache-loads:u,l1-dcache-loads,27454795.0,67.0,nan,,ok
1854.431341,80098.0,,cache-references:u,cache-references,24658634.0,60.0,nan,,ok
1854.431341,251.0,,cache-misses:u,cache-misses,21915722.0,53.0,0.31,of all cache refs,ok
1854.431341,2130302.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9248630.0,22.0,2.28,frontend cycles idle,ok
1864.991776,25592709.0,,instructions:u,instructions,3514009.0,28.0,0.95,insn per cycle,ok
1864.991776,nan,,,,nan,nan,0.05,stalled cycles per insn,unknown
1864.991776,26993825.0,,cycles:u,cycles,4238578.0,31.0,nan,,ok
1864.991776,4077969.0,,branches:u,branches,7714069.0,49.0,nan,,ok
1864.991776,97329.0,,branch-misses:u,branch-misses,11396655.0,67.0,2.39,of all branches,ok
1864.991776,17555134.0,,L1-dcache-loads:u,l1-dcache-loads,13063922.0,78.0,nan,,ok
1864.991776,61201.0,,cache-references:u,cache-references,13889272.0,91.0,nan,,ok
1864.991776,4746.0,,cache-misses:u,cache-misses,13204075.0,79.0,7.75,of all cache refs,ok
1864.991776,1382202.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2327738.0,14.0,5.12,frontend cycles idle,ok
1875.478091,4214739.0,,instructions:u,instructions,3460714.0,54.0,1.9,insn per cycle,ok
1875.478091,nan,,,,nan,nan,1.61,stalled cycles per insn,unknown
1875.478091,2213223.0,,cycles:u,cycles,3960952.0,50.0,nan,,ok
1875.478091,199512.0,,branches:u,branches,4992447.0,56.0,nan,,ok
1875.478091,28421.0,,branch-misses:u,branch-misses,6795972.0,68.0,14.25,of all branches,ok
1875.478091,1278268.0,,L1-dcache-loads:u,l1-dcache-loads,7027588.0,70.0,nan,,ok
1875.478091,226478.0,,cache-references:u,cache-references,6568015.0,65.0,nan,,ok
1875.478091,5632.0,,cache-misses:u,cache-misses,6060361.0,63.0,2.49,of all cache refs,ok
1875.478091,6796507.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007067.0,21.0,307.09,frontend cycles idle,ok
1885.9654130000001,817764.0,,instructions:u,instructions,972446.0,15.0,0.29,insn per cycle,ok
1885.9654130000001,nan,,,,nan,nan,1.53,stalled cycles per insn,unknown
1885.9654130000001,2775713.0,,cycles:u,cycles,1124659.0,16.0,nan,,ok
1885.9654130000001,103075.0,,branches:u,branches,3252170.0,86.0,nan,,ok
1885.9654130000001,9868.0,,branch-misses:u,branch-misses,4813687.0,100.0,9.57,of all branches,ok
1885.9654130000001,528401.0,,L1-dcache-loads:u,l1-dcache-loads,5801168.0,100.0,nan,,ok
1885.9654130000001,77361.0,,cache-references:u,cache-references,6780427.0,99.0,nan,,ok
1885.9654130000001,11429.0,,cache-misses:u,cache-misses,6636805.0,85.0,14.77,of all cache refs,ok
1885.9654130000001,1253267.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,939301.0,13.0,45.15,frontend cycles idle,ok
1893.43982,756356.0,,instructions:u,instructions,996712.0,17.0,1.7,insn per cycle,ok
1893.43982,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
1893.43982,445256.0,,cycles:u,cycles,344617.0,5.0,nan,,ok
1893.43982,11851.0,,branches:u,branches,344617.0,5.0,nan,,ok
1893.43982,6710.0,,branch-misses:u,branch-misses,2175660.0,35.0,56.62,of all branches,ok
1893.43982,409272.0,,L1-dcache-loads:u,l1-dcache-loads,4554887.0,67.0,nan,,ok
1893.43982,54531.0,,cache-references:u,cache-references,5785476.0,87.0,nan,,ok
1893.43982,9070.0,,cache-misses:u,cache-misses,6428980.0,100.0,16.63,of all cache refs,ok
1893.43982,1153375.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,807592.0,13.0,259.04,frontend cycles idle,ok
