timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1800.898788,16558.0,,branch-misses:u,branch-misses,6995060.0,60.0,18.39,of all branches,ok
1800.898788,613448.0,,L1-dcache-loads:u,l1-dcache-loads,10932217.0,86.0,nan,,ok
1800.898788,117175.0,,cache-references:u,cache-references,12710362.0,100.0,nan,,ok
1800.898788,16128.0,,cache-misses:u,cache-misses,11611593.0,97.0,13.76,of all cache refs,ok
1800.898788,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1811.354993,3972113.0,,instructions:u,instructions,3621882.0,45.0,0.64,insn per cycle,ok
1811.354993,nan,,,,nan,nan,0.47,stalled cycles per insn,unknown
1811.354993,6251429.0,,cycles:u,cycles,3004353.0,37.0,nan,,ok
1811.354993,645052.0,,branches:u,branches,4007135.0,50.0,nan,,ok
1811.354993,22034.0,,branch-misses:u,branch-misses,5489484.0,69.0,3.42,of all branches,ok
1811.354993,1169880.0,,L1-dcache-loads:u,l1-dcache-loads,4823236.0,60.0,nan,,ok
1811.354993,115198.0,,cache-references:u,cache-references,4304536.0,54.0,nan,,ok
1811.354993,9899.0,,cache-misses:u,cache-misses,4929654.0,62.0,8.59,of all cache refs,ok
1811.354993,1854186.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2617186.0,32.0,29.66,frontend cycles idle,ok
1821.841712,1329918.0,,instructions:u,instructions,3750063.0,40.0,0.31,insn per cycle,ok
1821.841712,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
1821.841712,4325037.0,,cycles:u,cycles,821571.0,9.0,nan,,ok
1821.841712,226844.0,,branches:u,branches,829225.0,16.0,nan,,ok
1821.841712,20284.0,,branch-misses:u,branch-misses,1169396.0,23.0,8.94,of all branches,ok
1821.841712,493060.0,,L1-dcache-loads:u,l1-dcache-loads,2740585.0,43.0,nan,,ok
1821.841712,83008.0,,cache-references:u,cache-references,7105370.0,78.0,nan,,ok
1821.841712,14923.0,,cache-misses:u,cache-misses,10013246.0,92.0,17.98,of all cache refs,ok
1821.841712,1814936.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3791382.0,38.0,41.96,frontend cycles idle,ok
1832.330217,1204128.0,,instructions:u,instructions,9204919.0,64.0,0.2,insn per cycle,ok
1832.330217,nan,,,,nan,nan,2.41,stalled cycles per insn,unknown
1832.330217,6021631.0,,cycles:u,cycles,10138157.0,69.0,nan,,ok
1832.330217,867854.0,,branches:u,branches,12127687.0,83.0,nan,,ok
1832.330217,39437.0,,branch-misses:u,branch-misses,12724477.0,87.0,4.54,of all branches,ok
1832.330217,2241009.0,,L1-dcache-loads:u,l1-dcache-loads,9767747.0,67.0,nan,,ok
1832.330217,200627.0,,cache-references:u,cache-references,5324915.0,36.0,nan,,ok
1832.330217,16094.0,,cache-misses:u,cache-misses,4383971.0,30.0,8.02,of all cache refs,ok
1832.330217,2907698.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4720768.0,34.0,48.29,frontend cycles idle,ok
1842.7337989999999,70535.0,,instructions:u,instructions,1488001.0,40.0,0.06,insn per cycle,ok
1842.7337989999999,nan,,,,nan,nan,14.73,stalled cycles per insn,unknown
1842.7337989999999,1222332.0,,cycles:u,cycles,4598055.0,91.0,nan,,ok
1842.7337989999999,50939.0,,branches:u,branches,5030721.0,100.0,nan,,ok
1842.7337989999999,7766.0,,branch-misses:u,branch-misses,7174590.0,100.0,15.25,of all branches,ok
1842.7337989999999,305005.0,,L1-dcache-loads:u,l1-dcache-loads,6958363.0,96.0,nan,,ok
1842.7337989999999,38930.0,,cache-references:u,cache-references,5701748.0,86.0,nan,,ok
1842.7337989999999,7761.0,,cache-misses:u,cache-misses,2598543.0,48.0,19.94,of all cache refs,ok
1842.7337989999999,1039051.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,223495.0,5.0,85.01,frontend cycles idle,ok
1853.2320550000002,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1853.2320550000002,3264471.0,,cycles:u,cycles,182183.0,3.0,nan,,ok
1853.2320550000002,652741.0,,branches:u,branches,2489841.0,39.0,nan,,ok
1853.2320550000002,22144.0,,branch-misses:u,branch-misses,4840564.0,64.0,3.39,of all branches,ok
1853.2320550000002,885994.0,,L1-dcache-loads:u,l1-dcache-loads,7005682.0,88.0,nan,,ok
1853.2320550000002,105966.0,,cache-references:u,cache-references,7869481.0,100.0,nan,,ok
1853.2320550000002,12687.0,,cache-misses:u,cache-misses,7680449.0,97.0,11.97,of all cache refs,ok
1853.2320550000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1855.551524,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1855.551524,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1855.551524,nan,,branches:u,branches,0.0,100.0,nan,,ok
1855.551524,434.0,,branch-misses:u,branch-misses,358319.0,100.0,nan,,ok
1855.551524,175205.0,,L1-dcache-loads:u,l1-dcache-loads,1379383.0,100.0,nan,,ok
1855.551524,12615.0,,cache-references:u,cache-references,1593802.0,100.0,nan,,ok
1855.551524,2771.0,,cache-misses:u,cache-misses,1593802.0,100.0,21.97,of all cache refs,ok
1855.551524,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
