timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
367.012574,1148176.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,667634.0,6.0,nan,,ok
377.478174,1589660.0,,instructions:u,instructions,3146030.0,36.0,0.56,insn per cycle,ok
377.478174,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
377.478174,2831703.0,,cycles:u,cycles,1477209.0,17.0,nan,,ok
377.478174,244880.0,,branches:u,branches,1692216.0,19.0,nan,,ok
377.478174,38458.0,,branch-misses:u,branch-misses,3309648.0,38.0,15.7,of all branches,ok
377.478174,1300949.0,,L1-dcache-loads:u,l1-dcache-loads,4232158.0,47.0,nan,,ok
377.478174,131507.0,,cache-references:u,cache-references,6604075.0,76.0,nan,,ok
377.478174,17858.0,,cache-misses:u,cache-misses,8411650.0,87.0,13.58,of all cache refs,ok
377.478174,2020030.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3176044.0,34.0,71.34,frontend cycles idle,ok
388.19341099999997,2572377.0,,instructions:u,instructions,6064871.0,65.0,0.74,insn per cycle,ok
388.19341099999997,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
388.19341099999997,3483176.0,,cycles:u,cycles,2698133.0,29.0,nan,,ok
388.19341099999997,317480.0,,branches:u,branches,2691130.0,29.0,nan,,ok
388.19341099999997,22988.0,,branch-misses:u,branch-misses,2684305.0,29.0,7.24,of all branches,ok
388.19341099999997,1602860.0,,L1-dcache-loads:u,l1-dcache-loads,1690693.0,20.0,nan,,ok
388.19341099999997,118616.0,,cache-references:u,cache-references,3132443.0,55.0,nan,,ok
388.19341099999997,14777.0,,cache-misses:u,cache-misses,6384486.0,100.0,12.46,of all cache refs,ok
388.19341099999997,1862199.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5169481.0,62.0,53.46,frontend cycles idle,ok
398.70372,1918273.0,,instructions:u,instructions,5861859.0,96.0,0.49,insn per cycle,ok
398.70372,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
398.70372,3953636.0,,cycles:u,cycles,7082341.0,90.0,nan,,ok
398.70372,521269.0,,branches:u,branches,8239596.0,92.0,nan,,ok
398.70372,31117.0,,branch-misses:u,branch-misses,8553194.0,92.0,5.97,of all branches,ok
398.70372,789740.0,,L1-dcache-loads:u,l1-dcache-loads,6241936.0,67.0,nan,,ok
398.70372,101996.0,,cache-references:u,cache-references,3426402.0,36.0,nan,,ok
398.70372,22805.0,,cache-misses:u,cache-misses,2146664.0,23.0,22.36,of all cache refs,ok
398.70372,2879198.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3002651.0,34.0,72.82,frontend cycles idle,ok
409.17762600000003,1747897.0,,instructions:u,instructions,1639341.0,32.0,0.45,insn per cycle,ok
409.17762600000003,nan,,,,nan,nan,3.15,stalled cycles per insn,unknown
409.17762600000003,3851009.0,,cycles:u,cycles,4085467.0,63.0,nan,,ok
409.17762600000003,512696.0,,branches:u,branches,6992281.0,82.0,nan,,ok
409.17762600000003,34213.0,,branch-misses:u,branch-misses,8980722.0,92.0,6.67,of all branches,ok
409.17762600000003,1009960.0,,L1-dcache-loads:u,l1-dcache-loads,9276917.0,95.0,nan,,ok
409.17762600000003,125336.0,,cache-references:u,cache-references,8030959.0,83.0,nan,,ok
409.17762600000003,17119.0,,cache-misses:u,cache-misses,5622521.0,58.0,13.66,of all cache refs,ok
409.17762600000003,5504646.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,392855.0,4.0,142.94,frontend cycles idle,ok
419.677594,793281.0,,instructions:u,instructions,1077774.0,24.0,0.15,insn per cycle,ok
419.677594,nan,,,,nan,nan,2.14,stalled cycles per insn,unknown
419.677594,5348018.0,,cycles:u,cycles,1186745.0,22.0,nan,,ok
419.677594,583270.0,,branches:u,branches,2371279.0,38.0,nan,,ok
419.677594,28169.0,,branch-misses:u,branch-misses,4243309.0,60.0,4.83,of all branches,ok
419.677594,1088600.0,,L1-dcache-loads:u,l1-dcache-loads,6303888.0,77.0,nan,,ok
419.677594,117117.0,,cache-references:u,cache-references,7944093.0,100.0,nan,,ok
419.677594,12540.0,,cache-misses:u,cache-misses,7833139.0,87.0,10.71,of all cache refs,ok
419.677594,1699430.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1077774.0,13.0,31.78,frontend cycles idle,ok
430.147833,2060637.0,,instructions:u,instructions,2622425.0,28.0,1.43,insn per cycle,ok
430.147833,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
430.147833,1436216.0,,cycles:u,cycles,617172.0,6.0,nan,,ok
430.147833,63639.0,,branches:u,branches,617172.0,6.0,nan,,ok
430.147833,55477.0,,branch-misses:u,branch-misses,3046881.0,32.0,87.17,of all branches,ok
430.147833,1706729.0,,L1-dcache-loads:u,l1-dcache-loads,5075055.0,58.0,nan,,ok
430.147833,117768.0,,cache-references:u,cache-references,6663682.0,100.0,nan,,ok
430.147833,18429.0,,cache-misses:u,cache-misses,8670317.0,100.0,15.65,of all cache refs,ok
430.147833,2067584.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2622425.0,28.0,143.96,frontend cycles idle,ok
440.637926,2014644.0,,instructions:u,instructions,4992078.0,51.0,0.74,insn per cycle,ok
440.637926,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
440.637926,2723074.0,,cycles:u,cycles,1268803.0,13.0,nan,,ok
440.637926,266874.0,,branches:u,branches,1268803.0,13.0,nan,,ok
440.637926,32283.0,,branch-misses:u,branch-misses,1699215.0,17.0,12.1,of all branches,ok
440.637926,1461841.0,,L1-dcache-loads:u,l1-dcache-loads,2027813.0,24.0,nan,,ok
440.637926,106757.0,,cache-references:u,cache-references,4629434.0,72.0,nan,,ok
440.637926,16835.0,,cache-misses:u,cache-misses,8344452.0,98.0,15.77,of all cache refs,ok
440.637926,1958292.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5025444.0,52.0,71.91,frontend cycles idle,ok
451.130007,1945847.0,,instructions:u,instructions,6815103.0,74.0,0.52,insn per cycle,ok
451.130007,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
451.130007,3760902.0,,cycles:u,cycles,4994222.0,51.0,nan,,ok
451.130007,356727.0,,branches:u,branches,4994222.0,51.0,nan,,ok
451.130007,27063.0,,branch-misses:u,branch-misses,4982549.0,51.0,7.59,of all branches,ok
451.130007,719064.0,,L1-dcache-loads:u,l1-dcache-loads,2412007.0,25.0,nan,,ok
451.130007,184393.0,,cache-references:u,cache-references,2794202.0,32.0,nan,,ok
451.130007,16411.0,,cache-misses:u,cache-misses,4615083.0,71.0,8.9,of all cache refs,ok
451.130007,1662342.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4779413.0,66.0,44.2,frontend cycles idle,ok
461.656727,2201495.0,,instructions:u,instructions,6711418.0,97.0,0.52,insn per cycle,ok
461.656727,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
461.656727,4214372.0,,cycles:u,cycles,7618306.0,88.0,nan,,ok
461.656727,438264.0,,branches:u,branches,8164299.0,89.0,nan,,ok
461.656727,28828.0,,branch-misses:u,branch-misses,8171216.0,89.0,6.58,of all branches,ok
461.656727,951399.0,,L1-dcache-loads:u,l1-dcache-loads,6005015.0,65.0,nan,,ok
461.656727,124365.0,,cache-references:u,cache-references,2454879.0,26.0,nan,,ok
461.656727,23859.0,,cache-misses:u,cache-misses,1520275.0,18.0,19.18,of all cache refs,ok
461.656727,2037781.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3154339.0,51.0,48.35,frontend cycles idle,ok
472.14894400000003,2811450.0,,instructions:u,instructions,1310735.0,35.0,0.8,insn per cycle,ok
472.14894400000003,3530344.0,,cycles:u,cycles,4115789.0,74.0,nan,,ok
472.14894400000003,408566.0,,branches:u,branches,7180811.0,100.0,nan,,ok
472.14894400000003,32273.0,,branch-misses:u,branch-misses,9097738.0,100.0,7.9,of all branches,ok
472.14894400000003,1067720.0,,L1-dcache-loads:u,l1-dcache-loads,9684015.0,100.0,nan,,ok
472.14894400000003,102276.0,,cache-references:u,cache-references,8373716.0,86.0,nan,,ok
472.14894400000003,15230.0,,cache-misses:u,cache-misses,5604392.0,57.0,14.89,of all cache refs,ok
472.14894400000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
482.673428,3091347.0,,instructions:u,instructions,552324.0,16.0,0.79,insn per cycle,ok
482.673428,3900590.0,,cycles:u,cycles,2178654.0,52.0,nan,,ok
482.673428,406954.0,,branches:u,branches,4475346.0,81.0,nan,,ok
482.673428,26683.0,,branch-misses:u,branch-misses,7076358.0,97.0,6.56,of all branches,ok
482.673428,1016149.0,,L1-dcache-loads:u,l1-dcache-loads,8622377.0,100.0,nan,,ok
482.673428,113886.0,,cache-references:u,cache-references,8234750.0,93.0,nan,,ok
482.673428,11825.0,,cache-misses:u,cache-misses,6606869.0,75.0,10.38,of all cache refs,ok
482.673428,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
493.126083,0.0,,instructions:u,instructions,96386.0,1.0,0.0,insn per cycle,ok
493.126083,7346626.0,,cycles:u,cycles,270557.0,3.0,nan,,ok
493.126083,625098.0,,branches:u,branches,2316919.0,48.0,nan,,ok
493.126083,23791.0,,branch-misses:u,branch-misses,4276040.0,74.0,3.81,of all branches,ok
493.126083,1095818.0,,L1-dcache-loads:u,l1-dcache-loads,6737402.0,91.0,nan,,ok
493.126083,143629.0,,cache-references:u,cache-references,9059431.0,100.0,nan,,ok
493.126083,16253.0,,cache-misses:u,cache-misses,8885428.0,97.0,11.32,of all cache refs,ok
493.126083,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,96386.0,1.0,nan,,ok
503.620607,433298.0,,instructions:u,instructions,823322.0,15.0,nan,,ok
503.620607,nan,,,,nan,nan,3.05,stalled cycles per insn,unknown
503.620607,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
503.620607,320857.0,,branches:u,branches,1101925.0,70.0,nan,,ok
503.620607,15485.0,,branch-misses:u,branch-misses,3081193.0,87.0,4.83,of all branches,ok
503.620607,947078.0,,L1-dcache-loads:u,l1-dcache-loads,5991232.0,100.0,nan,,ok
503.620607,136735.0,,cache-references:u,cache-references,8298033.0,100.0,nan,,ok
503.620607,18689.0,,cache-misses:u,cache-misses,9114724.0,100.0,13.67,of all cache refs,ok
503.620607,1321112.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,823322.0,10.0,nan,,ok
514.089869,1593513.0,,instructions:u,instructions,5862803.0,64.0,0.39,insn per cycle,ok
514.089869,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
514.089869,4084035.0,,cycles:u,cycles,3857736.0,40.0,nan,,ok
514.089869,364648.0,,branches:u,branches,3857736.0,40.0,nan,,ok
514.089869,28805.0,,branch-misses:u,branch-misses,3857736.0,40.0,7.9,of all branches,ok
514.089869,988836.0,,L1-dcache-loads:u,l1-dcache-loads,2889257.0,30.0,nan,,ok
514.089869,187080.0,,cache-references:u,cache-references,3670744.0,41.0,nan,,ok
514.089869,13353.0,,cache-misses:u,cache-misses,5701441.0,76.0,7.14,of all cache refs,ok
514.089869,1366429.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4189372.0,55.0,33.46,frontend cycles idle,ok
524.592913,2475039.0,,instructions:u,instructions,6427779.0,77.0,0.53,insn per cycle,ok
524.592913,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
524.592913,4684801.0,,cycles:u,cycles,8120921.0,83.0,nan,,ok
524.592913,510759.0,,branches:u,branches,8954428.0,91.0,nan,,ok
524.592913,33172.0,,branch-misses:u,branch-misses,9017560.0,92.0,6.49,of all branches,ok
524.592913,1070748.0,,L1-dcache-loads:u,l1-dcache-loads,7116948.0,72.0,nan,,ok
524.592913,113604.0,,cache-references:u,cache-references,3354725.0,34.0,nan,,ok
524.592913,26927.0,,cache-misses:u,cache-misses,1635953.0,19.0,23.7,of all cache refs,ok
524.592913,1490897.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2633948.0,47.0,31.82,frontend cycles idle,ok
535.066769,4106097.0,,instructions:u,instructions,1604169.0,32.0,0.97,insn per cycle,ok
535.066769,4249227.0,,cycles:u,cycles,3618557.0,60.0,nan,,ok
535.066769,515150.0,,branches:u,branches,5191710.0,76.0,nan,,ok
535.066769,33284.0,,branch-misses:u,branch-misses,8065258.0,93.0,6.46,of all branches,ok
535.066769,1146403.0,,L1-dcache-loads:u,l1-dcache-loads,9106356.0,100.0,nan,,ok
535.066769,106743.0,,cache-references:u,cache-references,7508233.0,82.0,nan,,ok
535.066769,14418.0,,cache-misses:u,cache-misses,5500023.0,60.0,13.51,of all cache refs,ok
535.066769,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
545.5305539999999,409442.0,,instructions:u,instructions,564421.0,9.0,0.08,insn per cycle,ok
545.5305539999999,nan,,,,nan,nan,2.74,stalled cycles per insn,unknown
545.5305539999999,5062973.0,,cycles:u,cycles,1267802.0,18.0,nan,,ok
545.5305539999999,529232.0,,branches:u,branches,4679928.0,82.0,nan,,ok
545.5305539999999,29793.0,,branch-misses:u,branch-misses,7547272.0,99.0,5.63,of all branches,ok
545.5305539999999,1135339.0,,L1-dcache-loads:u,l1-dcache-loads,8562754.0,100.0,nan,,ok
545.5305539999999,152703.0,,cache-references:u,cache-references,9347380.0,97.0,nan,,ok
545.5305539999999,17963.0,,cache-misses:u,cache-misses,8643916.0,87.0,11.76,of all cache refs,ok
545.5305539999999,1123045.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,344320.0,3.0,22.18,frontend cycles idle,ok
555.997296,1405056.0,,instructions:u,instructions,1592513.0,18.0,nan,,ok
555.997296,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
555.997296,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
555.997296,273527.0,,branches:u,branches,302631.0,11.0,nan,,ok
555.997296,20458.0,,branch-misses:u,branch-misses,2317795.0,63.0,7.48,of all branches,ok
555.997296,860598.0,,L1-dcache-loads:u,l1-dcache-loads,5035809.0,93.0,nan,,ok
555.997296,108577.0,,cache-references:u,cache-references,7138917.0,100.0,nan,,ok
555.997296,15620.0,,cache-misses:u,cache-misses,8732355.0,100.0,14.39,of all cache refs,ok
555.997296,1741493.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1592513.0,18.0,nan,,ok
566.4555220000001,1833032.0,,instructions:u,instructions,3608720.0,39.0,0.86,insn per cycle,ok
566.4555220000001,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
566.4555220000001,2124845.0,,cycles:u,cycles,844809.0,9.0,nan,,ok
566.4555220000001,191646.0,,branches:u,branches,844809.0,9.0,nan,,ok
566.4555220000001,40444.0,,branch-misses:u,branch-misses,2094438.0,23.0,21.1,of all branches,ok
566.4555220000001,1549827.0,,L1-dcache-loads:u,l1-dcache-loads,3165826.0,38.0,nan,,ok
566.4555220000001,104634.0,,cache-references:u,cache-references,5462702.0,87.0,nan,,ok
566.4555220000001,17865.0,,cache-misses:u,cache-misses,8274304.0,99.0,17.07,of all cache refs,ok
566.4555220000001,2051451.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3687909.0,40.0,96.55,frontend cycles idle,ok
576.98517,1641617.0,,instructions:u,instructions,5702466.0,65.0,0.45,insn per cycle,ok
576.98517,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
576.98517,3648458.0,,cycles:u,cycles,3931320.0,45.0,nan,,ok
576.98517,339353.0,,branches:u,branches,3938419.0,45.0,nan,,ok
576.98517,25947.0,,branch-misses:u,branch-misses,3949894.0,45.0,7.65,of all branches,ok
576.98517,1454406.0,,L1-dcache-loads:u,l1-dcache-loads,2287146.0,29.0,nan,,ok
576.98517,149010.0,,cache-references:u,cache-references,2991741.0,42.0,nan,,ok
576.98517,12683.0,,cache-misses:u,cache-misses,4716255.0,77.0,8.51,of all cache refs,ok
576.98517,1484221.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4457411.0,55.0,40.68,frontend cycles idle,ok
587.485812,2005721.0,,instructions:u,instructions,6688036.0,92.0,0.46,insn per cycle,ok
587.485812,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
587.485812,4407717.0,,cycles:u,cycles,6655047.0,80.0,nan,,ok
587.485812,576416.0,,branches:u,branches,7608622.0,82.0,nan,,ok
587.485812,34798.0,,branch-misses:u,branch-misses,8079145.0,83.0,6.04,of all branches,ok
587.485812,773133.0,,L1-dcache-loads:u,l1-dcache-loads,4800830.0,49.0,nan,,ok
587.485812,147254.0,,cache-references:u,cache-references,2961764.0,33.0,nan,,ok
587.485812,14948.0,,cache-misses:u,cache-misses,2994636.0,45.0,10.15,of all cache refs,ok
587.485812,2233930.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4323781.0,57.0,50.68,frontend cycles idle,ok
598.021979,1582050.0,,instructions:u,instructions,2453155.0,82.0,0.5,insn per cycle,ok
598.021979,3146966.0,,cycles:u,cycles,4959153.0,100.0,nan,,ok
598.021979,436593.0,,branches:u,branches,6533378.0,100.0,nan,,ok
598.021979,31274.0,,branch-misses:u,branch-misses,8487059.0,100.0,7.16,of all branches,ok
598.021979,1136145.0,,L1-dcache-loads:u,l1-dcache-loads,9062646.0,100.0,nan,,ok
598.021979,104256.0,,cache-references:u,cache-references,6643794.0,73.0,nan,,ok
598.021979,15685.0,,cache-misses:u,cache-misses,4103238.0,45.0,15.04,of all cache refs,ok
598.021979,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
608.546492,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
608.546492,3341125.0,,cycles:u,cycles,1480005.0,42.0,nan,,ok
608.546492,452175.0,,branches:u,branches,4374014.0,80.0,nan,,ok
608.546492,23047.0,,branch-misses:u,branch-misses,6892350.0,99.0,5.1,of all branches,ok
608.546492,1101803.0,,L1-dcache-loads:u,l1-dcache-loads,8938017.0,100.0,nan,,ok
608.546492,137341.0,,cache-references:u,cache-references,9852710.0,100.0,nan,,ok
608.546492,12161.0,,cache-misses:u,cache-misses,8405496.0,85.0,8.85,of all cache refs,ok
608.546492,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
618.9556349999999,491144.0,,instructions:u,instructions,574258.0,7.0,nan,,ok
618.9556349999999,nan,,,,nan,nan,2.01,stalled cycles per insn,unknown
618.9556349999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
618.9556349999999,251376.0,,branches:u,branches,1817500.0,100.0,nan,,ok
618.9556349999999,15857.0,,branch-misses:u,branch-misses,3789680.0,100.0,6.31,of all branches,ok
618.9556349999999,868465.0,,L1-dcache-loads:u,l1-dcache-loads,6174511.0,100.0,nan,,ok
618.9556349999999,141534.0,,cache-references:u,cache-references,9113070.0,100.0,nan,,ok
618.9556349999999,18462.0,,cache-misses:u,cache-misses,9687348.0,100.0,13.04,of all cache refs,ok
618.9556349999999,988862.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,574258.0,6.0,nan,,ok
629.4613489999999,1156988.0,,instructions:u,instructions,1777818.0,33.0,0.56,insn per cycle,ok
629.4613489999999,nan,,,,nan,nan,1.56,stalled cycles per insn,unknown
629.4613489999999,2084087.0,,cycles:u,cycles,918903.0,17.0,nan,,ok
629.4613489999999,674571.0,,branches:u,branches,1446824.0,24.0,nan,,ok
629.4613489999999,27229.0,,branch-misses:u,branch-misses,2650203.0,39.0,4.04,of all branches,ok
629.4613489999999,1215279.0,,L1-dcache-loads:u,l1-dcache-loads,4788486.0,62.0,nan,,ok
629.4613489999999,128883.0,,cache-references:u,cache-references,7488145.0,100.0,nan,,ok
629.4613489999999,17374.0,,cache-misses:u,cache-misses,8382423.0,100.0,13.48,of all cache refs,ok
629.4613489999999,1803106.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1802720.0,20.0,86.52,frontend cycles idle,ok
639.966823,2069421.0,,instructions:u,instructions,7828362.0,89.0,0.56,insn per cycle,ok
639.966823,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
639.966823,3687094.0,,cycles:u,cycles,5758156.0,59.0,nan,,ok
639.966823,388616.0,,branches:u,branches,5764499.0,59.0,nan,,ok
639.966823,29524.0,,branch-misses:u,branch-misses,5771506.0,59.0,7.6,of all branches,ok
639.966823,947257.0,,L1-dcache-loads:u,l1-dcache-loads,2911645.0,29.0,nan,,ok
639.966823,210883.0,,cache-references:u,cache-references,1861123.0,19.0,nan,,ok
639.966823,17938.0,,cache-misses:u,cache-misses,3900703.0,44.0,8.51,of all cache refs,ok
639.966823,1359435.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5859215.0,86.0,36.87,frontend cycles idle,ok
650.447858,2249268.0,,instructions:u,instructions,5067931.0,75.0,0.5,insn per cycle,ok
650.447858,nan,,,,nan,nan,1.4,stalled cycles per insn,unknown
650.447858,4461386.0,,cycles:u,cycles,6827148.0,90.0,nan,,ok
650.447858,505060.0,,branches:u,branches,8502653.0,99.0,nan,,ok
650.447858,30554.0,,branch-misses:u,branch-misses,8754545.0,99.0,6.05,of all branches,ok
650.447858,745438.0,,L1-dcache-loads:u,l1-dcache-loads,6664438.0,75.0,nan,,ok
650.447858,81382.0,,cache-references:u,cache-references,3773597.0,47.0,nan,,ok
650.447858,10174.0,,cache-misses:u,cache-misses,2055477.0,27.0,12.5,of all cache refs,ok
650.447858,3150717.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2130025.0,27.0,70.62,frontend cycles idle,ok
