timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1457.271411,53775.0,,cache-misses:u,cache-misses,7526145.0,71.0,5.45,of all cache refs,ok
1457.271411,6640788.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3014081.0,28.0,27.16,frontend cycles idle,ok
1467.825881,6448925.0,,instructions:u,instructions,5072020.0,48.0,0.28,insn per cycle,ok
1467.825881,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1467.825881,22956596.0,,cycles:u,cycles,5498831.0,52.0,nan,,ok
1467.825881,1187425.0,,branches:u,branches,6509138.0,61.0,nan,,ok
1467.825881,173470.0,,branch-misses:u,branch-misses,7519496.0,71.0,14.61,of all branches,ok
1467.825881,5138772.0,,L1-dcache-loads:u,l1-dcache-loads,6521689.0,61.0,nan,,ok
1467.825881,998855.0,,cache-references:u,cache-references,5527973.0,52.0,nan,,ok
1467.825881,53960.0,,cache-misses:u,cache-misses,5010743.0,47.0,5.4,of all cache refs,ok
1467.825881,5520140.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2988777.0,28.0,24.05,frontend cycles idle,ok
1478.363208,8881918.0,,instructions:u,instructions,2989870.0,28.0,0.45,insn per cycle,ok
1478.363208,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1478.363208,19566143.0,,cycles:u,cycles,3505038.0,33.0,nan,,ok
1478.363208,1566924.0,,branches:u,branches,5495779.0,52.0,nan,,ok
1478.363208,169148.0,,branch-misses:u,branch-misses,7493969.0,71.0,10.79,of all branches,ok
1478.363208,5989409.0,,L1-dcache-loads:u,l1-dcache-loads,7523831.0,71.0,nan,,ok
1478.363208,859319.0,,cache-references:u,cache-references,7531394.0,71.0,nan,,ok
1478.363208,30945.0,,cache-misses:u,cache-misses,7066635.0,67.0,3.6,of all cache refs,ok
1478.363208,6538623.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1994959.0,18.0,33.42,frontend cycles idle,ok
1488.866696,9094604.0,,instructions:u,instructions,3533982.0,33.0,0.46,insn per cycle,ok
1488.866696,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1488.866696,19726049.0,,cycles:u,cycles,3006925.0,28.0,nan,,ok
1488.866696,2069590.0,,branches:u,branches,4002160.0,38.0,nan,,ok
1488.866696,188635.0,,branch-misses:u,branch-misses,4997808.0,47.0,9.11,of all branches,ok
1488.866696,7366244.0,,L1-dcache-loads:u,l1-dcache-loads,5950617.0,56.0,nan,,ok
1488.866696,769917.0,,cache-references:u,cache-references,6935162.0,66.0,nan,,ok
1488.866696,24534.0,,cache-misses:u,cache-misses,7497140.0,71.0,3.19,of all cache refs,ok
1488.866696,6968814.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2590435.0,24.0,35.33,frontend cycles idle,ok
1499.384493,8830807.0,,instructions:u,instructions,5476076.0,52.0,0.45,insn per cycle,ok
1499.384493,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
1499.384493,19811866.0,,cycles:u,cycles,5071172.0,48.0,nan,,ok
1499.384493,1586118.0,,branches:u,branches,6082029.0,57.0,nan,,ok
1499.384493,148588.0,,branch-misses:u,branch-misses,7091940.0,67.0,9.37,of all branches,ok
1499.384493,5046216.0,,L1-dcache-loads:u,l1-dcache-loads,6104910.0,57.0,nan,,ok
1499.384493,783110.0,,cache-references:u,cache-references,5114865.0,48.0,nan,,ok
1499.384493,22751.0,,cache-misses:u,cache-misses,5428592.0,51.0,2.91,of all cache refs,ok
1499.384493,7016157.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3419935.0,32.0,35.41,frontend cycles idle,ok
1509.968325,14180531.0,,instructions:u,instructions,3000719.0,28.0,0.64,insn per cycle,ok
1509.968325,nan,,,,nan,nan,0.45,stalled cycles per insn,unknown
1509.968325,22095779.0,,cycles:u,cycles,3931920.0,37.0,nan,,ok
1509.968325,2471930.0,,branches:u,branches,5928001.0,56.0,nan,,ok
1509.968325,220207.0,,branch-misses:u,branch-misses,7569438.0,71.0,8.91,of all branches,ok
1509.968325,7644636.0,,L1-dcache-loads:u,l1-dcache-loads,7573861.0,71.0,nan,,ok
1509.968325,635298.0,,cache-references:u,cache-references,7570405.0,71.0,nan,,ok
1509.968325,32366.0,,cache-misses:u,cache-misses,6696259.0,63.0,5.09,of all cache refs,ok
1509.968325,6416645.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999566.0,18.0,29.04,frontend cycles idle,ok
1520.565009,12099256.0,,instructions:u,instructions,3231574.0,30.0,0.6,insn per cycle,ok
1520.565009,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1520.565009,20065539.0,,cycles:u,cycles,2996381.0,28.0,nan,,ok
1520.565009,2241076.0,,branches:u,branches,3998294.0,37.0,nan,,ok
1520.565009,229646.0,,branch-misses:u,branch-misses,5334179.0,50.0,10.25,of all branches,ok
1520.565009,8349988.0,,L1-dcache-loads:u,l1-dcache-loads,6323212.0,59.0,nan,,ok
1520.565009,651181.0,,cache-references:u,cache-references,7317407.0,69.0,nan,,ok
1520.565009,48185.0,,cache-misses:u,cache-misses,7596417.0,71.0,7.4,of all cache refs,ok
1520.565009,7242982.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2301236.0,21.0,36.1,frontend cycles idle,ok
1531.145458,14721446.0,,instructions:u,instructions,5582468.0,52.0,0.64,insn per cycle,ok
1531.145458,nan,,,,nan,nan,0.4,stalled cycles per insn,unknown
1531.145458,23160133.0,,cycles:u,cycles,4827204.0,45.0,nan,,ok
1531.145458,2834138.0,,branches:u,branches,5841340.0,55.0,nan,,ok
1531.145458,244877.0,,branch-misses:u,branch-misses,6852010.0,64.0,8.64,of all branches,ok
1531.145458,8315807.0,,L1-dcache-loads:u,l1-dcache-loads,5864531.0,55.0,nan,,ok
1531.145458,734059.0,,cache-references:u,cache-references,4997502.0,47.0,nan,,ok
1531.145458,47033.0,,cache-misses:u,cache-misses,5713102.0,53.0,6.41,of all cache refs,ok
1531.145458,5883358.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3700100.0,34.0,25.4,frontend cycles idle,ok
1541.744821,10296134.0,,instructions:u,instructions,3185575.0,30.0,0.5,insn per cycle,ok
1541.744821,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1541.744821,20591016.0,,cycles:u,cycles,4168107.0,39.0,nan,,ok
1541.744821,2181215.0,,branches:u,branches,6156973.0,58.0,nan,,ok
1541.744821,183210.0,,branch-misses:u,branch-misses,7589409.0,71.0,8.4,of all branches,ok
1541.744821,7948751.0,,L1-dcache-loads:u,l1-dcache-loads,7590853.0,71.0,nan,,ok
1541.744821,623605.0,,cache-references:u,cache-references,7466001.0,70.0,nan,,ok
1541.744821,38354.0,,cache-misses:u,cache-misses,6479446.0,61.0,6.15,of all cache refs,ok
1541.744821,7446859.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998636.0,18.0,36.17,frontend cycles idle,ok
1552.332573,8381195.0,,instructions:u,instructions,3023074.0,28.0,0.4,insn per cycle,ok
1552.332573,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1552.332573,20970956.0,,cycles:u,cycles,3002152.0,28.0,nan,,ok
1552.332573,1746248.0,,branches:u,branches,4001367.0,37.0,nan,,ok
1552.332573,170849.0,,branch-misses:u,branch-misses,5553962.0,52.0,9.78,of all branches,ok
1552.332573,6105161.0,,L1-dcache-loads:u,l1-dcache-loads,6544869.0,61.0,nan,,ok
1552.332573,724367.0,,cache-references:u,cache-references,7529979.0,71.0,nan,,ok
1552.332573,43892.0,,cache-misses:u,cache-misses,7597745.0,71.0,6.06,of all cache refs,ok
1552.332573,6379947.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2092308.0,19.0,30.42,frontend cycles idle,ok
1562.912167,8933092.0,,instructions:u,instructions,5551872.0,52.0,0.43,insn per cycle,ok
1562.912167,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1562.912167,20637898.0,,cycles:u,cycles,4587110.0,43.0,nan,,ok
1562.912167,1645518.0,,branches:u,branches,5592110.0,52.0,nan,,ok
1562.912167,135304.0,,branch-misses:u,branch-misses,6608252.0,62.0,8.22,of all branches,ok
1562.912167,4455893.0,,L1-dcache-loads:u,l1-dcache-loads,5616040.0,53.0,nan,,ok
1562.912167,779336.0,,cache-references:u,cache-references,5002006.0,47.0,nan,,ok
1562.912167,47710.0,,cache-misses:u,cache-misses,5922677.0,56.0,6.12,of all cache refs,ok
1562.912167,6179279.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3918930.0,37.0,29.94,frontend cycles idle,ok
1573.478988,8228134.0,,instructions:u,instructions,3435605.0,32.0,0.39,insn per cycle,ok
1573.478988,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1573.478988,21336533.0,,cycles:u,cycles,4424783.0,41.0,nan,,ok
1573.478988,1723966.0,,branches:u,branches,6415469.0,60.0,nan,,ok
1573.478988,148642.0,,branch-misses:u,branch-misses,7536016.0,71.0,8.62,of all branches,ok
1573.478988,6052857.0,,L1-dcache-loads:u,l1-dcache-loads,7536557.0,71.0,nan,,ok
1573.478988,796463.0,,cache-references:u,cache-references,7155718.0,67.0,nan,,ok
1573.478988,58585.0,,cache-misses:u,cache-misses,6161047.0,58.0,7.36,of all cache refs,ok
1573.478988,8183247.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999205.0,18.0,38.35,frontend cycles idle,ok
1583.961886,7898100.0,,instructions:u,instructions,3000237.0,28.0,0.36,insn per cycle,ok
1583.961886,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1583.961886,21674713.0,,cycles:u,cycles,3001501.0,28.0,nan,,ok
1583.961886,1848921.0,,branches:u,branches,3994261.0,38.0,nan,,ok
1583.961886,196007.0,,branch-misses:u,branch-misses,5851885.0,55.0,10.6,of all branches,ok
1583.961886,6946260.0,,L1-dcache-loads:u,l1-dcache-loads,6839577.0,65.0,nan,,ok
1583.961886,786232.0,,cache-references:u,cache-references,7474742.0,71.0,nan,,ok
1583.961886,40773.0,,cache-misses:u,cache-misses,7473474.0,71.0,5.19,of all cache refs,ok
1583.961886,6669336.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001548.0,19.0,30.77,frontend cycles idle,ok
1594.454241,10350171.0,,instructions:u,instructions,5117217.0,48.0,0.51,insn per cycle,ok
1594.454241,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1594.454241,20174149.0,,cycles:u,cycles,4112406.0,39.0,nan,,ok
1594.454241,1969530.0,,branches:u,branches,5122036.0,48.0,nan,,ok
1594.454241,180869.0,,branch-misses:u,branch-misses,6127037.0,58.0,9.18,of all branches,ok
1594.454241,5936759.0,,L1-dcache-loads:u,l1-dcache-loads,5138854.0,48.0,nan,,ok
1594.454241,743064.0,,cache-references:u,cache-references,5349341.0,50.0,nan,,ok
1594.454241,56155.0,,cache-misses:u,cache-misses,6355486.0,60.0,7.56,of all cache refs,ok
1594.454241,6739677.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4008203.0,38.0,33.41,frontend cycles idle,ok
1604.942593,10568210.0,,instructions:u,instructions,3908174.0,37.0,0.5,insn per cycle,ok
1604.942593,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1604.942593,20948750.0,,cycles:u,cycles,4881505.0,46.0,nan,,ok
1604.942593,2080947.0,,branches:u,branches,6480632.0,61.0,nan,,ok
1604.942593,192428.0,,branch-misses:u,branch-misses,7476953.0,71.0,9.25,of all branches,ok
1604.942593,6033739.0,,L1-dcache-loads:u,l1-dcache-loads,7474389.0,71.0,nan,,ok
1604.942593,778384.0,,cache-references:u,cache-references,6616928.0,63.0,nan,,ok
1604.942593,43815.0,,cache-misses:u,cache-misses,5642752.0,53.0,5.63,of all cache refs,ok
1604.942593,8109440.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005782.0,19.0,38.71,frontend cycles idle,ok
1615.444675,13749197.0,,instructions:u,instructions,3005271.0,28.0,0.64,insn per cycle,ok
1615.444675,nan,,,,nan,nan,0.43,stalled cycles per insn,unknown
1615.444675,21603280.0,,cycles:u,cycles,2999968.0,28.0,nan,,ok
1615.444675,2104029.0,,branches:u,branches,4399173.0,41.0,nan,,ok
1615.444675,210847.0,,branch-misses:u,branch-misses,6381672.0,60.0,10.02,of all branches,ok
1615.444675,6226197.0,,L1-dcache-loads:u,l1-dcache-loads,7371494.0,70.0,nan,,ok
1615.444675,811074.0,,cache-references:u,cache-references,7486682.0,71.0,nan,,ok
1615.444675,41717.0,,cache-misses:u,cache-misses,7491573.0,71.0,5.14,of all cache refs,ok
1615.444675,5906452.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000819.0,19.0,27.34,frontend cycles idle,ok
1625.9242949999998,11230717.0,,instructions:u,instructions,4574713.0,43.0,0.51,insn per cycle,ok
1625.9242949999998,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1625.9242949999998,22032789.0,,cycles:u,cycles,3588054.0,34.0,nan,,ok
1625.9242949999998,2153673.0,,branches:u,branches,4593320.0,43.0,nan,,ok
1625.9242949999998,196618.0,,branch-misses:u,branch-misses,5599053.0,53.0,9.13,of all branches,ok
1625.9242949999998,5527021.0,,L1-dcache-loads:u,l1-dcache-loads,5002747.0,47.0,nan,,ok
1625.9242949999998,894510.0,,cache-references:u,cache-references,5877910.0,56.0,nan,,ok
1625.9242949999998,46418.0,,cache-misses:u,cache-misses,6865578.0,65.0,5.19,of all cache refs,ok
1625.9242949999998,7086147.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3623702.0,34.0,32.16,frontend cycles idle,ok
1636.410537,9439149.0,,instructions:u,instructions,4421792.0,42.0,0.48,insn per cycle,ok
1636.410537,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1636.410537,19782689.0,,cycles:u,cycles,5413527.0,51.0,nan,,ok
1636.410537,2239674.0,,branches:u,branches,6483562.0,61.0,nan,,ok
1636.410537,179624.0,,branch-misses:u,branch-misses,7479690.0,71.0,8.02,of all branches,ok
1636.410537,6953680.0,,L1-dcache-loads:u,l1-dcache-loads,7099651.0,67.0,nan,,ok
1636.410537,762586.0,,cache-references:u,cache-references,6103808.0,58.0,nan,,ok
1636.410537,91617.0,,cache-misses:u,cache-misses,5111673.0,48.0,12.01,of all cache refs,ok
1636.410537,7255087.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2371505.0,22.0,36.67,frontend cycles idle,ok
1646.901468,11755139.0,,instructions:u,instructions,3006747.0,28.0,0.53,insn per cycle,ok
1646.901468,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1646.901468,22359634.0,,cycles:u,cycles,2997856.0,28.0,nan,,ok
1646.901468,2072002.0,,branches:u,branches,4929318.0,47.0,nan,,ok
1646.901468,185194.0,,branch-misses:u,branch-misses,6915052.0,65.0,8.94,of all branches,ok
1646.901468,5951877.0,,L1-dcache-loads:u,l1-dcache-loads,7479677.0,71.0,nan,,ok
1646.901468,882536.0,,cache-references:u,cache-references,7474204.0,71.0,nan,,ok
1646.901468,69938.0,,cache-misses:u,cache-misses,7482391.0,71.0,7.92,of all cache refs,ok
1646.901468,7004986.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006038.0,19.0,31.33,frontend cycles idle,ok
1657.382898,10456461.0,,instructions:u,instructions,4030892.0,38.0,0.48,insn per cycle,ok
1657.382898,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1657.382898,21977120.0,,cycles:u,cycles,3044469.0,29.0,nan,,ok
1657.382898,1960906.0,,branches:u,branches,4057985.0,38.0,nan,,ok
1657.382898,192517.0,,branch-misses:u,branch-misses,5058401.0,48.0,9.82,of all branches,ok
1657.382898,6726809.0,,L1-dcache-loads:u,l1-dcache-loads,5421520.0,51.0,nan,,ok
1657.382898,968802.0,,cache-references:u,cache-references,6420722.0,61.0,nan,,ok
1657.382898,44757.0,,cache-misses:u,cache-misses,7408098.0,70.0,4.62,of all cache refs,ok
1657.382898,6532915.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3082172.0,29.0,29.73,frontend cycles idle,ok
1667.871611,8313745.0,,instructions:u,instructions,4964202.0,47.0,0.38,insn per cycle,ok
1667.871611,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1667.871611,21870026.0,,cycles:u,cycles,5500598.0,52.0,nan,,ok
1667.871611,1519759.0,,branches:u,branches,6500201.0,61.0,nan,,ok
1667.871611,183164.0,,branch-misses:u,branch-misses,7503138.0,71.0,12.05,of all branches,ok
1667.871611,4677584.0,,L1-dcache-loads:u,l1-dcache-loads,6567404.0,62.0,nan,,ok
1667.871611,914651.0,,cache-references:u,cache-references,5578867.0,53.0,nan,,ok
1667.871611,93833.0,,cache-misses:u,cache-misses,4997779.0,47.0,10.26,of all cache refs,ok
1667.871611,7794996.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2917623.0,27.0,35.64,frontend cycles idle,ok
1678.372388,12538879.0,,instructions:u,instructions,2998481.0,28.0,0.57,insn per cycle,ok
1678.372388,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1678.372388,21895608.0,,cycles:u,cycles,3470841.0,33.0,nan,,ok
1678.372388,2263652.0,,branches:u,branches,5448475.0,51.0,nan,,ok
1678.372388,188767.0,,branch-misses:u,branch-misses,7445345.0,71.0,8.34,of all branches,ok
1678.372388,5837683.0,,L1-dcache-loads:u,l1-dcache-loads,7476270.0,71.0,nan,,ok
1678.372388,747100.0,,cache-references:u,cache-references,7477185.0,71.0,nan,,ok
1678.372388,69209.0,,cache-misses:u,cache-misses,7048778.0,67.0,9.26,of all cache refs,ok
1678.372388,7346534.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998647.0,19.0,33.55,frontend cycles idle,ok
1688.84885,9655484.0,,instructions:u,instructions,3498235.0,33.0,0.44,insn per cycle,ok
1688.84885,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1688.84885,22027134.0,,cycles:u,cycles,3006407.0,28.0,nan,,ok
1688.84885,1716470.0,,branches:u,branches,4001240.0,38.0,nan,,ok
1688.84885,185686.0,,branch-misses:u,branch-misses,5001077.0,47.0,10.82,of all branches,ok
1688.84885,5663183.0,,L1-dcache-loads:u,l1-dcache-loads,5950475.0,56.0,nan,,ok
1688.84885,821989.0,,cache-references:u,cache-references,6948988.0,66.0,nan,,ok
1688.84885,74529.0,,cache-misses:u,cache-misses,7467250.0,71.0,9.07,of all cache refs,ok
1688.84885,6811732.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2545102.0,24.0,30.92,frontend cycles idle,ok
1699.326726,17117415.0,,instructions:u,instructions,5477139.0,52.0,0.8,insn per cycle,ok
1699.326726,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
1699.326726,21331216.0,,cycles:u,cycles,5019512.0,47.0,nan,,ok
1699.326726,2707511.0,,branches:u,branches,6023783.0,57.0,nan,,ok
1699.326726,210596.0,,branch-misses:u,branch-misses,7034913.0,66.0,7.78,of all branches,ok
1699.326726,8154423.0,,L1-dcache-loads:u,l1-dcache-loads,6028316.0,57.0,nan,,ok
1699.326726,671414.0,,cache-references:u,cache-references,5050198.0,48.0,nan,,ok
1699.326726,33176.0,,cache-misses:u,cache-misses,5454476.0,51.0,4.94,of all cache refs,ok
1699.326726,5257649.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3458028.0,32.0,24.65,frontend cycles idle,ok
1709.845044,18119299.0,,instructions:u,instructions,3015577.0,28.0,0.83,insn per cycle,ok
1709.845044,nan,,,,nan,nan,0.21,stalled cycles per insn,unknown
1709.845044,21789393.0,,cycles:u,cycles,3995500.0,38.0,nan,,ok
1709.845044,3776940.0,,branches:u,branches,5985319.0,57.0,nan,,ok
1709.845044,235022.0,,branch-misses:u,branch-misses,7485212.0,71.0,6.22,of all branches,ok
1709.845044,10525077.0,,L1-dcache-loads:u,l1-dcache-loads,7484330.0,71.0,nan,,ok
1709.845044,547086.0,,cache-references:u,cache-references,7487363.0,71.0,nan,,ok
1709.845044,18719.0,,cache-misses:u,cache-misses,6533824.0,62.0,3.42,of all cache refs,ok
1709.845044,3791954.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998917.0,19.0,17.4,frontend cycles idle,ok
1720.32649,12959555.0,,instructions:u,instructions,3002341.0,28.0,0.64,insn per cycle,ok
1720.32649,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
1720.32649,20187479.0,,cycles:u,cycles,3003632.0,28.0,nan,,ok
1720.32649,2187636.0,,branches:u,branches,4002359.0,38.0,nan,,ok
1720.32649,144306.0,,branch-misses:u,branch-misses,5481670.0,52.0,6.6,of all branches,ok
1720.32649,5579126.0,,L1-dcache-loads:u,l1-dcache-loads,6465341.0,61.0,nan,,ok
1720.32649,442073.0,,cache-references:u,cache-references,7450522.0,71.0,nan,,ok
1720.32649,62882.0,,cache-misses:u,cache-misses,7476893.0,71.0,14.22,of all cache refs,ok
1720.32649,4025397.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2046631.0,19.0,19.94,frontend cycles idle,ok
1730.824213,18006290.0,,instructions:u,instructions,5488264.0,52.0,0.8,insn per cycle,ok
1730.824213,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
1730.824213,22379184.0,,cycles:u,cycles,4480513.0,42.0,nan,,ok
1730.824213,3221210.0,,branches:u,branches,5491224.0,52.0,nan,,ok
1730.824213,174838.0,,branch-misses:u,branch-misses,6496435.0,61.0,5.43,of all branches,ok
1730.824213,5671412.0,,L1-dcache-loads:u,l1-dcache-loads,5515416.0,52.0,nan,,ok
1730.824213,849537.0,,cache-references:u,cache-references,4991380.0,47.0,nan,,ok
1730.824213,53896.0,,cache-misses:u,cache-misses,5973151.0,56.0,6.34,of all cache refs,ok
1730.824213,5390860.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3957297.0,37.0,24.09,frontend cycles idle,ok
1741.307122,12033552.0,,instructions:u,instructions,3523302.0,33.0,0.54,insn per cycle,ok
1741.307122,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1741.307122,22165245.0,,cycles:u,cycles,4513285.0,43.0,nan,,ok
1741.307122,2198952.0,,branches:u,branches,6482914.0,61.0,nan,,ok
1741.307122,198910.0,,branch-misses:u,branch-misses,7479986.0,71.0,9.05,of all branches,ok
1741.307122,6394092.0,,L1-dcache-loads:u,l1-dcache-loads,7515447.0,71.0,nan,,ok
1741.307122,753638.0,,cache-references:u,cache-references,7022370.0,66.0,nan,,ok
1741.307122,48217.0,,cache-misses:u,cache-misses,6031383.0,57.0,6.4,of all cache refs,ok
1741.307122,7051461.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002161.0,19.0,31.81,frontend cycles idle,ok
1751.831386,10204776.0,,instructions:u,instructions,3002137.0,28.0,0.61,insn per cycle,ok
1751.831386,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1751.831386,16783339.0,,cycles:u,cycles,3001962.0,28.0,nan,,ok
1751.831386,1835496.0,,branches:u,branches,4038418.0,38.0,nan,,ok
1751.831386,144688.0,,branch-misses:u,branch-misses,6020221.0,57.0,7.88,of all branches,ok
1751.831386,4945617.0,,L1-dcache-loads:u,l1-dcache-loads,6977618.0,66.0,nan,,ok
1751.831386,703807.0,,cache-references:u,cache-references,7473878.0,71.0,nan,,ok
1751.831386,54132.0,,cache-misses:u,cache-misses,7474948.0,71.0,7.69,of all cache refs,ok
1751.831386,6629268.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006755.0,19.0,39.5,frontend cycles idle,ok
1762.3073140000001,9589327.0,,instructions:u,instructions,4970490.0,47.0,0.5,insn per cycle,ok
1762.3073140000001,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1762.3073140000001,19107502.0,,cycles:u,cycles,3976015.0,37.0,nan,,ok
1762.3073140000001,2162267.0,,branches:u,branches,4983970.0,47.0,nan,,ok
1762.3073140000001,182600.0,,branch-misses:u,branch-misses,6014890.0,57.0,8.44,of all branches,ok
1762.3073140000001,6791514.0,,L1-dcache-loads:u,l1-dcache-loads,5027920.0,47.0,nan,,ok
1762.3073140000001,824959.0,,cache-references:u,cache-references,5480061.0,52.0,nan,,ok
1762.3073140000001,53978.0,,cache-misses:u,cache-misses,6474403.0,61.0,6.54,of all cache refs,ok
1762.3073140000001,7986898.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4001106.0,38.0,41.8,frontend cycles idle,ok
1772.82217,9300371.0,,instructions:u,instructions,4042803.0,38.0,0.44,insn per cycle,ok
1772.82217,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1772.82217,21095969.0,,cycles:u,cycles,5041309.0,47.0,nan,,ok
1772.82217,2392450.0,,branches:u,branches,6511181.0,61.0,nan,,ok
1772.82217,206980.0,,branch-misses:u,branch-misses,7483128.0,71.0,8.65,of all branches,ok
1772.82217,7040014.0,,L1-dcache-loads:u,l1-dcache-loads,7484221.0,71.0,nan,,ok
1772.82217,799339.0,,cache-references:u,cache-references,6512902.0,62.0,nan,,ok
1772.82217,76968.0,,cache-misses:u,cache-misses,5513367.0,52.0,9.63,of all cache refs,ok
1772.82217,7570705.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999154.0,19.0,35.89,frontend cycles idle,ok
1783.3148919999999,11066808.0,,instructions:u,instructions,3002075.0,28.0,0.53,insn per cycle,ok
1783.3148919999999,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1783.3148919999999,20859001.0,,cycles:u,cycles,2996929.0,28.0,nan,,ok
1783.3148919999999,2040131.0,,branches:u,branches,4516633.0,43.0,nan,,ok
1783.3148919999999,178595.0,,branch-misses:u,branch-misses,6501895.0,62.0,8.75,of all branches,ok
1783.3148919999999,6407086.0,,L1-dcache-loads:u,l1-dcache-loads,7487049.0,71.0,nan,,ok
1783.3148919999999,805343.0,,cache-references:u,cache-references,7502738.0,71.0,nan,,ok
1783.3148919999999,49084.0,,cache-misses:u,cache-misses,7507833.0,71.0,6.09,of all cache refs,ok
1783.3148919999999,6439179.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002647.0,19.0,30.87,frontend cycles idle,ok
1793.823133,11685070.0,,instructions:u,instructions,4474491.0,42.0,0.52,insn per cycle,ok
1793.823133,nan,,,,nan,nan,0.52,stalled cycles per insn,unknown
1793.823133,22550508.0,,cycles:u,cycles,3484558.0,33.0,nan,,ok
1793.823133,2237533.0,,branches:u,branches,4493121.0,42.0,nan,,ok
1793.823133,191235.0,,branch-misses:u,branch-misses,5502014.0,52.0,8.55,of all branches,ok
1793.823133,6768766.0,,L1-dcache-loads:u,l1-dcache-loads,4999689.0,47.0,nan,,ok
1793.823133,772197.0,,cache-references:u,cache-references,5979810.0,56.0,nan,,ok
1793.823133,46961.0,,cache-misses:u,cache-misses,6971210.0,66.0,6.08,of all cache refs,ok
1793.823133,6081354.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3524796.0,33.0,26.97,frontend cycles idle,ok
1804.3129609999999,12695216.0,,instructions:u,instructions,4535544.0,43.0,0.59,insn per cycle,ok
1804.3129609999999,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
1804.3129609999999,21604940.0,,cycles:u,cycles,5486040.0,52.0,nan,,ok
1804.3129609999999,2171803.0,,branches:u,branches,6485206.0,61.0,nan,,ok
1804.3129609999999,183908.0,,branch-misses:u,branch-misses,7523131.0,71.0,8.47,of all branches,ok
1804.3129609999999,6009513.0,,L1-dcache-loads:u,l1-dcache-loads,7013441.0,66.0,nan,,ok
1804.3129609999999,774003.0,,cache-references:u,cache-references,6027780.0,57.0,nan,,ok
1804.3129609999999,61027.0,,cache-misses:u,cache-misses,5044096.0,47.0,7.88,of all cache refs,ok
