timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
392.65427000000005,3764.0,,cache-misses:u,cache-misses,3826503.0,51.0,22.03,of all cache refs,ok
392.65427000000005,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004946.0,27.0,nan,,ok
403.97641699999997,1199739.0,,instructions:u,instructions,3366641.0,33.0,0.77,insn per cycle,ok
403.97641699999997,nan,,,,nan,nan,1.66,stalled cycles per insn,unknown
403.97641699999997,1566909.0,,cycles:u,cycles,2345152.0,23.0,nan,,ok
403.97641699999997,5158.0,,branches:u,branches,3352936.0,33.0,nan,,ok
403.97641699999997,1103.0,,branch-misses:u,branch-misses,4835177.0,48.0,21.38,of all branches,ok
403.97641699999997,90389.0,,L1-dcache-loads:u,l1-dcache-loads,6211785.0,63.0,nan,,ok
403.97641699999997,28103.0,,cache-references:u,cache-references,6645049.0,75.0,nan,,ok
403.97641699999997,8077.0,,cache-misses:u,cache-misses,7647512.0,78.0,28.74,of all cache refs,ok
403.97641699999997,1991826.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2388866.0,23.0,127.12,frontend cycles idle,ok
414.68810499999995,77864.0,,instructions:u,instructions,3002897.0,39.0,0.02,insn per cycle,ok
414.68810499999995,nan,,,,nan,nan,17.21,stalled cycles per insn,unknown
414.68810499999995,3960753.0,,cycles:u,cycles,3318941.0,43.0,nan,,ok
414.68810499999995,42252.0,,branches:u,branches,4318006.0,56.0,nan,,ok
414.68810499999995,2170.0,,branch-misses:u,branch-misses,5054651.0,66.0,5.14,of all branches,ok
414.68810499999995,116121.0,,L1-dcache-loads:u,l1-dcache-loads,4587054.0,60.0,nan,,ok
414.68810499999995,9211.0,,cache-references:u,cache-references,4560025.0,60.0,nan,,ok
414.68810499999995,831.0,,cache-misses:u,cache-misses,4234746.0,56.0,9.02,of all cache refs,ok
414.68810499999995,1339797.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003188.0,26.0,33.83,frontend cycles idle,ok
425.360456,676138.0,,instructions:u,instructions,5249735.0,82.0,0.15,insn per cycle,ok
425.360456,nan,,,,nan,nan,3.73,stalled cycles per insn,unknown
425.360456,4633578.0,,cycles:u,cycles,5185155.0,70.0,nan,,ok
425.360456,205923.0,,branches:u,branches,6198138.0,73.0,nan,,ok
425.360456,12383.0,,branch-misses:u,branch-misses,6809954.0,75.0,6.01,of all branches,ok
425.360456,193724.0,,L1-dcache-loads:u,l1-dcache-loads,3921990.0,43.0,nan,,ok
425.360456,37068.0,,cache-references:u,cache-references,3703869.0,40.0,nan,,ok
425.360456,5453.0,,cache-misses:u,cache-misses,3816103.0,42.0,14.71,of all cache refs,ok
425.360456,2521502.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4117369.0,48.0,54.42,frontend cycles idle,ok
436.083574,37.0,,instructions:u,instructions,3666416.0,42.0,0.0,insn per cycle,ok
436.083574,524691.0,,cycles:u,cycles,3636228.0,42.0,nan,,ok
436.083574,4637.0,,branches:u,branches,4640396.0,53.0,nan,,ok
436.083574,991.0,,branch-misses:u,branch-misses,5635454.0,65.0,21.37,of all branches,ok
436.083574,45985.0,,L1-dcache-loads:u,l1-dcache-loads,5630676.0,65.0,nan,,ok
436.083574,24796.0,,cache-references:u,cache-references,4997376.0,57.0,nan,,ok
436.083574,3891.0,,cache-misses:u,cache-misses,4995270.0,57.0,15.69,of all cache refs,ok
436.083574,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002805.0,23.0,nan,,ok
446.721653,146741.0,,instructions:u,instructions,1642990.0,22.0,0.12,insn per cycle,ok
446.721653,nan,,,,nan,nan,13.56,stalled cycles per insn,unknown
446.721653,1203394.0,,cycles:u,cycles,2487559.0,34.0,nan,,ok
446.721653,39323.0,,branches:u,branches,3488768.0,48.0,nan,,ok
446.721653,5623.0,,branch-misses:u,branch-misses,4491602.0,62.0,14.3,of all branches,ok
446.721653,175362.0,,L1-dcache-loads:u,l1-dcache-loads,4943115.0,69.0,nan,,ok
446.721653,25412.0,,cache-references:u,cache-references,5507545.0,76.0,nan,,ok
446.721653,5807.0,,cache-misses:u,cache-misses,4666979.0,65.0,22.85,of all cache refs,ok
446.721653,1989954.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1576154.0,21.0,165.36,frontend cycles idle,ok
457.635295,133512.0,,instructions:u,instructions,3319142.0,40.0,0.02,insn per cycle,ok
457.635295,nan,,,,nan,nan,4.94,stalled cycles per insn,unknown
457.635295,6755044.0,,cycles:u,cycles,4436241.0,52.0,nan,,ok
457.635295,123969.0,,branches:u,branches,6415626.0,76.0,nan,,ok
457.635295,5941.0,,branch-misses:u,branch-misses,7943528.0,94.0,4.79,of all branches,ok
457.635295,232464.0,,L1-dcache-loads:u,l1-dcache-loads,7176010.0,85.0,nan,,ok
457.635295,28852.0,,cache-references:u,cache-references,5203365.0,61.0,nan,,ok
457.635295,1710.0,,cache-misses:u,cache-misses,4095282.0,49.0,5.93,of all cache refs,ok
457.635295,660129.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1221312.0,16.0,9.77,frontend cycles idle,ok
469.11812000000003,142801.0,,instructions:u,instructions,3221423.0,41.0,0.04,insn per cycle,ok
469.11812000000003,nan,,,,nan,nan,30.17,stalled cycles per insn,unknown
469.11812000000003,3281947.0,,cycles:u,cycles,3221192.0,41.0,nan,,ok
469.11812000000003,59177.0,,branches:u,branches,4217467.0,54.0,nan,,ok
469.11812000000003,3127.0,,branch-misses:u,branch-misses,4891862.0,63.0,5.28,of all branches,ok
469.11812000000003,126595.0,,L1-dcache-loads:u,l1-dcache-loads,4218571.0,54.0,nan,,ok
469.11812000000003,8759.0,,cache-references:u,cache-references,4420703.0,57.0,nan,,ok
469.11812000000003,1646.0,,cache-misses:u,cache-misses,4392555.0,57.0,18.79,of all cache refs,ok
469.11812000000003,4308140.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2453728.0,32.0,131.27,frontend cycles idle,ok
480.261481,251822.0,,instructions:u,instructions,2999858.0,51.0,0.07,insn per cycle,ok
480.261481,nan,,,,nan,nan,3.8,stalled cycles per insn,unknown
480.261481,3727756.0,,cycles:u,cycles,3004712.0,44.0,nan,,ok
480.261481,128228.0,,branches:u,branches,4405542.0,56.0,nan,,ok
480.261481,10882.0,,branch-misses:u,branch-misses,5906283.0,71.0,8.49,of all branches,ok
480.261481,304524.0,,L1-dcache-loads:u,l1-dcache-loads,5204819.0,63.0,nan,,ok
480.261481,48168.0,,cache-references:u,cache-references,5203594.0,63.0,nan,,ok
480.261481,8148.0,,cache-misses:u,cache-misses,5198740.0,63.0,16.92,of all cache refs,ok
480.261481,956749.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998966.0,25.0,25.67,frontend cycles idle,ok
491.50453300000004,69517.0,,instructions:u,instructions,4000232.0,45.0,nan,,ok
491.50453300000004,nan,,,,nan,nan,17.17,stalled cycles per insn,unknown
491.50453300000004,0.0,,cycles:u,cycles,2174842.0,24.0,nan,,ok
491.50453300000004,10231.0,,branches:u,branches,3164216.0,35.0,nan,,ok
491.50453300000004,4847.0,,branch-misses:u,branch-misses,4703201.0,52.0,47.38,of all branches,ok
491.50453300000004,265687.0,,L1-dcache-loads:u,l1-dcache-loads,4890379.0,55.0,nan,,ok
491.50453300000004,46107.0,,cache-references:u,cache-references,4900156.0,55.0,nan,,ok
491.50453300000004,6274.0,,cache-misses:u,cache-misses,6736981.0,75.0,13.61,of all cache refs,ok
491.50453300000004,1193579.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2996766.0,33.0,nan,,ok
502.22506300000003,293915.0,,instructions:u,instructions,1836235.0,22.0,0.14,insn per cycle,ok
502.22506300000003,nan,,,,nan,nan,0.22,stalled cycles per insn,unknown
502.22506300000003,2057554.0,,cycles:u,cycles,1812766.0,22.0,nan,,ok
502.22506300000003,119739.0,,branches:u,branches,2816016.0,34.0,nan,,ok
502.22506300000003,11430.0,,branch-misses:u,branch-misses,3813463.0,46.0,9.55,of all branches,ok
502.22506300000003,223836.0,,L1-dcache-loads:u,l1-dcache-loads,5255531.0,64.0,nan,,ok
502.22506300000003,25975.0,,cache-references:u,cache-references,6224498.0,76.0,nan,,ok
502.22506300000003,3642.0,,cache-misses:u,cache-misses,6332862.0,77.0,14.02,of all cache refs,ok
502.22506300000003,63433.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,952017.0,11.0,3.08,frontend cycles idle,ok
513.260277,44563.0,,instructions:u,instructions,5886515.0,74.0,0.01,insn per cycle,ok
513.260277,nan,,,,nan,nan,74.78,stalled cycles per insn,unknown
513.260277,6254295.0,,cycles:u,cycles,6001361.0,67.0,nan,,ok
513.260277,58067.0,,branches:u,branches,7381595.0,79.0,nan,,ok
513.260277,4064.0,,branch-misses:u,branch-misses,7487970.0,80.0,7.0,of all branches,ok
513.260277,150183.0,,L1-dcache-loads:u,l1-dcache-loads,5520674.0,59.0,nan,,ok
513.260277,31555.0,,cache-references:u,cache-references,3532126.0,37.0,nan,,ok
513.260277,3590.0,,cache-misses:u,cache-misses,3349566.0,35.0,11.38,of all cache refs,ok
513.260277,3332472.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3760914.0,42.0,53.28,frontend cycles idle,ok
524.5045590000001,1188450.0,,instructions:u,instructions,3081341.0,32.0,0.26,insn per cycle,ok
524.5045590000001,nan,,,,nan,nan,1.42,stalled cycles per insn,unknown
524.5045590000001,4629480.0,,cycles:u,cycles,2127387.0,22.0,nan,,ok
524.5045590000001,282262.0,,branches:u,branches,2127387.0,22.0,nan,,ok
524.5045590000001,16601.0,,branch-misses:u,branch-misses,3988041.0,42.0,5.88,of all branches,ok
524.5045590000001,526774.0,,L1-dcache-loads:u,l1-dcache-loads,4532533.0,47.0,nan,,ok
524.5045590000001,63809.0,,cache-references:u,cache-references,6379990.0,67.0,nan,,ok
524.5045590000001,9702.0,,cache-misses:u,cache-misses,7314675.0,78.0,15.2,of all cache refs,ok
524.5045590000001,1692061.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2080433.0,25.0,36.55,frontend cycles idle,ok
535.189319,145600.0,,instructions:u,instructions,3971097.0,43.0,0.03,insn per cycle,ok
535.189319,nan,,,,nan,nan,20.63,stalled cycles per insn,unknown
535.189319,5311874.0,,cycles:u,cycles,3003438.0,32.0,nan,,ok
535.189319,74955.0,,branches:u,branches,4023233.0,43.0,nan,,ok
535.189319,3769.0,,branch-misses:u,branch-misses,5039172.0,54.0,5.03,of all branches,ok
535.189319,150249.0,,L1-dcache-loads:u,l1-dcache-loads,4443104.0,48.0,nan,,ok
535.189319,17645.0,,cache-references:u,cache-references,5120171.0,55.0,nan,,ok
535.189319,3527.0,,cache-misses:u,cache-misses,6125413.0,66.0,19.99,of all cache refs,ok
535.189319,3003169.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3095298.0,33.0,56.54,frontend cycles idle,ok
546.44464,1453371.0,,instructions:u,instructions,4283442.0,42.0,0.15,insn per cycle,ok
546.44464,nan,,,,nan,nan,4.51,stalled cycles per insn,unknown
546.44464,9541410.0,,cycles:u,cycles,4087310.0,40.0,nan,,ok
546.44464,220667.0,,branches:u,branches,5088168.0,56.0,nan,,ok
546.44464,11023.0,,branch-misses:u,branch-misses,6091764.0,67.0,5.0,of all branches,ok
546.44464,122637.0,,L1-dcache-loads:u,l1-dcache-loads,5138148.0,56.0,nan,,ok
546.44464,26687.0,,cache-references:u,cache-references,5902732.0,59.0,nan,,ok
546.44464,6753.0,,cache-misses:u,cache-misses,6080638.0,59.0,25.3,of all cache refs,ok
546.44464,6559205.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3099641.0,30.0,68.74,frontend cycles idle,ok
557.8378280000001,352471.0,,instructions:u,instructions,3647860.0,38.0,0.15,insn per cycle,ok
557.8378280000001,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
557.8378280000001,2297813.0,,cycles:u,cycles,4214911.0,44.0,nan,,ok
557.8378280000001,66945.0,,branches:u,branches,5863604.0,62.0,nan,,ok
557.8378280000001,5635.0,,branch-misses:u,branch-misses,6851379.0,72.0,8.42,of all branches,ok
557.8378280000001,134550.0,,L1-dcache-loads:u,l1-dcache-loads,6991402.0,74.0,nan,,ok
557.8378280000001,31515.0,,cache-references:u,cache-references,5860034.0,62.0,nan,,ok
557.8378280000001,3703.0,,cache-misses:u,cache-misses,5203175.0,55.0,11.75,of all cache refs,ok
557.8378280000001,459508.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1864000.0,19.0,20.0,frontend cycles idle,ok
568.488322,55097.0,,instructions:u,instructions,2598323.0,26.0,0.01,insn per cycle,ok
568.488322,nan,,,,nan,nan,23.29,stalled cycles per insn,unknown
568.488322,8481158.0,,cycles:u,cycles,2987266.0,30.0,nan,,ok
568.488322,185410.0,,branches:u,branches,4957552.0,49.0,nan,,ok
568.488322,10217.0,,branch-misses:u,branch-misses,6912402.0,69.0,5.51,of all branches,ok
568.488322,310134.0,,L1-dcache-loads:u,l1-dcache-loads,7221222.0,78.0,nan,,ok
568.488322,39151.0,,cache-references:u,cache-references,7315757.0,89.0,nan,,ok
568.488322,3119.0,,cache-misses:u,cache-misses,6998072.0,75.0,7.97,of all cache refs,ok
568.488322,1283424.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1705745.0,17.0,15.13,frontend cycles idle,ok
579.129296,782365.0,,instructions:u,instructions,4103360.0,49.0,0.2,insn per cycle,ok
579.129296,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
579.129296,3968320.0,,cycles:u,cycles,2230178.0,26.0,nan,,ok
579.129296,220785.0,,branches:u,branches,2230178.0,26.0,nan,,ok
579.129296,13948.0,,branch-misses:u,branch-misses,3447484.0,40.0,6.32,of all branches,ok
579.129296,451980.0,,L1-dcache-loads:u,l1-dcache-loads,4294354.0,51.0,nan,,ok
579.129296,53635.0,,cache-references:u,cache-references,4287782.0,51.0,nan,,ok
579.129296,8637.0,,cache-misses:u,cache-misses,6150810.0,75.0,16.1,of all cache refs,ok
579.129296,1176419.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3103414.0,43.0,29.65,frontend cycles idle,ok
589.872739,578222.0,,instructions:u,instructions,2813513.0,38.0,0.33,insn per cycle,ok
589.872739,nan,,,,nan,nan,3.14,stalled cycles per insn,unknown
589.872739,1779077.0,,cycles:u,cycles,4296648.0,59.0,nan,,ok
589.872739,106971.0,,branches:u,branches,5296130.0,72.0,nan,,ok
589.872739,9488.0,,branch-misses:u,branch-misses,5974870.0,81.0,8.87,of all branches,ok
589.872739,273842.0,,L1-dcache-loads:u,l1-dcache-loads,5077198.0,69.0,nan,,ok
589.872739,40246.0,,cache-references:u,cache-references,4507802.0,61.0,nan,,ok
589.872739,10176.0,,cache-misses:u,cache-misses,3046489.0,41.0,25.28,of all cache refs,ok
589.872739,1817352.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1812725.0,24.0,102.15,frontend cycles idle,ok
600.9988830000001,1526754.0,,instructions:u,instructions,3413069.0,36.0,0.27,insn per cycle,ok
600.9988830000001,nan,,,,nan,nan,2.46,stalled cycles per insn,unknown
600.9988830000001,5709527.0,,cycles:u,cycles,3742465.0,40.0,nan,,ok
600.9988830000001,172075.0,,branches:u,branches,4744792.0,68.0,nan,,ok
600.9988830000001,7623.0,,branch-misses:u,branch-misses,5849239.0,81.0,4.43,of all branches,ok
600.9988830000001,233550.0,,L1-dcache-loads:u,l1-dcache-loads,5870313.0,71.0,nan,,ok
600.9988830000001,34905.0,,cache-references:u,cache-references,5865444.0,63.0,nan,,ok
600.9988830000001,9091.0,,cache-misses:u,cache-misses,5527563.0,59.0,26.04,of all cache refs,ok
600.9988830000001,3760063.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2410256.0,26.0,65.86,frontend cycles idle,ok
611.9354420000001,716850.0,,instructions:u,instructions,2774219.0,35.0,0.09,insn per cycle,ok
611.9354420000001,nan,,,,nan,nan,2.9,stalled cycles per insn,unknown
611.9354420000001,8037552.0,,cycles:u,cycles,2876611.0,37.0,nan,,ok
611.9354420000001,252288.0,,branches:u,branches,3877585.0,50.0,nan,,ok
611.9354420000001,10278.0,,branch-misses:u,branch-misses,4903411.0,63.0,4.07,of all branches,ok
611.9354420000001,388595.0,,L1-dcache-loads:u,l1-dcache-loads,4957805.0,67.0,nan,,ok
611.9354420000001,33323.0,,cache-references:u,cache-references,4921614.0,78.0,nan,,ok
611.9354420000001,4707.0,,cache-misses:u,cache-misses,4805885.0,65.0,14.13,of all cache refs,ok
611.9354420000001,2080811.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1748446.0,22.0,25.89,frontend cycles idle,ok
623.25853,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
623.25853,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
623.25853,nan,,branches:u,branches,0.0,100.0,nan,,ok
623.25853,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
623.25853,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
623.25853,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
623.25853,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
623.25853,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
634.292252,0.0,,instructions:u,instructions,1070724.0,21.0,nan,,ok
634.292252,0.0,,cycles:u,cycles,88327.0,1.0,nan,,ok
634.292252,6977.0,,branches:u,branches,1077522.0,21.0,nan,,ok
634.292252,4778.0,,branch-misses:u,branch-misses,2092333.0,41.0,68.48,of all branches,ok
634.292252,163681.0,,L1-dcache-loads:u,l1-dcache-loads,2963732.0,58.0,nan,,ok
634.292252,17722.0,,cache-references:u,cache-references,3962286.0,77.0,nan,,ok
634.292252,2693.0,,cache-misses:u,cache-misses,4968412.0,96.0,15.2,of all cache refs,ok
634.292252,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1170612.0,22.0,nan,,ok
645.054453,259883.0,,instructions:u,instructions,1855706.0,27.0,0.09,insn per cycle,ok
645.054453,2839581.0,,cycles:u,cycles,2831131.0,41.0,nan,,ok
645.054453,67807.0,,branches:u,branches,4038888.0,59.0,nan,,ok
645.054453,4534.0,,branch-misses:u,branch-misses,4988004.0,73.0,6.69,of all branches,ok
645.054453,100612.0,,L1-dcache-loads:u,l1-dcache-loads,5455738.0,80.0,nan,,ok
645.054453,11127.0,,cache-references:u,cache-references,5024119.0,73.0,nan,,ok
645.054453,2316.0,,cache-misses:u,cache-misses,4037496.0,59.0,20.81,of all cache refs,ok
645.054453,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,492743.0,7.0,nan,,ok
655.7326439999999,709941.0,,instructions:u,instructions,6030980.0,69.0,0.13,insn per cycle,ok
655.7326439999999,nan,,,,nan,nan,7.3,stalled cycles per insn,unknown
655.7326439999999,5279225.0,,cycles:u,cycles,5528452.0,57.0,nan,,ok
655.7326439999999,136923.0,,branches:u,branches,6280487.0,60.0,nan,,ok
655.7326439999999,8012.0,,branch-misses:u,branch-misses,6297474.0,60.0,5.85,of all branches,ok
655.7326439999999,163295.0,,L1-dcache-loads:u,l1-dcache-loads,5281652.0,50.0,nan,,ok
655.7326439999999,18597.0,,cache-references:u,cache-references,4401364.0,42.0,nan,,ok
655.7326439999999,7818.0,,cache-misses:u,cache-misses,4814401.0,46.0,42.04,of all cache refs,ok
655.7326439999999,5182242.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3964435.0,40.0,98.16,frontend cycles idle,ok
667.008937,343396.0,,instructions:u,instructions,3003588.0,30.0,nan,,ok
667.008937,nan,,,,nan,nan,2.32,stalled cycles per insn,unknown
667.008937,0.0,,cycles:u,cycles,3471400.0,35.0,nan,,ok
667.008937,343.0,,branches:u,branches,5089343.0,51.0,nan,,ok
667.008937,243.0,,branch-misses:u,branch-misses,6900074.0,69.0,70.85,of all branches,ok
667.008937,22738.0,,L1-dcache-loads:u,l1-dcache-loads,6878252.0,69.0,nan,,ok
667.008937,13581.0,,cache-references:u,cache-references,6873002.0,69.0,nan,,ok
667.008937,3652.0,,cache-misses:u,cache-misses,6499578.0,65.0,26.89,of all cache refs,ok
667.008937,796108.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2010779.0,20.0,nan,,ok
677.700977,553323.0,,instructions:u,instructions,2465124.0,46.0,0.18,insn per cycle,ok
677.700977,nan,,,,nan,nan,2.43,stalled cycles per insn,unknown
677.700977,3033600.0,,cycles:u,cycles,1477496.0,27.0,nan,,ok
677.700977,122902.0,,branches:u,branches,1487108.0,28.0,nan,,ok
677.700977,9592.0,,branch-misses:u,branch-misses,1673979.0,31.0,7.8,of all branches,ok
677.700977,75370.0,,L1-dcache-loads:u,l1-dcache-loads,1885902.0,35.0,nan,,ok
677.700977,3621.0,,cache-references:u,cache-references,2746513.0,52.0,nan,,ok
677.700977,2602.0,,cache-misses:u,cache-misses,3731366.0,71.0,71.86,of all cache refs,ok
677.700977,1344263.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002315.0,38.0,44.31,frontend cycles idle,ok
688.407299,1014822.0,,instructions:u,instructions,3600058.0,42.0,0.23,insn per cycle,ok
688.407299,4475640.0,,cycles:u,cycles,4428677.0,47.0,nan,,ok
688.407299,164403.0,,branches:u,branches,6307873.0,61.0,nan,,ok
688.407299,9100.0,,branch-misses:u,branch-misses,7320465.0,70.0,5.54,of all branches,ok
688.407299,337010.0,,L1-dcache-loads:u,l1-dcache-loads,7341386.0,70.0,nan,,ok
688.407299,28593.0,,cache-references:u,cache-references,6648083.0,64.0,nan,,ok
688.407299,3838.0,,cache-misses:u,cache-misses,5848042.0,56.0,13.42,of all cache refs,ok
688.407299,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000855.0,21.0,nan,,ok
