timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1035.292828,33158.0,,branch-misses:u,branch-misses,9313840.0,95.0,5.75,of all branches,ok
1035.292828,1153599.0,,L1-dcache-loads:u,l1-dcache-loads,7519965.0,76.0,nan,,ok
1035.292828,125519.0,,cache-references:u,cache-references,3904929.0,39.0,nan,,ok
1035.292828,29937.0,,cache-misses:u,cache-misses,1606665.0,17.0,23.85,of all cache refs,ok
1035.292828,2549512.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2242974.0,32.0,52.54,frontend cycles idle,ok
1045.784462,2048096.0,,instructions:u,instructions,1391858.0,71.0,0.66,insn per cycle,ok
1045.784462,3119543.0,,cycles:u,cycles,3569552.0,91.0,nan,,ok
1045.784462,628622.0,,branches:u,branches,6677483.0,100.0,nan,,ok
1045.784462,37880.0,,branch-misses:u,branch-misses,9348643.0,100.0,6.03,of all branches,ok
1045.784462,1508881.0,,L1-dcache-loads:u,l1-dcache-loads,9868423.0,100.0,nan,,ok
1045.784462,138877.0,,cache-references:u,cache-references,8476968.0,85.0,nan,,ok
1045.784462,16698.0,,cache-misses:u,cache-misses,6299807.0,63.0,12.02,of all cache refs,ok
1045.784462,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1056.214247,1096002.0,,instructions:u,instructions,1255661.0,21.0,1.69,insn per cycle,ok
1056.214247,nan,,,,nan,nan,1.7,stalled cycles per insn,unknown
1056.214247,648239.0,,cycles:u,cycles,251100.0,4.0,nan,,ok
1056.214247,63712.0,,branches:u,branches,921621.0,14.0,nan,,ok
1056.214247,29872.0,,branch-misses:u,branch-misses,3850195.0,51.0,46.89,of all branches,ok
1056.214247,1172228.0,,L1-dcache-loads:u,l1-dcache-loads,6200403.0,77.0,nan,,ok
1056.214247,125739.0,,cache-references:u,cache-references,7966133.0,100.0,nan,,ok
1056.214247,15626.0,,cache-misses:u,cache-misses,8970651.0,100.0,12.43,of all cache refs,ok
1056.214247,1864297.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1255661.0,15.0,287.59,frontend cycles idle,ok
1066.7000620000001,2169110.0,,instructions:u,instructions,4970517.0,50.0,0.55,insn per cycle,ok
1066.7000620000001,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1066.7000620000001,3945383.0,,cycles:u,cycles,2024334.0,20.0,nan,,ok
1066.7000620000001,378993.0,,branches:u,branches,2031630.0,20.0,nan,,ok
1066.7000620000001,44107.0,,branch-misses:u,branch-misses,2611718.0,26.0,11.64,of all branches,ok
1066.7000620000001,1909333.0,,L1-dcache-loads:u,l1-dcache-loads,2435917.0,27.0,nan,,ok
1066.7000620000001,116782.0,,cache-references:u,cache-references,4783437.0,69.0,nan,,ok
1066.7000620000001,16409.0,,cache-misses:u,cache-misses,7731176.0,87.0,14.05,of all cache refs,ok
1066.7000620000001,2004967.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4709593.0,48.0,50.82,frontend cycles idle,ok
1077.1635159999998,2280068.0,,instructions:u,instructions,7431570.0,82.0,0.51,insn per cycle,ok
1077.1635159999998,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1077.1635159999998,4463535.0,,cycles:u,cycles,6018066.0,60.0,nan,,ok
1077.1635159999998,543370.0,,branches:u,branches,6017899.0,60.0,nan,,ok
1077.1635159999998,31832.0,,branch-misses:u,branch-misses,6018399.0,60.0,5.86,of all branches,ok
1077.1635159999998,915993.0,,L1-dcache-loads:u,l1-dcache-loads,3657594.0,36.0,nan,,ok
1077.1635159999998,237429.0,,cache-references:u,cache-references,2522708.0,25.0,nan,,ok
1077.1635159999998,23848.0,,cache-misses:u,cache-misses,3935397.0,43.0,10.04,of all cache refs,ok
1077.1635159999998,1504270.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4721655.0,74.0,33.7,frontend cycles idle,ok
1087.638669,1821843.0,,instructions:u,instructions,5128609.0,96.0,0.46,insn per cycle,ok
1087.638669,nan,,,,nan,nan,2.01,stalled cycles per insn,unknown
1087.638669,3996458.0,,cycles:u,cycles,6973269.0,100.0,nan,,ok
1087.638669,551995.0,,branches:u,branches,8979041.0,100.0,nan,,ok
1087.638669,32236.0,,branch-misses:u,branch-misses,9242120.0,100.0,5.84,of all branches,ok
1087.638669,810020.0,,L1-dcache-loads:u,l1-dcache-loads,7072398.0,76.0,nan,,ok
1087.638669,104524.0,,cache-references:u,cache-references,4149133.0,44.0,nan,,ok
1087.638669,12941.0,,cache-misses:u,cache-misses,2267008.0,24.0,12.38,of all cache refs,ok
1087.638669,3663862.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2159631.0,24.0,91.68,frontend cycles idle,ok
1098.109671,2953323.0,,instructions:u,instructions,1609046.0,31.0,0.6,insn per cycle,ok
1098.109671,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
1098.109671,4939015.0,,cycles:u,cycles,5001551.0,66.0,nan,,ok
1098.109671,729190.0,,branches:u,branches,7793281.0,83.0,nan,,ok
1098.109671,35303.0,,branch-misses:u,branch-misses,9039380.0,92.0,4.84,of all branches,ok
1098.109671,1095111.0,,L1-dcache-loads:u,l1-dcache-loads,9201687.0,94.0,nan,,ok
1098.109671,135192.0,,cache-references:u,cache-references,8114057.0,83.0,nan,,ok
1098.109671,13935.0,,cache-misses:u,cache-misses,4757822.0,48.0,10.31,of all cache refs,ok
1098.109671,4549605.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,521618.0,6.0,92.12,frontend cycles idle,ok
1108.5915639999998,57146.0,,instructions:u,instructions,219014.0,4.0,0.01,insn per cycle,ok
1108.5915639999998,nan,,,,nan,nan,12.53,stalled cycles per insn,unknown
1108.5915639999998,5641257.0,,cycles:u,cycles,991116.0,17.0,nan,,ok
1108.5915639999998,586310.0,,branches:u,branches,3734089.0,95.0,nan,,ok
1108.5915639999998,23672.0,,branch-misses:u,branch-misses,5540364.0,100.0,4.04,of all branches,ok
1108.5915639999998,1333054.0,,L1-dcache-loads:u,l1-dcache-loads,7606284.0,100.0,nan,,ok
1108.5915639999998,159746.0,,cache-references:u,cache-references,9537347.0,100.0,nan,,ok
1108.5915639999998,17015.0,,cache-misses:u,cache-misses,8765487.0,89.0,10.65,of all cache refs,ok
1108.5915639999998,716263.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,219014.0,2.0,12.7,frontend cycles idle,ok
1119.05467,673753.0,,instructions:u,instructions,634809.0,12.0,nan,,ok
1119.05467,nan,,,,nan,nan,2.22,stalled cycles per insn,unknown
1119.05467,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1119.05467,179271.0,,branches:u,branches,326030.0,15.0,nan,,ok
1119.05467,14803.0,,branch-misses:u,branch-misses,2495995.0,61.0,8.26,of all branches,ok
1119.05467,1003656.0,,L1-dcache-loads:u,l1-dcache-loads,5908723.0,90.0,nan,,ok
1119.05467,132063.0,,cache-references:u,cache-references,8365407.0,100.0,nan,,ok
1119.05467,16101.0,,cache-misses:u,cache-misses,9000121.0,100.0,12.19,of all cache refs,ok
1119.05467,1498367.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,634809.0,7.0,nan,,ok
1129.5032629999998,2451167.0,,instructions:u,instructions,7416256.0,76.0,0.56,insn per cycle,ok
1129.5032629999998,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1129.5032629999998,4359928.0,,cycles:u,cycles,4967048.0,51.0,nan,,ok
1129.5032629999998,427734.0,,branches:u,branches,4973919.0,51.0,nan,,ok
1129.5032629999998,32035.0,,branch-misses:u,branch-misses,4980389.0,51.0,7.49,of all branches,ok
1129.5032629999998,1522439.0,,L1-dcache-loads:u,l1-dcache-loads,2544121.0,26.0,nan,,ok
1129.5032629999998,178031.0,,cache-references:u,cache-references,2233327.0,25.0,nan,,ok
1129.5032629999998,12473.0,,cache-misses:u,cache-misses,4649576.0,70.0,7.01,of all cache refs,ok
1129.5032629999998,1904235.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5535042.0,64.0,43.68,frontend cycles idle,ok
1139.9671600000001,2675277.0,,instructions:u,instructions,6506241.0,100.0,0.63,insn per cycle,ok
1139.9671600000001,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1139.9671600000001,4264109.0,,cycles:u,cycles,7631424.0,84.0,nan,,ok
1139.9671600000001,425090.0,,branches:u,branches,8094306.0,84.0,nan,,ok
1139.9671600000001,29762.0,,branch-misses:u,branch-misses,8087836.0,84.0,7.0,of all branches,ok
1139.9671600000001,898952.0,,L1-dcache-loads:u,l1-dcache-loads,5823479.0,61.0,nan,,ok
1139.9671600000001,131912.0,,cache-references:u,cache-references,3011581.0,31.0,nan,,ok
1139.9671600000001,30920.0,,cache-misses:u,cache-misses,1912786.0,21.0,23.44,of all cache refs,ok
1139.9671600000001,2513093.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3700925.0,56.0,58.94,frontend cycles idle,ok
1150.413556,2892057.0,,instructions:u,instructions,2619899.0,74.0,0.75,insn per cycle,ok
1150.413556,3835546.0,,cycles:u,cycles,5502753.0,100.0,nan,,ok
1150.413556,633360.0,,branches:u,branches,7181588.0,100.0,nan,,ok
1150.413556,33477.0,,branch-misses:u,branch-misses,9180214.0,100.0,5.29,of all branches,ok
1150.413556,1359244.0,,L1-dcache-loads:u,l1-dcache-loads,9528362.0,100.0,nan,,ok
1150.413556,110093.0,,cache-references:u,cache-references,6914732.0,72.0,nan,,ok
1150.413556,16935.0,,cache-misses:u,cache-misses,4022490.0,42.0,15.38,of all cache refs,ok
1150.413556,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1160.869914,977803.0,,instructions:u,instructions,432341.0,13.0,0.34,insn per cycle,ok
1160.869914,nan,,,,nan,nan,2.16,stalled cycles per insn,unknown
1160.869914,2876347.0,,cycles:u,cycles,246319.0,7.0,nan,,ok
1160.869914,484948.0,,branches:u,branches,3062837.0,48.0,nan,,ok
1160.869914,31313.0,,branch-misses:u,branch-misses,5729472.0,71.0,6.46,of all branches,ok
1160.869914,1379862.0,,L1-dcache-loads:u,l1-dcache-loads,7550716.0,85.0,nan,,ok
1160.869914,147009.0,,cache-references:u,cache-references,9296710.0,95.0,nan,,ok
1160.869914,16818.0,,cache-misses:u,cache-misses,9517622.0,97.0,11.44,of all cache refs,ok
1160.869914,2111793.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,464403.0,5.0,73.42,frontend cycles idle,ok
1171.325466,1717416.0,,instructions:u,instructions,4415813.0,47.0,0.46,insn per cycle,ok
1171.325466,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
1171.325466,3705007.0,,cycles:u,cycles,2150942.0,25.0,nan,,ok
1171.325466,216585.0,,branches:u,branches,2157091.0,41.0,nan,,ok
1171.325466,25632.0,,branch-misses:u,branch-misses,2696948.0,47.0,11.83,of all branches,ok
1171.325466,1035374.0,,L1-dcache-loads:u,l1-dcache-loads,2619124.0,41.0,nan,,ok
1171.325466,146633.0,,cache-references:u,cache-references,4785194.0,63.0,nan,,ok
1171.325466,15331.0,,cache-misses:u,cache-misses,7031953.0,80.0,10.46,of all cache refs,ok
1171.325466,1770455.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3498514.0,37.0,47.79,frontend cycles idle,ok
1181.812506,3162349.0,,instructions:u,instructions,7322873.0,95.0,0.67,insn per cycle,ok
1181.812506,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1181.812506,4716026.0,,cycles:u,cycles,7841581.0,83.0,nan,,ok
1181.812506,491649.0,,branches:u,branches,8280100.0,84.0,nan,,ok
1181.812506,31052.0,,branch-misses:u,branch-misses,8280622.0,84.0,6.32,of all branches,ok
1181.812506,1039949.0,,L1-dcache-loads:u,l1-dcache-loads,6039244.0,61.0,nan,,ok
1181.812506,134677.0,,cache-references:u,cache-references,2534030.0,25.0,nan,,ok
1181.812506,30668.0,,cache-misses:u,cache-misses,1981265.0,21.0,22.77,of all cache refs,ok
1181.812506,2541608.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3760170.0,54.0,53.89,frontend cycles idle,ok
1192.281765,4794515.0,,instructions:u,instructions,1426568.0,35.0,1.08,insn per cycle,ok
1192.281765,4445101.0,,cycles:u,cycles,3992663.0,71.0,nan,,ok
1192.281765,598799.0,,branches:u,branches,7241372.0,100.0,nan,,ok
1192.281765,34930.0,,branch-misses:u,branch-misses,9244079.0,100.0,5.83,of all branches,ok
1192.281765,1404504.0,,L1-dcache-loads:u,l1-dcache-loads,9743648.0,100.0,nan,,ok
1192.281765,116321.0,,cache-references:u,cache-references,8317290.0,85.0,nan,,ok
1192.281765,16955.0,,cache-misses:u,cache-misses,5784986.0,59.0,14.58,of all cache refs,ok
1192.281765,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1202.730904,750051.0,,instructions:u,instructions,494887.0,6.0,1.74,insn per cycle,ok
1202.730904,nan,,,,nan,nan,1.77,stalled cycles per insn,unknown
1202.730904,431603.0,,cycles:u,cycles,67507.0,0.0,nan,,ok
1202.730904,894447.0,,branches:u,branches,2173698.0,40.0,nan,,ok
1202.730904,27938.0,,branch-misses:u,branch-misses,5052826.0,70.0,3.12,of all branches,ok
1202.730904,1187768.0,,L1-dcache-loads:u,l1-dcache-loads,6678475.0,83.0,nan,,ok
1202.730904,143550.0,,cache-references:u,cache-references,8578511.0,96.0,nan,,ok
1202.730904,17125.0,,cache-misses:u,cache-misses,9032014.0,99.0,11.93,of all cache refs,ok
1202.730904,1331297.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,534553.0,6.0,308.45,frontend cycles idle,ok
1213.1951199999999,2020556.0,,instructions:u,instructions,1523112.0,15.0,1.57,insn per cycle,ok
1213.1951199999999,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1213.1951199999999,1288966.0,,cycles:u,cycles,309544.0,3.0,nan,,ok
1213.1951199999999,1064281.0,,branches:u,branches,778498.0,13.0,nan,,ok
1213.1951199999999,39161.0,,branch-misses:u,branch-misses,3365237.0,48.0,3.68,of all branches,ok
1213.1951199999999,1657206.0,,L1-dcache-loads:u,l1-dcache-loads,6529880.0,78.0,nan,,ok
1213.1951199999999,143102.0,,cache-references:u,cache-references,8285966.0,100.0,nan,,ok
1213.1951199999999,18725.0,,cache-misses:u,cache-misses,9472853.0,100.0,13.09,of all cache refs,ok
1213.1951199999999,1975758.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1483446.0,15.0,153.28,frontend cycles idle,ok
1223.67297,1569444.0,,instructions:u,instructions,4641975.0,52.0,0.49,insn per cycle,ok
1223.67297,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
1223.67297,3224457.0,,cycles:u,cycles,2096709.0,25.0,nan,,ok
1223.67297,248135.0,,branches:u,branches,2102836.0,33.0,nan,,ok
1223.67297,18765.0,,branch-misses:u,branch-misses,2109091.0,33.0,7.56,of all branches,ok
1223.67297,554575.0,,L1-dcache-loads:u,l1-dcache-loads,1627037.0,24.0,nan,,ok
1223.67297,160015.0,,cache-references:u,cache-references,4383373.0,52.0,nan,,ok
1223.67297,15984.0,,cache-misses:u,cache-misses,6929920.0,77.0,9.99,of all cache refs,ok
1223.67297,1632520.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3675902.0,46.0,50.63,frontend cycles idle,ok
1234.132787,2951325.0,,instructions:u,instructions,7299692.0,79.0,0.61,insn per cycle,ok
1234.132787,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1234.132787,4821710.0,,cycles:u,cycles,7502931.0,77.0,nan,,ok
1234.132787,578203.0,,branches:u,branches,8129332.0,84.0,nan,,ok
1234.132787,33482.0,,branch-misses:u,branch-misses,8130081.0,84.0,5.79,of all branches,ok
1234.132787,872436.0,,L1-dcache-loads:u,l1-dcache-loads,4823049.0,49.0,nan,,ok
1234.132787,129842.0,,cache-references:u,cache-references,2380407.0,27.0,nan,,ok
1234.132787,15609.0,,cache-misses:u,cache-misses,2176186.0,32.0,12.02,of all cache refs,ok
1234.132787,1903418.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4382464.0,59.0,39.48,frontend cycles idle,ok
1244.618868,2857491.0,,instructions:u,instructions,4758442.0,96.0,0.59,insn per cycle,ok
1244.618868,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
1244.618868,4878822.0,,cycles:u,cycles,6941220.0,100.0,nan,,ok
1244.618868,774201.0,,branches:u,branches,8678590.0,100.0,nan,,ok
1244.618868,37311.0,,branch-misses:u,branch-misses,9990548.0,100.0,4.82,of all branches,ok
1244.618868,1453901.0,,L1-dcache-loads:u,l1-dcache-loads,8026717.0,80.0,nan,,ok
1244.618868,126938.0,,cache-references:u,cache-references,5266232.0,52.0,nan,,ok
1244.618868,15447.0,,cache-misses:u,cache-misses,3050119.0,30.0,12.17,of all cache refs,ok
1244.618868,3705621.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997993.0,22.0,75.95,frontend cycles idle,ok
1255.083186,2659748.0,,instructions:u,instructions,1367608.0,45.0,0.74,insn per cycle,ok
1255.083186,3583666.0,,cycles:u,cycles,4114693.0,86.0,nan,,ok
1255.083186,524167.0,,branches:u,branches,6420270.0,100.0,nan,,ok
1255.083186,31282.0,,branch-misses:u,branch-misses,8433955.0,100.0,5.97,of all branches,ok
1255.083186,1255406.0,,L1-dcache-loads:u,l1-dcache-loads,9274355.0,100.0,nan,,ok
1255.083186,119250.0,,cache-references:u,cache-references,7908480.0,85.0,nan,,ok
1255.083186,14249.0,,cache-misses:u,cache-misses,5195603.0,55.0,11.95,of all cache refs,ok
1255.083186,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1265.540256,97911.0,,instructions:u,instructions,337179.0,4.0,0.15,insn per cycle,ok
1265.540256,nan,,,,nan,nan,7.73,stalled cycles per insn,unknown
1265.540256,650319.0,,cycles:u,cycles,84719.0,1.0,nan,,ok
1265.540256,857716.0,,branches:u,branches,2055486.0,41.0,nan,,ok
1265.540256,26700.0,,branch-misses:u,branch-misses,4857083.0,71.0,3.11,of all branches,ok
1265.540256,1155638.0,,L1-dcache-loads:u,l1-dcache-loads,7380909.0,87.0,nan,,ok
1265.540256,145652.0,,cache-references:u,cache-references,9375096.0,99.0,nan,,ok
1265.540256,18740.0,,cache-misses:u,cache-misses,9641362.0,99.0,12.87,of all cache refs,ok
1265.540256,757254.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,365083.0,4.0,116.44,frontend cycles idle,ok
1276.007658,1648119.0,,instructions:u,instructions,3562804.0,38.0,0.52,insn per cycle,ok
1276.007658,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
1276.007658,3149693.0,,cycles:u,cycles,1288570.0,16.0,nan,,ok
1276.007658,289935.0,,branches:u,branches,1638592.0,32.0,nan,,ok
1276.007658,24179.0,,branch-misses:u,branch-misses,2658052.0,44.0,8.34,of all branches,ok
1276.007658,1584634.0,,L1-dcache-loads:u,l1-dcache-loads,4212490.0,60.0,nan,,ok
1276.007658,147538.0,,cache-references:u,cache-references,5677166.0,76.0,nan,,ok
1276.007658,16897.0,,cache-misses:u,cache-misses,7929856.0,100.0,11.45,of all cache refs,ok
1276.007658,1758928.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3174729.0,35.0,55.84,frontend cycles idle,ok
1286.4562369999999,2892626.0,,instructions:u,instructions,7049909.0,70.0,0.62,insn per cycle,ok
1286.4562369999999,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1286.4562369999999,4641906.0,,cycles:u,cycles,4279989.0,43.0,nan,,ok
1286.4562369999999,426892.0,,branches:u,branches,4286097.0,43.0,nan,,ok
1286.4562369999999,31739.0,,branch-misses:u,branch-misses,4291990.0,43.0,7.43,of all branches,ok
1286.4562369999999,2052057.0,,L1-dcache-loads:u,l1-dcache-loads,2334684.0,23.0,nan,,ok
1286.4562369999999,174751.0,,cache-references:u,cache-references,2884346.0,33.0,nan,,ok
1286.4562369999999,11703.0,,cache-misses:u,cache-misses,5661568.0,84.0,6.7,of all cache refs,ok
1286.4562369999999,2048869.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5616953.0,65.0,44.14,frontend cycles idle,ok
1296.902501,2783967.0,,instructions:u,instructions,5615061.0,81.0,0.62,insn per cycle,ok
1296.902501,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
1296.902501,4464418.0,,cycles:u,cycles,7410077.0,83.0,nan,,ok
1296.902501,574489.0,,branches:u,branches,8738275.0,89.0,nan,,ok
1296.902501,31124.0,,branch-misses:u,branch-misses,8739093.0,89.0,5.42,of all branches,ok
1296.902501,908145.0,,L1-dcache-loads:u,l1-dcache-loads,6797348.0,69.0,nan,,ok
1296.902501,134114.0,,cache-references:u,cache-references,4203840.0,42.0,nan,,ok
1296.902501,30195.0,,cache-misses:u,cache-misses,2408520.0,24.0,22.51,of all cache refs,ok
1296.902501,3429375.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2989916.0,33.0,76.82,frontend cycles idle,ok
1307.3705300000001,3067848.0,,instructions:u,instructions,1968418.0,32.0,0.45,insn per cycle,ok
1307.3705300000001,nan,,,,nan,nan,1.62,stalled cycles per insn,unknown
1307.3705300000001,6814556.0,,cycles:u,cycles,3783153.0,55.0,nan,,ok
1307.3705300000001,1789544.0,,branches:u,branches,6315920.0,75.0,nan,,ok
1307.3705300000001,59099.0,,branch-misses:u,branch-misses,7429613.0,79.0,3.3,of all branches,ok
1307.3705300000001,3405419.0,,L1-dcache-loads:u,l1-dcache-loads,7702396.0,82.0,nan,,ok
1307.3705300000001,229366.0,,cache-references:u,cache-references,7331071.0,78.0,nan,,ok
