timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1447.871202,97086.0,,cache-misses:u,cache-misses,7218572.0,48.0,7.56,of all cache refs,ok
1447.871202,11616798.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4133551.0,27.0,36.26,frontend cycles idle,ok
1458.4018190000002,11829373.0,,instructions:u,instructions,4500753.0,29.0,0.34,insn per cycle,ok
1458.4018190000002,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
1458.4018190000002,34737994.0,,cycles:u,cycles,3334386.0,21.0,nan,,ok
1458.4018190000002,1471267.0,,branches:u,branches,5319803.0,34.0,nan,,ok
1458.4018190000002,261333.0,,branch-misses:u,branch-misses,7728166.0,50.0,17.76,of all branches,ok
1458.4018190000002,7456288.0,,L1-dcache-loads:u,l1-dcache-loads,9067814.0,59.0,nan,,ok
1458.4018190000002,1520764.0,,cache-references:u,cache-references,10744915.0,70.0,nan,,ok
1458.4018190000002,60541.0,,cache-misses:u,cache-misses,11956835.0,78.0,3.98,of all cache refs,ok
1458.4018190000002,10335740.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3500532.0,22.0,29.75,frontend cycles idle,ok
1468.8905670000001,24239790.0,,instructions:u,instructions,8952743.0,43.0,0.52,insn per cycle,ok
1468.8905670000001,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1468.8905670000001,46313575.0,,cycles:u,cycles,7239907.0,34.0,nan,,ok
1468.8905670000001,4737649.0,,branches:u,branches,9248778.0,44.0,nan,,ok
1468.8905670000001,404963.0,,branch-misses:u,branch-misses,11183910.0,53.0,8.55,of all branches,ok
1468.8905670000001,12685881.0,,L1-dcache-loads:u,l1-dcache-loads,11462860.0,55.0,nan,,ok
1468.8905670000001,1946922.0,,cache-references:u,cache-references,11728244.0,56.0,nan,,ok
1468.8905670000001,25512.0,,cache-misses:u,cache-misses,13503999.0,64.0,1.31,of all cache refs,ok
1468.8905670000001,11962901.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6336510.0,30.0,25.83,frontend cycles idle,ok
1479.443998,30306238.0,,instructions:u,instructions,10251891.0,43.0,0.57,insn per cycle,ok
1479.443998,nan,,,,nan,nan,0.45,stalled cycles per insn,unknown
1479.443998,53082814.0,,cycles:u,cycles,9744640.0,41.0,nan,,ok
1479.443998,5738400.0,,branches:u,branches,11683624.0,49.0,nan,,ok
1479.443998,494539.0,,branch-misses:u,branch-misses,14463255.0,61.0,8.62,of all branches,ok
1479.443998,17362518.0,,L1-dcache-loads:u,l1-dcache-loads,14475876.0,61.0,nan,,ok
1479.443998,1795924.0,,cache-references:u,cache-references,13566833.0,57.0,nan,,ok
1479.443998,68136.0,,cache-misses:u,cache-misses,13899880.0,58.0,3.79,of all cache refs,ok
1479.443998,13710188.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5932654.0,25.0,25.83,frontend cycles idle,ok
1489.958899,28820750.0,,instructions:u,instructions,8779712.0,32.0,0.5,insn per cycle,ok
1489.958899,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1489.958899,58161805.0,,cycles:u,cycles,9773543.0,36.0,nan,,ok
1489.958899,6081716.0,,branches:u,branches,14716401.0,54.0,nan,,ok
1489.958899,529639.0,,branch-misses:u,branch-misses,19014922.0,70.0,8.71,of all branches,ok
1489.958899,17982863.0,,L1-dcache-loads:u,l1-dcache-loads,18716896.0,69.0,nan,,ok
1489.958899,2123346.0,,cache-references:u,cache-references,18035753.0,67.0,nan,,ok
1489.958899,74547.0,,cache-misses:u,cache-misses,17168575.0,64.0,3.51,of all cache refs,ok
1489.958899,16883131.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6100432.0,22.0,29.03,frontend cycles idle,ok
1500.491505,32362244.0,,instructions:u,instructions,6378466.0,27.0,0.71,insn per cycle,ok
1500.491505,nan,,,,nan,nan,0.38,stalled cycles per insn,unknown
1500.491505,45843660.0,,cycles:u,cycles,6004108.0,26.0,nan,,ok
1500.491505,7175651.0,,branches:u,branches,8002099.0,35.0,nan,,ok
1500.491505,332941.0,,branch-misses:u,branch-misses,10482460.0,45.0,4.64,of all branches,ok
1500.491505,14318805.0,,L1-dcache-loads:u,l1-dcache-loads,13535279.0,59.0,nan,,ok
1500.491505,1592126.0,,cache-references:u,cache-references,16394126.0,71.0,nan,,ok
1500.491505,105596.0,,cache-misses:u,cache-misses,16789126.0,73.0,6.63,of all cache refs,ok
1500.491505,12194053.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4432565.0,19.0,26.6,frontend cycles idle,ok
1510.9876499999998,17161307.0,,instructions:u,instructions,7568960.0,47.0,0.51,insn per cycle,ok
1510.9876499999998,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1510.9876499999998,33805457.0,,cycles:u,cycles,7665628.0,47.0,nan,,ok
1510.9876499999998,3308327.0,,branches:u,branches,9675452.0,60.0,nan,,ok
1510.9876499999998,281955.0,,branch-misses:u,branch-misses,12141762.0,75.0,8.52,of all branches,ok
1510.9876499999998,9968027.0,,L1-dcache-loads:u,l1-dcache-loads,10256564.0,63.0,nan,,ok
1510.9876499999998,1443293.0,,cache-references:u,cache-references,8483622.0,52.0,nan,,ok
1510.9876499999998,43377.0,,cache-misses:u,cache-misses,8363837.0,52.0,3.01,of all cache refs,ok
1510.9876499999998,9671107.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4738144.0,29.0,28.61,frontend cycles idle,ok
1521.5119459999999,14631384.0,,instructions:u,instructions,4354851.0,30.0,0.49,insn per cycle,ok
1521.5119459999999,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1521.5119459999999,30163102.0,,cycles:u,cycles,4827020.0,33.0,nan,,ok
1521.5119459999999,2941662.0,,branches:u,branches,6814734.0,47.0,nan,,ok
1521.5119459999999,245673.0,,branch-misses:u,branch-misses,8314241.0,58.0,8.35,of all branches,ok
1521.5119459999999,8762173.0,,L1-dcache-loads:u,l1-dcache-loads,9206313.0,64.0,nan,,ok
1521.5119459999999,1025967.0,,cache-references:u,cache-references,9951579.0,69.0,nan,,ok
1521.5119459999999,66321.0,,cache-misses:u,cache-misses,9467070.0,66.0,6.46,of all cache refs,ok
1521.5119459999999,10630066.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3147905.0,22.0,35.24,frontend cycles idle,ok
1532.013606,19084895.0,,instructions:u,instructions,7654700.0,42.0,0.51,insn per cycle,ok
1532.013606,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1532.013606,37496521.0,,cycles:u,cycles,8197450.0,45.0,nan,,ok
1532.013606,3874708.0,,branches:u,branches,10159205.0,56.0,nan,,ok
1532.013606,356846.0,,branch-misses:u,branch-misses,12666586.0,70.0,9.21,of all branches,ok
1532.013606,10566081.0,,L1-dcache-loads:u,l1-dcache-loads,11884393.0,65.0,nan,,ok
1532.013606,1656554.0,,cache-references:u,cache-references,10354440.0,57.0,nan,,ok
1532.013606,55556.0,,cache-misses:u,cache-misses,9844545.0,54.0,3.35,of all cache refs,ok
1532.013606,12754737.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4301621.0,23.0,34.02,frontend cycles idle,ok
1542.561864,19784175.0,,instructions:u,instructions,8947054.0,51.0,0.53,insn per cycle,ok
1542.561864,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1542.561864,37631222.0,,cycles:u,cycles,8092768.0,46.0,nan,,ok
1542.561864,3688370.0,,branches:u,branches,9098750.0,52.0,nan,,ok
1542.561864,306564.0,,branch-misses:u,branch-misses,10257930.0,59.0,8.31,of all branches,ok
1542.561864,10704305.0,,L1-dcache-loads:u,l1-dcache-loads,8823906.0,50.0,nan,,ok
1542.561864,1395854.0,,cache-references:u,cache-references,8305066.0,48.0,nan,,ok
1542.561864,58923.0,,cache-misses:u,cache-misses,9129022.0,52.0,4.22,of all cache refs,ok
1542.561864,12400008.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6339929.0,36.0,32.95,frontend cycles idle,ok
1553.058931,12666184.0,,instructions:u,instructions,3650119.0,25.0,0.41,insn per cycle,ok
1553.058931,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1553.058931,30694678.0,,cycles:u,cycles,5663030.0,40.0,nan,,ok
1553.058931,2708239.0,,branches:u,branches,8537938.0,60.0,nan,,ok
1553.058931,252528.0,,branch-misses:u,branch-misses,11158328.0,78.0,9.32,of all branches,ok
1553.058931,8436757.0,,L1-dcache-loads:u,l1-dcache-loads,11198507.0,78.0,nan,,ok
1553.058931,1291156.0,,cache-references:u,cache-references,10642799.0,74.0,nan,,ok
1553.058931,59315.0,,cache-misses:u,cache-misses,8586677.0,60.0,4.59,of all cache refs,ok
1553.058931,8978323.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001217.0,13.0,29.25,frontend cycles idle,ok
1563.6079849999999,24031968.0,,instructions:u,instructions,7875432.0,36.0,0.51,insn per cycle,ok
1563.6079849999999,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1563.6079849999999,47579298.0,,cycles:u,cycles,6057694.0,27.0,nan,,ok
1563.6079849999999,4156505.0,,branches:u,branches,8525630.0,39.0,nan,,ok
1563.6079849999999,434001.0,,branch-misses:u,branch-misses,11637700.0,53.0,10.44,of all branches,ok
1563.6079849999999,13064133.0,,L1-dcache-loads:u,l1-dcache-loads,11797718.0,54.0,nan,,ok
1563.6079849999999,1711106.0,,cache-references:u,cache-references,13767993.0,63.0,nan,,ok
1563.6079849999999,116353.0,,cache-misses:u,cache-misses,15656476.0,71.0,6.8,of all cache refs,ok
1563.6079849999999,14664762.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6554758.0,30.0,30.82,frontend cycles idle,ok
1574.1305889999999,17688455.0,,instructions:u,instructions,8511667.0,51.0,0.5,insn per cycle,ok
1574.1305889999999,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1574.1305889999999,35694837.0,,cycles:u,cycles,8548193.0,52.0,nan,,ok
1574.1305889999999,3820290.0,,branches:u,branches,10533143.0,64.0,nan,,ok
1574.1305889999999,315853.0,,branch-misses:u,branch-misses,11785425.0,72.0,8.27,of all branches,ok
1574.1305889999999,10834744.0,,L1-dcache-loads:u,l1-dcache-loads,9567890.0,58.0,nan,,ok
1574.1305889999999,1312778.0,,cache-references:u,cache-references,7800835.0,48.0,nan,,ok
1574.1305889999999,67104.0,,cache-misses:u,cache-misses,7736312.0,47.0,5.11,of all cache refs,ok
1574.1305889999999,11281563.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5137614.0,31.0,31.61,frontend cycles idle,ok
1584.6485420000001,29421986.0,,instructions:u,instructions,4960649.0,29.0,0.86,insn per cycle,ok
1584.6485420000001,nan,,,,nan,nan,0.15,stalled cycles per insn,unknown
1584.6485420000001,34143657.0,,cycles:u,cycles,6895941.0,40.0,nan,,ok
1584.6485420000001,3998976.0,,branches:u,branches,9329376.0,55.0,nan,,ok
1584.6485420000001,255872.0,,branch-misses:u,branch-misses,12487027.0,73.0,6.4,of all branches,ok
1584.6485420000001,11708951.0,,L1-dcache-loads:u,l1-dcache-loads,13431750.0,79.0,nan,,ok
1584.6485420000001,977274.0,,cache-references:u,cache-references,12053637.0,71.0,nan,,ok
1584.6485420000001,59265.0,,cache-misses:u,cache-misses,10132532.0,59.0,6.06,of all cache refs,ok
1584.6485420000001,4496037.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2038696.0,11.0,13.17,frontend cycles idle,ok
1595.1562999999999,35271851.0,,instructions:u,instructions,6406300.0,28.0,0.75,insn per cycle,ok
1595.1562999999999,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
1595.1562999999999,46835134.0,,cycles:u,cycles,6068079.0,27.0,nan,,ok
1595.1562999999999,6922696.0,,branches:u,branches,8625611.0,38.0,nan,,ok
1595.1562999999999,316968.0,,branch-misses:u,branch-misses,12638302.0,56.0,4.58,of all branches,ok
1595.1562999999999,17530825.0,,L1-dcache-loads:u,l1-dcache-loads,14603220.0,65.0,nan,,ok
1595.1562999999999,1101970.0,,cache-references:u,cache-references,15868955.0,71.0,nan,,ok
1595.1562999999999,98544.0,,cache-misses:u,cache-misses,16222990.0,72.0,8.94,of all cache refs,ok
1595.1562999999999,10626445.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4326174.0,19.0,22.69,frontend cycles idle,ok
1605.678944,14365116.0,,instructions:u,instructions,6868717.0,42.0,0.41,insn per cycle,ok
1605.678944,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1605.678944,34722314.0,,cycles:u,cycles,6281600.0,39.0,nan,,ok
1605.678944,3703673.0,,branches:u,branches,8289787.0,51.0,nan,,ok
1605.678944,311273.0,,branch-misses:u,branch-misses,9760950.0,60.0,8.4,of all branches,ok
1605.678944,10581618.0,,L1-dcache-loads:u,l1-dcache-loads,8867301.0,55.0,nan,,ok
1605.678944,1192417.0,,cache-references:u,cache-references,9100619.0,56.0,nan,,ok
1605.678944,80038.0,,cache-misses:u,cache-misses,9658060.0,60.0,6.71,of all cache refs,ok
1605.678944,10469419.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4976443.0,31.0,30.15,frontend cycles idle,ok
1616.174646,20589307.0,,instructions:u,instructions,6660957.0,40.0,0.58,insn per cycle,ok
1616.174646,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1616.174646,35797982.0,,cycles:u,cycles,7614525.0,46.0,nan,,ok
1616.174646,3946224.0,,branches:u,branches,9599578.0,58.0,nan,,ok
1616.174646,307222.0,,branch-misses:u,branch-misses,11066005.0,67.0,7.79,of all branches,ok
1616.174646,10399648.0,,L1-dcache-loads:u,l1-dcache-loads,10366254.0,62.0,nan,,ok
1616.174646,1205270.0,,cache-references:u,cache-references,9874800.0,59.0,nan,,ok
1616.174646,60281.0,,cache-misses:u,cache-misses,8887218.0,53.0,5.0,of all cache refs,ok
1616.174646,11374092.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3774793.0,22.0,31.77,frontend cycles idle,ok
1626.703623,16691317.0,,instructions:u,instructions,5917879.0,34.0,0.44,insn per cycle,ok
1626.703623,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1626.703623,37533032.0,,cycles:u,cycles,4841761.0,27.0,nan,,ok
1626.703623,3337359.0,,branches:u,branches,6821206.0,39.0,nan,,ok
1626.703623,320752.0,,branch-misses:u,branch-misses,9683324.0,55.0,9.61,of all branches,ok
1626.703623,10408452.0,,L1-dcache-loads:u,l1-dcache-loads,10766440.0,62.0,nan,,ok
1626.703623,1383344.0,,cache-references:u,cache-references,11388397.0,65.0,nan,,ok
1626.703623,83378.0,,cache-misses:u,cache-misses,12495732.0,72.0,6.03,of all cache refs,ok
1626.703623,12905760.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3937157.0,22.0,34.39,frontend cycles idle,ok
1637.196228,20331286.0,,instructions:u,instructions,4282151.0,30.0,0.66,insn per cycle,ok
1637.196228,nan,,,,nan,nan,0.35,stalled cycles per insn,unknown
1637.196228,30903208.0,,cycles:u,cycles,3350636.0,23.0,nan,,ok
1637.196228,3374974.0,,branches:u,branches,5349555.0,37.0,nan,,ok
1637.196228,260277.0,,branch-misses:u,branch-misses,8378604.0,59.0,7.71,of all branches,ok
1637.196228,8869860.0,,L1-dcache-loads:u,l1-dcache-loads,8880061.0,62.0,nan,,ok
1637.196228,1188871.0,,cache-references:u,cache-references,9808292.0,69.0,nan,,ok
1637.196228,91646.0,,cache-misses:u,cache-misses,10742407.0,76.0,7.71,of all cache refs,ok
1637.196228,7016173.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3339269.0,23.0,22.7,frontend cycles idle,ok
1647.727674,27037316.0,,instructions:u,instructions,8311604.0,45.0,0.66,insn per cycle,ok
1647.727674,nan,,,,nan,nan,0.43,stalled cycles per insn,unknown
1647.727674,40683951.0,,cycles:u,cycles,8576841.0,46.0,nan,,ok
1647.727674,4934823.0,,branches:u,branches,10579046.0,57.0,nan,,ok
1647.727674,354432.0,,branch-misses:u,branch-misses,11942723.0,64.0,7.18,of all branches,ok
1647.727674,12870160.0,,L1-dcache-loads:u,l1-dcache-loads,11088512.0,59.0,nan,,ok
1647.727674,1413710.0,,cache-references:u,cache-references,10242313.0,55.0,nan,,ok
1647.727674,75266.0,,cache-misses:u,cache-misses,9939092.0,53.0,5.32,of all cache refs,ok
1647.727674,11679635.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5282910.0,28.0,28.71,frontend cycles idle,ok
1658.2600439999999,15253138.0,,instructions:u,instructions,3651063.0,31.0,0.61,insn per cycle,ok
1658.2600439999999,nan,,,,nan,nan,0.44,stalled cycles per insn,unknown
1658.2600439999999,25111095.0,,cycles:u,cycles,3873578.0,33.0,nan,,ok
1658.2600439999999,3457221.0,,branches:u,branches,5890238.0,50.0,nan,,ok
1658.2600439999999,127240.0,,branch-misses:u,branch-misses,7868327.0,67.0,3.68,of all branches,ok
1658.2600439999999,8243481.0,,L1-dcache-loads:u,l1-dcache-loads,7581289.0,65.0,nan,,ok
1658.2600439999999,814731.0,,cache-references:u,cache-references,7925093.0,68.0,nan,,ok
1658.2600439999999,46536.0,,cache-misses:u,cache-misses,7738473.0,67.0,5.71,of all cache refs,ok
1658.2600439999999,6784724.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2573295.0,22.0,27.02,frontend cycles idle,ok
1668.749546,13146537.0,,instructions:u,instructions,5032171.0,32.0,0.41,insn per cycle,ok
1668.749546,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1668.749546,32405706.0,,cycles:u,cycles,5487524.0,35.0,nan,,ok
1668.749546,2851543.0,,branches:u,branches,7488944.0,48.0,nan,,ok
1668.749546,289852.0,,branch-misses:u,branch-misses,9481215.0,61.0,10.16,of all branches,ok
1668.749546,10859369.0,,L1-dcache-loads:u,l1-dcache-loads,10612391.0,68.0,nan,,ok
1668.749546,1301381.0,,cache-references:u,cache-references,10488250.0,67.0,nan,,ok
1668.749546,57990.0,,cache-misses:u,cache-misses,10084504.0,64.0,4.46,of all cache refs,ok
1668.749546,11173941.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2969291.0,19.0,34.48,frontend cycles idle,ok
1679.249041,13348817.0,,instructions:u,instructions,5569278.0,49.0,0.54,insn per cycle,ok
1679.249041,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1679.249041,24649880.0,,cycles:u,cycles,5155619.0,45.0,nan,,ok
1679.249041,2449503.0,,branches:u,branches,6169821.0,54.0,nan,,ok
1679.249041,216065.0,,branch-misses:u,branch-misses,7178097.0,63.0,8.82,of all branches,ok
1679.249041,6503335.0,,L1-dcache-loads:u,l1-dcache-loads,6862945.0,60.0,nan,,ok
1679.249041,945652.0,,cache-references:u,cache-references,5765031.0,51.0,nan,,ok
1679.249041,77368.0,,cache-misses:u,cache-misses,6080663.0,53.0,8.18,of all cache refs,ok
1679.249041,7416218.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3411016.0,30.0,30.09,frontend cycles idle,ok
1689.7465750000001,2823914.0,,instructions:u,instructions,1963029.0,20.0,0.33,insn per cycle,ok
1689.7465750000001,nan,,,,nan,nan,2.01,stalled cycles per insn,unknown
1689.7465750000001,8438368.0,,cycles:u,cycles,3217231.0,33.0,nan,,ok
1689.7465750000001,475884.0,,branches:u,branches,5242871.0,89.0,nan,,ok
1689.7465750000001,56176.0,,branch-misses:u,branch-misses,6923591.0,98.0,11.8,of all branches,ok
1689.7465750000001,2838934.0,,L1-dcache-loads:u,l1-dcache-loads,8148948.0,98.0,nan,,ok
1689.7465750000001,492772.0,,cache-references:u,cache-references,8523347.0,98.0,nan,,ok
1689.7465750000001,64662.0,,cache-misses:u,cache-misses,7312521.0,77.0,13.12,of all cache refs,ok
1689.7465750000001,5667558.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1320676.0,13.0,67.16,frontend cycles idle,ok
1700.224604,7154.0,,instructions:u,instructions,3162750.0,56.0,0.02,insn per cycle,ok
1700.224604,461963.0,,cycles:u,cycles,3851954.0,52.0,nan,,ok
1700.224604,5097.0,,branches:u,branches,4863681.0,58.0,nan,,ok
1700.224604,760.0,,branch-misses:u,branch-misses,6317163.0,67.0,14.91,of all branches,ok
1700.224604,18053.0,,L1-dcache-loads:u,l1-dcache-loads,7282567.0,70.0,nan,,ok
1700.224604,5131.0,,cache-references:u,cache-references,7124875.0,69.0,nan,,ok
1700.224604,0.0,,cache-misses:u,cache-misses,6398428.0,66.0,nan,,ok
1700.224604,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006167.0,23.0,nan,,ok
1710.667663,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1710.667663,6852028.0,,cycles:u,cycles,1758804.0,29.0,nan,,ok
1710.667663,452527.0,,branches:u,branches,5468323.0,78.0,nan,,ok
1710.667663,28435.0,,branch-misses:u,branch-misses,7799262.0,96.0,6.28,of all branches,ok
1710.667663,1109044.0,,L1-dcache-loads:u,l1-dcache-loads,9098861.0,100.0,nan,,ok
1710.667663,131035.0,,cache-references:u,cache-references,9328270.0,100.0,nan,,ok
1710.667663,14312.0,,cache-misses:u,cache-misses,7600079.0,81.0,10.92,of all cache refs,ok
1710.667663,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1721.088014,1225230.0,,instructions:u,instructions,3389670.0,53.0,0.47,insn per cycle,ok
1721.088014,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
1721.088014,2634016.0,,cycles:u,cycles,2768683.0,41.0,nan,,ok
1721.088014,295908.0,,branches:u,branches,2768683.0,41.0,nan,,ok
1721.088014,20934.0,,branch-misses:u,branch-misses,3151508.0,46.0,7.07,of all branches,ok
1721.088014,3490566.0,,L1-dcache-loads:u,l1-dcache-loads,2619956.0,37.0,nan,,ok
1721.088014,129107.0,,cache-references:u,cache-references,3908971.0,53.0,nan,,ok
1721.088014,13461.0,,cache-misses:u,cache-misses,4529958.0,63.0,10.43,of all cache refs,ok
1721.088014,1340154.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2793252.0,46.0,50.88,frontend cycles idle,ok
1731.543358,1129112.0,,instructions:u,instructions,3497817.0,52.0,0.35,insn per cycle,ok
1731.543358,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1731.543358,3190352.0,,cycles:u,cycles,2229534.0,31.0,nan,,ok
1731.543358,302946.0,,branches:u,branches,2229534.0,31.0,nan,,ok
1731.543358,23710.0,,branch-misses:u,branch-misses,2229534.0,31.0,7.83,of all branches,ok
1731.543358,806594.0,,L1-dcache-loads:u,l1-dcache-loads,1424695.0,20.0,nan,,ok
1731.543358,78495.0,,cache-references:u,cache-references,3554783.0,50.0,nan,,ok
1731.543358,8832.0,,cache-misses:u,cache-misses,4892538.0,73.0,11.25,of all cache refs,ok
1731.543358,1265702.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2588946.0,45.0,39.67,frontend cycles idle,ok
1742.033226,1306663.0,,instructions:u,instructions,7873341.0,100.0,0.54,insn per cycle,ok
1742.033226,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
1742.033226,2403614.0,,cycles:u,cycles,5123431.0,75.0,nan,,ok
1742.033226,196588.0,,branches:u,branches,5130099.0,75.0,nan,,ok
1742.033226,16052.0,,branch-misses:u,branch-misses,5136319.0,75.0,8.17,of all branches,ok
1742.033226,406194.0,,L1-dcache-loads:u,l1-dcache-loads,2623200.0,38.0,nan,,ok
1742.033226,11783.0,,cache-references:u,cache-references,189088.0,2.0,nan,,ok
1742.033226,16078.0,,cache-misses:u,cache-misses,2877566.0,36.0,136.45,of all cache refs,ok
1742.033226,1701623.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5376633.0,76.0,70.79,frontend cycles idle,ok
1752.532969,1645609.0,,instructions:u,instructions,689672.0,28.0,0.64,insn per cycle,ok
1752.532969,2554087.0,,cycles:u,cycles,4251162.0,93.0,nan,,ok
1752.532969,257004.0,,branches:u,branches,5919090.0,100.0,nan,,ok
1752.532969,17196.0,,branch-misses:u,branch-misses,6700748.0,100.0,6.69,of all branches,ok
1752.532969,717222.0,,L1-dcache-loads:u,l1-dcache-loads,7984676.0,100.0,nan,,ok
1752.532969,86478.0,,cache-references:u,cache-references,7328965.0,91.0,nan,,ok
1752.532969,8720.0,,cache-misses:u,cache-misses,3732929.0,47.0,10.08,of all cache refs,ok
1752.532969,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1762.9826850000002,1375853.0,,instructions:u,instructions,1573090.0,31.0,0.5,insn per cycle,ok
1762.9826850000002,nan,,,,nan,nan,1.71,stalled cycles per insn,unknown
1762.9826850000002,2729271.0,,cycles:u,cycles,1246286.0,21.0,nan,,ok
1762.9826850000002,289238.0,,branches:u,branches,2638665.0,39.0,nan,,ok
1762.9826850000002,34049.0,,branch-misses:u,branch-misses,5523706.0,65.0,11.77,of all branches,ok
1762.9826850000002,1354331.0,,L1-dcache-loads:u,l1-dcache-loads,7111637.0,75.0,nan,,ok
1762.9826850000002,149346.0,,cache-references:u,cache-references,8515567.0,84.0,nan,,ok
1762.9826850000002,17559.0,,cache-misses:u,cache-misses,8868877.0,87.0,11.76,of all cache refs,ok
1762.9826850000002,2355956.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1573090.0,16.0,86.32,frontend cycles idle,ok
1773.460568,1413678.0,,instructions:u,instructions,4643660.0,55.0,0.5,insn per cycle,ok
1773.460568,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
1773.460568,2850767.0,,cycles:u,cycles,2870211.0,34.0,nan,,ok
1773.460568,264154.0,,branches:u,branches,2870211.0,34.0,nan,,ok
1773.460568,18990.0,,branch-misses:u,branch-misses,2870211.0,34.0,7.19,of all branches,ok
1773.460568,171934.0,,L1-dcache-loads:u,l1-dcache-loads,2552859.0,31.0,nan,,ok
1773.460568,51693.0,,cache-references:u,cache-references,3676559.0,46.0,nan,,ok
1773.460568,9816.0,,cache-misses:u,cache-misses,5450008.0,68.0,18.99,of all cache refs,ok
1773.460568,1665050.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3599296.0,43.0,58.41,frontend cycles idle,ok
1783.93117,1531388.0,,instructions:u,instructions,9640923.0,79.0,0.31,insn per cycle,ok
1783.93117,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
1783.93117,4942285.0,,cycles:u,cycles,7728547.0,63.0,nan,,ok
1783.93117,436772.0,,branches:u,branches,7748549.0,65.0,nan,,ok
1783.93117,34099.0,,branch-misses:u,branch-misses,7767697.0,65.0,7.81,of all branches,ok
1783.93117,1213995.0,,L1-dcache-loads:u,l1-dcache-loads,4232130.0,35.0,nan,,ok
1783.93117,116778.0,,cache-references:u,cache-references,3069502.0,25.0,nan,,ok
1783.93117,11469.0,,cache-misses:u,cache-misses,4954650.0,41.0,9.82,of all cache refs,ok
1783.93117,1805112.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6779781.0,62.0,36.52,frontend cycles idle,ok
1794.454695,559485.0,,instructions:u,instructions,5383255.0,87.0,0.27,insn per cycle,ok
1794.454695,nan,,,,nan,nan,3.23,stalled cycles per insn,unknown
1794.454695,2089173.0,,cycles:u,cycles,4635691.0,72.0,nan,,ok
1794.454695,180029.0,,branches:u,branches,4984425.0,73.0,nan,,ok
1794.454695,13248.0,,branch-misses:u,branch-misses,5876926.0,76.0,7.36,of all branches,ok
1794.454695,391168.0,,L1-dcache-loads:u,l1-dcache-loads,4636989.0,61.0,nan,,ok
1794.454695,58949.0,,cache-references:u,cache-references,2310685.0,35.0,nan,,ok
1794.454695,9363.0,,cache-misses:u,cache-misses,3085477.0,43.0,15.88,of all cache refs,ok
