timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1446.275787,35004673.0,,cycles:u,cycles,6662210.0,38.0,nan,,ok
1446.275787,2006012.0,,branches:u,branches,8475057.0,48.0,nan,,ok
1446.275787,256431.0,,branch-misses:u,branch-misses,10844447.0,62.0,12.78,of all branches,ok
1446.275787,7153214.0,,L1-dcache-loads:u,l1-dcache-loads,9861858.0,56.0,nan,,ok
1446.275787,1417157.0,,cache-references:u,cache-references,9601650.0,55.0,nan,,ok
1446.275787,43669.0,,cache-misses:u,cache-misses,10593818.0,61.0,3.08,of all cache refs,ok
1446.275787,10793201.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5458835.0,31.0,30.83,frontend cycles idle,ok
1456.790542,15878074.0,,instructions:u,instructions,6288946.0,30.0,0.38,insn per cycle,ok
1456.790542,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
1456.790542,41857451.0,,cycles:u,cycles,6856038.0,33.0,nan,,ok
1456.790542,3239257.0,,branches:u,branches,9886724.0,47.0,nan,,ok
1456.790542,331057.0,,branch-misses:u,branch-misses,13785656.0,66.0,10.22,of all branches,ok
1456.790542,10057496.0,,L1-dcache-loads:u,l1-dcache-loads,14714111.0,71.0,nan,,ok
1456.790542,1673034.0,,cache-references:u,cache-references,14493979.0,69.0,nan,,ok
1456.790542,36419.0,,cache-misses:u,cache-misses,13987449.0,67.0,2.18,of all cache refs,ok
1456.790542,15258822.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006247.0,19.0,36.45,frontend cycles idle,ok
1467.326973,21960066.0,,instructions:u,instructions,8658544.0,41.0,0.5,insn per cycle,ok
1467.326973,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1467.326973,43632561.0,,cycles:u,cycles,7257513.0,34.0,nan,,ok
1467.326973,4397956.0,,branches:u,branches,9232973.0,44.0,nan,,ok
1467.326973,392352.0,,branch-misses:u,branch-misses,11304732.0,53.0,8.92,of all branches,ok
1467.326973,12328162.0,,L1-dcache-loads:u,l1-dcache-loads,11846228.0,56.0,nan,,ok
1467.326973,1457670.0,,cache-references:u,cache-references,12184379.0,58.0,nan,,ok
1467.326973,76920.0,,cache-misses:u,cache-misses,13621960.0,65.0,5.28,of all cache refs,ok
1467.326973,15314817.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5992887.0,28.0,35.1,frontend cycles idle,ok
1477.8297739999998,23077616.0,,instructions:u,instructions,10054527.0,47.0,0.51,insn per cycle,ok
1477.8297739999998,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1477.8297739999998,45628339.0,,cycles:u,cycles,10476873.0,49.0,nan,,ok
1477.8297739999998,4362545.0,,branches:u,branches,12565472.0,59.0,nan,,ok
1477.8297739999998,393888.0,,branch-misses:u,branch-misses,14586423.0,69.0,9.03,of all branches,ok
1477.8297739999998,12492501.0,,L1-dcache-loads:u,l1-dcache-loads,13090031.0,62.0,nan,,ok
1477.8297739999998,1499812.0,,cache-references:u,cache-references,11092679.0,52.0,nan,,ok
1477.8297739999998,56166.0,,cache-misses:u,cache-misses,10543470.0,49.0,3.74,of all cache refs,ok
1477.8297739999998,11731931.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5964152.0,28.0,25.71,frontend cycles idle,ok
1488.3833710000001,17777800.0,,instructions:u,instructions,7039840.0,33.0,0.46,insn per cycle,ok
1488.3833710000001,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1488.3833710000001,39042769.0,,cycles:u,cycles,8216090.0,39.0,nan,,ok
1488.3833710000001,3588056.0,,branches:u,branches,11113539.0,53.0,nan,,ok
1488.3833710000001,338677.0,,branch-misses:u,branch-misses,14077353.0,68.0,9.44,of all branches,ok
1488.3833710000001,10730803.0,,L1-dcache-loads:u,l1-dcache-loads,14596658.0,70.0,nan,,ok
1488.3833710000001,1510910.0,,cache-references:u,cache-references,13580175.0,65.0,nan,,ok
1488.3833710000001,64507.0,,cache-misses:u,cache-misses,12478657.0,60.0,4.27,of all cache refs,ok
1488.3833710000001,15772942.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4003891.0,19.0,40.4,frontend cycles idle,ok
1498.884866,21750906.0,,instructions:u,instructions,7014666.0,34.0,0.55,insn per cycle,ok
1498.884866,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1498.884866,39842543.0,,cycles:u,cycles,7029832.0,34.0,nan,,ok
1498.884866,3451066.0,,branches:u,branches,10028158.0,48.0,nan,,ok
1498.884866,283322.0,,branch-misses:u,branch-misses,12068582.0,58.0,8.21,of all branches,ok
1498.884866,11276299.0,,L1-dcache-loads:u,l1-dcache-loads,12474723.0,60.0,nan,,ok
1498.884866,1129971.0,,cache-references:u,cache-references,13473630.0,65.0,nan,,ok
1498.884866,70238.0,,cache-misses:u,cache-misses,13473990.0,65.0,6.22,of all cache refs,ok
1498.884866,13768240.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5086967.0,24.0,34.56,frontend cycles idle,ok
1509.4053059999999,19134872.0,,instructions:u,instructions,5051980.0,26.0,0.49,insn per cycle,ok
1509.4053059999999,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1509.4053059999999,39441797.0,,cycles:u,cycles,7021076.0,36.0,nan,,ok
1509.4053059999999,5196673.0,,branches:u,branches,9558071.0,50.0,nan,,ok
1509.4053059999999,258028.0,,branch-misses:u,branch-misses,12486067.0,65.0,4.97,of all branches,ok
1509.4053059999999,10017521.0,,L1-dcache-loads:u,l1-dcache-loads,13534662.0,71.0,nan,,ok
1509.4053059999999,1310366.0,,cache-references:u,cache-references,14055228.0,73.0,nan,,ok
1509.4053059999999,92871.0,,cache-misses:u,cache-misses,12087524.0,63.0,7.09,of all cache refs,ok
1509.4053059999999,10840670.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2915810.0,15.0,27.49,frontend cycles idle,ok
1519.911881,18061680.0,,instructions:u,instructions,8051717.0,40.0,0.44,insn per cycle,ok
1519.911881,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1519.911881,41344329.0,,cycles:u,cycles,7848682.0,39.0,nan,,ok
1519.911881,3978333.0,,branches:u,branches,10322954.0,52.0,nan,,ok
1519.911881,321645.0,,branch-misses:u,branch-misses,12394712.0,62.0,8.08,of all branches,ok
1519.911881,10900165.0,,L1-dcache-loads:u,l1-dcache-loads,11389225.0,57.0,nan,,ok
1519.911881,1303011.0,,cache-references:u,cache-references,11715345.0,59.0,nan,,ok
1519.911881,92257.0,,cache-misses:u,cache-misses,11911581.0,60.0,7.08,of all cache refs,ok
1519.911881,14921476.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6024409.0,30.0,36.09,frontend cycles idle,ok
1530.422125,14334463.0,,instructions:u,instructions,5855368.0,40.0,0.48,insn per cycle,ok
1530.422125,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1530.422125,29820072.0,,cycles:u,cycles,6839205.0,47.0,nan,,ok
1530.422125,3035081.0,,branches:u,branches,8395003.0,57.0,nan,,ok
1530.422125,236896.0,,branch-misses:u,branch-misses,10111836.0,69.0,7.81,of all branches,ok
1530.422125,7652040.0,,L1-dcache-loads:u,l1-dcache-loads,10158866.0,69.0,nan,,ok
1530.422125,1045223.0,,cache-references:u,cache-references,8739859.0,60.0,nan,,ok
1530.422125,76990.0,,cache-misses:u,cache-misses,7761549.0,53.0,7.37,of all cache refs,ok
1530.422125,10588089.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3351178.0,23.0,35.51,frontend cycles idle,ok
1540.928165,17867699.0,,instructions:u,instructions,6600339.0,35.0,0.48,insn per cycle,ok
1540.928165,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1540.928165,37296842.0,,cycles:u,cycles,5232459.0,28.0,nan,,ok
1540.928165,3112064.0,,branches:u,branches,7806260.0,42.0,nan,,ok
1540.928165,303390.0,,branch-misses:u,branch-misses,10793604.0,58.0,9.75,of all branches,ok
1540.928165,8235002.0,,L1-dcache-loads:u,l1-dcache-loads,11107705.0,60.0,nan,,ok
1540.928165,1426806.0,,cache-references:u,cache-references,11668215.0,63.0,nan,,ok
1540.928165,80083.0,,cache-misses:u,cache-misses,13020018.0,71.0,5.61,of all cache refs,ok
1540.928165,13995722.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5093961.0,27.0,37.53,frontend cycles idle,ok
1551.409831,14846118.0,,instructions:u,instructions,7524459.0,43.0,0.42,insn per cycle,ok
1551.409831,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1551.409831,35365260.0,,cycles:u,cycles,7391517.0,42.0,nan,,ok
1551.409831,3296817.0,,branches:u,branches,8648913.0,50.0,nan,,ok
1551.409831,278528.0,,branch-misses:u,branch-misses,9604405.0,55.0,8.45,of all branches,ok
1551.409831,8181192.0,,L1-dcache-loads:u,l1-dcache-loads,8715634.0,50.0,nan,,ok
1551.409831,1265702.0,,cache-references:u,cache-references,9653183.0,56.0,nan,,ok
1551.409831,77533.0,,cache-misses:u,cache-misses,9786744.0,56.0,6.13,of all cache refs,ok
1551.409831,13325861.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5608148.0,32.0,37.68,frontend cycles idle,ok
1561.903567,15458870.0,,instructions:u,instructions,7400547.0,38.0,0.39,insn per cycle,ok
1561.903567,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1561.903567,39606786.0,,cycles:u,cycles,8403318.0,43.0,nan,,ok
1561.903567,3315839.0,,branches:u,branches,11137547.0,58.0,nan,,ok
1561.903567,322666.0,,branch-misses:u,branch-misses,13149114.0,68.0,9.73,of all branches,ok
1561.903567,9699605.0,,L1-dcache-loads:u,l1-dcache-loads,12699032.0,66.0,nan,,ok
1561.903567,1436170.0,,cache-references:u,cache-references,11757046.0,61.0,nan,,ok
1561.903567,119780.0,,cache-misses:u,cache-misses,10765087.0,56.0,8.34,of all cache refs,ok
1561.903567,14345733.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4448230.0,23.0,36.22,frontend cycles idle,ok
1572.416371,13450682.0,,instructions:u,instructions,3996128.0,26.0,0.42,insn per cycle,ok
1572.416371,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1572.416371,31700737.0,,cycles:u,cycles,4984051.0,33.0,nan,,ok
1572.416371,2694244.0,,branches:u,branches,8451139.0,56.0,nan,,ok
1572.416371,250682.0,,branch-misses:u,branch-misses,11301516.0,75.0,9.3,of all branches,ok
1572.416371,7264532.0,,L1-dcache-loads:u,l1-dcache-loads,11872540.0,79.0,nan,,ok
1572.416371,1246577.0,,cache-references:u,cache-references,10924696.0,73.0,nan,,ok
1572.416371,77774.0,,cache-misses:u,cache-misses,9925068.0,66.0,6.24,of all cache refs,ok
1572.416371,9573592.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003136.0,13.0,30.2,frontend cycles idle,ok
1582.92733,18182653.0,,instructions:u,instructions,7057536.0,37.0,0.45,insn per cycle,ok
1582.92733,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1582.92733,40721195.0,,cycles:u,cycles,6081964.0,32.0,nan,,ok
1582.92733,3663809.0,,branches:u,branches,8082945.0,43.0,nan,,ok
1582.92733,354449.0,,branch-misses:u,branch-misses,9758356.0,52.0,9.67,of all branches,ok
1582.92733,10180376.0,,L1-dcache-loads:u,l1-dcache-loads,10500419.0,56.0,nan,,ok
1582.92733,1322271.0,,cache-references:u,cache-references,11597141.0,61.0,nan,,ok
1582.92733,109298.0,,cache-misses:u,cache-misses,12584479.0,67.0,8.27,of all cache refs,ok
1582.92733,12316623.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5130636.0,27.0,30.25,frontend cycles idle,ok
1593.445588,11694393.0,,instructions:u,instructions,6029437.0,40.0,0.39,insn per cycle,ok
1593.445588,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1593.445588,30139000.0,,cycles:u,cycles,5576360.0,37.0,nan,,ok
1593.445588,2295295.0,,branches:u,branches,6574587.0,44.0,nan,,ok
1593.445588,242468.0,,branch-misses:u,branch-misses,8479641.0,56.0,10.56,of all branches,ok
1593.445588,7047708.0,,L1-dcache-loads:u,l1-dcache-loads,8275058.0,55.0,nan,,ok
1593.445588,1107768.0,,cache-references:u,cache-references,8925619.0,59.0,nan,,ok
1593.445588,114170.0,,cache-misses:u,cache-misses,9322591.0,62.0,10.31,of all cache refs,ok
1593.445588,11784557.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3965128.0,26.0,39.1,frontend cycles idle,ok
1603.956367,15614839.0,,instructions:u,instructions,5890177.0,35.0,0.46,insn per cycle,ok
1603.956367,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1603.956367,34192075.0,,cycles:u,cycles,6814542.0,40.0,nan,,ok
1603.956367,3914422.0,,branches:u,branches,9793141.0,58.0,nan,,ok
1603.956367,257353.0,,branch-misses:u,branch-misses,12782724.0,76.0,6.57,of all branches,ok
1603.956367,11277875.0,,L1-dcache-loads:u,l1-dcache-loads,10953547.0,65.0,nan,,ok
1603.956367,1039533.0,,cache-references:u,cache-references,10879553.0,64.0,nan,,ok
1603.956367,80116.0,,cache-misses:u,cache-misses,9999650.0,59.0,7.71,of all cache refs,ok
1603.956367,13303420.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4534633.0,27.0,38.91,frontend cycles idle,ok
1614.44297,19131111.0,,instructions:u,instructions,7997583.0,41.0,0.56,insn per cycle,ok
1614.44297,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1614.44297,34414757.0,,cycles:u,cycles,7443966.0,38.0,nan,,ok
1614.44297,4408902.0,,branches:u,branches,9448315.0,49.0,nan,,ok
1614.44297,264950.0,,branch-misses:u,branch-misses,10844010.0,56.0,6.01,of all branches,ok
1614.44297,13123169.0,,L1-dcache-loads:u,l1-dcache-loads,10772009.0,55.0,nan,,ok
1614.44297,900807.0,,cache-references:u,cache-references,11172984.0,58.0,nan,,ok
1614.44297,76253.0,,cache-misses:u,cache-misses,11782733.0,61.0,8.46,of all cache refs,ok
1614.44297,11245097.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5491600.0,28.0,32.68,frontend cycles idle,ok
1624.9689700000001,18406835.0,,instructions:u,instructions,8844656.0,42.0,0.46,insn per cycle,ok
1624.9689700000001,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1624.9689700000001,40129080.0,,cycles:u,cycles,9532472.0,45.0,nan,,ok
1624.9689700000001,4350051.0,,branches:u,branches,12491339.0,59.0,nan,,ok
1624.9689700000001,280053.0,,branch-misses:u,branch-misses,14544257.0,69.0,6.44,of all branches,ok
1624.9689700000001,13506216.0,,L1-dcache-loads:u,l1-dcache-loads,13533203.0,64.0,nan,,ok
1624.9689700000001,1081786.0,,cache-references:u,cache-references,12179565.0,58.0,nan,,ok
1624.9689700000001,109155.0,,cache-misses:u,cache-misses,11386483.0,54.0,10.09,of all cache refs,ok
1624.9689700000001,12136214.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5365261.0,25.0,30.24,frontend cycles idle,ok
1635.493026,15289065.0,,instructions:u,instructions,3057829.0,19.0,0.48,insn per cycle,ok
1635.493026,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1635.493026,31930597.0,,cycles:u,cycles,3890450.0,25.0,nan,,ok
1635.493026,2730136.0,,branches:u,branches,6435318.0,41.0,nan,,ok
1635.493026,246801.0,,branch-misses:u,branch-misses,10208392.0,66.0,9.04,of all branches,ok
1635.493026,7877400.0,,L1-dcache-loads:u,l1-dcache-loads,11333938.0,73.0,nan,,ok
1635.493026,1045093.0,,cache-references:u,cache-references,12312431.0,80.0,nan,,ok
1635.493026,81113.0,,cache-misses:u,cache-misses,11533701.0,75.0,7.76,of all cache refs,ok
1635.493026,9200548.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2055217.0,13.0,28.81,frontend cycles idle,ok
1646.005333,16347252.0,,instructions:u,instructions,7788526.0,44.0,0.47,insn per cycle,ok
1646.005333,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1646.005333,35003981.0,,cycles:u,cycles,7085680.0,40.0,nan,,ok
1646.005333,3372899.0,,branches:u,branches,8560535.0,48.0,nan,,ok
1646.005333,280546.0,,branch-misses:u,branch-misses,9908961.0,56.0,8.32,of all branches,ok
1646.005333,8364709.0,,L1-dcache-loads:u,l1-dcache-loads,9464691.0,53.0,nan,,ok
1646.005333,1213779.0,,cache-references:u,cache-references,9777883.0,55.0,nan,,ok
1646.005333,64550.0,,cache-misses:u,cache-misses,10505069.0,59.0,5.32,of all cache refs,ok
1646.005333,13861625.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5316566.0,30.0,39.6,frontend cycles idle,ok
1656.493463,17644434.0,,instructions:u,instructions,8312285.0,44.0,0.47,insn per cycle,ok
1656.493463,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1656.493463,37608323.0,,cycles:u,cycles,7501538.0,39.0,nan,,ok
1656.493463,3471833.0,,branches:u,branches,10033020.0,53.0,nan,,ok
1656.493463,305172.0,,branch-misses:u,branch-misses,12042728.0,63.0,8.79,of all branches,ok
1656.493463,8675204.0,,L1-dcache-loads:u,l1-dcache-loads,11063875.0,58.0,nan,,ok
1656.493463,1301776.0,,cache-references:u,cache-references,10558519.0,55.0,nan,,ok
1656.493463,122210.0,,cache-misses:u,cache-misses,11341282.0,60.0,9.39,of all cache refs,ok
1656.493463,13222300.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5801920.0,30.0,35.16,frontend cycles idle,ok
1667.017892,15390547.0,,instructions:u,instructions,4042703.0,30.0,0.56,insn per cycle,ok
1667.017892,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1667.017892,27380274.0,,cycles:u,cycles,6037987.0,46.0,nan,,ok
1667.017892,2611614.0,,branches:u,branches,8921412.0,68.0,nan,,ok
1667.017892,204828.0,,branch-misses:u,branch-misses,10131874.0,77.0,7.84,of all branches,ok
1667.017892,7214515.0,,L1-dcache-loads:u,l1-dcache-loads,10147461.0,77.0,nan,,ok
1667.017892,1057608.0,,cache-references:u,cache-references,9168463.0,69.0,nan,,ok
1667.017892,57597.0,,cache-misses:u,cache-misses,7188299.0,54.0,5.45,of all cache refs,ok
1667.017892,7576246.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999116.0,15.0,27.67,frontend cycles idle,ok
1677.547116,20745940.0,,instructions:u,instructions,5672789.0,33.0,0.6,insn per cycle,ok
1677.547116,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1677.547116,34640305.0,,cycles:u,cycles,4691773.0,28.0,nan,,ok
1677.547116,3364372.0,,branches:u,branches,6533795.0,39.0,nan,,ok
1677.547116,255888.0,,branch-misses:u,branch-misses,9314724.0,55.0,7.61,of all branches,ok
1677.547116,7943937.0,,L1-dcache-loads:u,l1-dcache-loads,9954726.0,59.0,nan,,ok
1677.547116,1248301.0,,cache-references:u,cache-references,10949627.0,65.0,nan,,ok
1677.547116,97789.0,,cache-misses:u,cache-misses,11924723.0,71.0,7.83,of all cache refs,ok
1677.547116,10653663.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3997700.0,23.0,30.76,frontend cycles idle,ok
1688.0658779999999,20161290.0,,instructions:u,instructions,7963663.0,41.0,0.52,insn per cycle,ok
1688.0658779999999,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1688.0658779999999,38847119.0,,cycles:u,cycles,6989537.0,36.0,nan,,ok
1688.0658779999999,4258069.0,,branches:u,branches,9708488.0,50.0,nan,,ok
1688.0658779999999,330947.0,,branch-misses:u,branch-misses,11986152.0,62.0,7.77,of all branches,ok
1688.0658779999999,10553679.0,,L1-dcache-loads:u,l1-dcache-loads,10916637.0,57.0,nan,,ok
1688.0658779999999,1198667.0,,cache-references:u,cache-references,11176266.0,58.0,nan,,ok
1688.0658779999999,107563.0,,cache-misses:u,cache-misses,12140883.0,63.0,8.97,of all cache refs,ok
1688.0658779999999,12528699.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5966195.0,31.0,32.25,frontend cycles idle,ok
1698.560331,16730496.0,,instructions:u,instructions,4324190.0,39.0,0.72,insn per cycle,ok
1698.560331,nan,,,,nan,nan,0.22,stalled cycles per insn,unknown
1698.560331,23276696.0,,cycles:u,cycles,5324043.0,48.0,nan,,ok
1698.560331,3144874.0,,branches:u,branches,7022248.0,63.0,nan,,ok
1698.560331,119658.0,,branch-misses:u,branch-misses,8023928.0,72.0,3.8,of all branches,ok
1698.560331,6950758.0,,L1-dcache-loads:u,l1-dcache-loads,8026912.0,72.0,nan,,ok
1698.560331,762605.0,,cache-references:u,cache-references,6744545.0,61.0,nan,,ok
1698.560331,37816.0,,cache-misses:u,cache-misses,5744203.0,52.0,4.96,of all cache refs,ok
1698.560331,3672983.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1994012.0,18.0,15.78,frontend cycles idle,ok
1709.082512,13439971.0,,instructions:u,instructions,6323053.0,40.0,0.41,insn per cycle,ok
1709.082512,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
1709.082512,32792618.0,,cycles:u,cycles,5612570.0,36.0,nan,,ok
1709.082512,2584970.0,,branches:u,branches,6911629.0,44.0,nan,,ok
1709.082512,245002.0,,branch-misses:u,branch-misses,8982916.0,57.0,9.48,of all branches,ok
1709.082512,8217138.0,,L1-dcache-loads:u,l1-dcache-loads,9251887.0,59.0,nan,,ok
1709.082512,1142908.0,,cache-references:u,cache-references,9197066.0,59.0,nan,,ok
1709.082512,90308.0,,cache-misses:u,cache-misses,9870598.0,63.0,7.9,of all cache refs,ok
1709.082512,12857469.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3999357.0,25.0,39.21,frontend cycles idle,ok
1719.5835909999998,12431928.0,,instructions:u,instructions,4986538.0,40.0,0.48,insn per cycle,ok
1719.5835909999998,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1719.5835909999998,25794207.0,,cycles:u,cycles,4780733.0,39.0,nan,,ok
1719.5835909999998,3059454.0,,branches:u,branches,6461597.0,52.0,nan,,ok
1719.5835909999998,216643.0,,branch-misses:u,branch-misses,7461716.0,61.0,7.08,of all branches,ok
1719.5835909999998,6985569.0,,L1-dcache-loads:u,l1-dcache-loads,6696981.0,54.0,nan,,ok
1719.5835909999998,924927.0,,cache-references:u,cache-references,7158030.0,58.0,nan,,ok
1719.5835909999998,73763.0,,cache-misses:u,cache-misses,7401248.0,60.0,7.98,of all cache refs,ok
1719.5835909999998,7940850.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3771870.0,31.0,30.79,frontend cycles idle,ok
1730.089406,7050335.0,,instructions:u,instructions,4182884.0,39.0,0.34,insn per cycle,ok
1730.089406,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
1730.089406,20473975.0,,cycles:u,cycles,4620537.0,42.0,nan,,ok
1730.089406,1715903.0,,branches:u,branches,6045257.0,55.0,nan,,ok
1730.089406,159142.0,,branch-misses:u,branch-misses,7931463.0,72.0,9.27,of all branches,ok
1730.089406,4785822.0,,L1-dcache-loads:u,l1-dcache-loads,7684076.0,70.0,nan,,ok
1730.089406,695360.0,,cache-references:u,cache-references,6792783.0,62.0,nan,,ok
1730.089406,65704.0,,cache-misses:u,cache-misses,6309357.0,67.0,9.45,of all cache refs,ok
1730.089406,7555445.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2227107.0,21.0,36.9,frontend cycles idle,ok
1740.588068,0.0,,instructions:u,instructions,3202291.0,32.0,0.0,insn per cycle,ok
1740.588068,571350.0,,cycles:u,cycles,3457591.0,34.0,nan,,ok
1740.588068,11286.0,,branches:u,branches,5340901.0,53.0,nan,,ok
1740.588068,440.0,,branch-misses:u,branch-misses,7126194.0,70.0,3.9,of all branches,ok
1740.588068,20218.0,,L1-dcache-loads:u,l1-dcache-loads,6989542.0,69.0,nan,,ok
1740.588068,4559.0,,cache-references:u,cache-references,6992125.0,69.0,nan,,ok
1740.588068,0.0,,cache-misses:u,cache-misses,6780084.0,69.0,nan,,ok
1740.588068,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2181064.0,22.0,nan,,ok
1751.045306,165759.0,,instructions:u,instructions,927190.0,9.0,0.02,insn per cycle,ok
1751.045306,nan,,,,nan,nan,3.82,stalled cycles per insn,unknown
1751.045306,9374680.0,,cycles:u,cycles,915665.0,10.0,nan,,ok
1751.045306,287622.0,,branches:u,branches,3124396.0,94.0,nan,,ok
1751.045306,15652.0,,branch-misses:u,branch-misses,4591288.0,100.0,5.44,of all branches,ok
1751.045306,768828.0,,L1-dcache-loads:u,l1-dcache-loads,7025390.0,100.0,nan,,ok
1751.045306,103182.0,,cache-references:u,cache-references,9044107.0,100.0,nan,,ok
1751.045306,8901.0,,cache-misses:u,cache-misses,9068061.0,90.0,8.63,of all cache refs,ok
1751.045306,632739.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,927190.0,9.0,6.75,frontend cycles idle,ok
1761.5385919999999,1192464.0,,instructions:u,instructions,2421403.0,45.0,0.49,insn per cycle,ok
1761.5385919999999,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
1761.5385919999999,2434395.0,,cycles:u,cycles,1427522.0,26.0,nan,,ok
1761.5385919999999,332108.0,,branches:u,branches,3028781.0,43.0,nan,,ok
1761.5385919999999,31898.0,,branch-misses:u,branch-misses,4784049.0,60.0,9.6,of all branches,ok
1761.5385919999999,2971267.0,,L1-dcache-loads:u,l1-dcache-loads,5261609.0,64.0,nan,,ok
1761.5385919999999,141298.0,,cache-references:u,cache-references,6074164.0,71.0,nan,,ok
1761.5385919999999,10694.0,,cache-misses:u,cache-misses,7055712.0,82.0,7.57,of all cache refs,ok
1761.5385919999999,1486367.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1750217.0,21.0,61.06,frontend cycles idle,ok
1772.038209,957232.0,,instructions:u,instructions,3190248.0,58.0,0.45,insn per cycle,ok
1772.038209,nan,,,,nan,nan,1.59,stalled cycles per insn,unknown
1772.038209,2116828.0,,cycles:u,cycles,3816113.0,64.0,nan,,ok
1772.038209,213898.0,,branches:u,branches,4808389.0,81.0,nan,,ok
1772.038209,15906.0,,branch-misses:u,branch-misses,4981489.0,83.0,7.44,of all branches,ok
1772.038209,496107.0,,L1-dcache-loads:u,l1-dcache-loads,3746810.0,63.0,nan,,ok
1772.038209,63929.0,,cache-references:u,cache-references,2773657.0,46.0,nan,,ok
1772.038209,14953.0,,cache-misses:u,cache-misses,2147125.0,37.0,23.39,of all cache refs,ok
1772.038209,1521883.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1857988.0,36.0,71.89,frontend cycles idle,ok
1782.511821,199639.0,,instructions:u,instructions,3238110.0,78.0,0.08,insn per cycle,ok
1782.511821,nan,,,,nan,nan,6.67,stalled cycles per insn,unknown
1782.511821,2407131.0,,cycles:u,cycles,5380296.0,100.0,nan,,ok
1782.511821,257066.0,,branches:u,branches,6389524.0,100.0,nan,,ok
1782.511821,17781.0,,branch-misses:u,branch-misses,7214380.0,100.0,6.92,of all branches,ok
1782.511821,619633.0,,L1-dcache-loads:u,l1-dcache-loads,6073257.0,84.0,nan,,ok
1782.511821,92433.0,,cache-references:u,cache-references,3977934.0,63.0,nan,,ok
1782.511821,8820.0,,cache-misses:u,cache-misses,1800017.0,29.0,9.54,of all cache refs,ok
1782.511821,1332030.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1142463.0,20.0,55.34,frontend cycles idle,ok
1793.017008,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1793.017008,2782278.0,,cycles:u,cycles,3141298.0,54.0,nan,,ok
1793.017008,201552.0,,branches:u,branches,5944505.0,78.0,nan,,ok
