timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1434.351578,1986867.0,,cache-references:u,cache-references,12902823.0,60.0,nan,,ok
1434.351578,24776.0,,cache-misses:u,cache-misses,13714479.0,63.0,1.25,of all cache refs,ok
1434.351578,14781187.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6192531.0,28.0,32.15,frontend cycles idle,ok
1444.889063,34159875.0,,instructions:u,instructions,7596835.0,30.0,0.61,insn per cycle,ok
1444.889063,nan,,,,nan,nan,0.46,stalled cycles per insn,unknown
1444.889063,55896872.0,,cycles:u,cycles,8225708.0,32.0,nan,,ok
1444.889063,6622289.0,,branches:u,branches,12305505.0,49.0,nan,,ok
1444.889063,532746.0,,branch-misses:u,branch-misses,15410339.0,61.0,8.04,of all branches,ok
1444.889063,18893446.0,,L1-dcache-loads:u,l1-dcache-loads,17180495.0,68.0,nan,,ok
1444.889063,1779942.0,,cache-references:u,cache-references,17458953.0,69.0,nan,,ok
1444.889063,61964.0,,cache-misses:u,cache-misses,16813869.0,67.0,3.48,of all cache refs,ok
1444.889063,15715204.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4521060.0,18.0,28.11,frontend cycles idle,ok
1455.378633,23259702.0,,instructions:u,instructions,11516797.0,47.0,0.47,insn per cycle,ok
1455.378633,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
1455.378633,49377777.0,,cycles:u,cycles,12146927.0,49.0,nan,,ok
1455.378633,5435891.0,,branches:u,branches,14959380.0,61.0,nan,,ok
1455.378633,481477.0,,branch-misses:u,branch-misses,16965192.0,69.0,8.86,of all branches,ok
1455.378633,16952236.0,,L1-dcache-loads:u,l1-dcache-loads,14977192.0,61.0,nan,,ok
1455.378633,1878161.0,,cache-references:u,cache-references,12894341.0,52.0,nan,,ok
1455.378633,66762.0,,cache-misses:u,cache-misses,12267653.0,50.0,3.55,of all cache refs,ok
1455.378633,18440239.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7310939.0,29.0,37.35,frontend cycles idle,ok
1465.9036039999999,26187540.0,,instructions:u,instructions,6214316.0,25.0,0.51,insn per cycle,ok
1465.9036039999999,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1465.9036039999999,50917779.0,,cycles:u,cycles,7559838.0,30.0,nan,,ok
1465.9036039999999,5415976.0,,branches:u,branches,11729380.0,48.0,nan,,ok
1465.9036039999999,414260.0,,branch-misses:u,branch-misses,16031046.0,65.0,7.65,of all branches,ok
1465.9036039999999,18223358.0,,L1-dcache-loads:u,l1-dcache-loads,18023799.0,73.0,nan,,ok
1465.9036039999999,1553387.0,,cache-references:u,cache-references,18234101.0,74.0,nan,,ok
1465.9036039999999,72756.0,,cache-misses:u,cache-misses,16888948.0,69.0,4.68,of all cache refs,ok
1465.9036039999999,15795570.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3993389.0,16.0,31.02,frontend cycles idle,ok
1476.393983,30097116.0,,instructions:u,instructions,8976050.0,40.0,0.62,insn per cycle,ok
1476.393983,nan,,,,nan,nan,0.45,stalled cycles per insn,unknown
1476.393983,48529405.0,,cycles:u,cycles,8883914.0,39.0,nan,,ok
1476.393983,5663443.0,,branches:u,branches,10404142.0,46.0,nan,,ok
1476.393983,394833.0,,branch-misses:u,branch-misses,12537549.0,56.0,6.97,of all branches,ok
1476.393983,13351350.0,,L1-dcache-loads:u,l1-dcache-loads,12509431.0,56.0,nan,,ok
1476.393983,1651287.0,,cache-references:u,cache-references,13321727.0,59.0,nan,,ok
1476.393983,72162.0,,cache-misses:u,cache-misses,13398884.0,60.0,4.37,of all cache refs,ok
1476.393983,13667370.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5985549.0,26.0,28.16,frontend cycles idle,ok
1486.889734,16924606.0,,instructions:u,instructions,6600771.0,47.0,0.58,insn per cycle,ok
1486.889734,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1486.889734,29425548.0,,cycles:u,cycles,5562608.0,40.0,nan,,ok
1486.889734,2848782.0,,branches:u,branches,6890482.0,49.0,nan,,ok
1486.889734,239730.0,,branch-misses:u,branch-misses,7909248.0,57.0,8.42,of all branches,ok
1486.889734,7539145.0,,L1-dcache-loads:u,l1-dcache-loads,6309796.0,45.0,nan,,ok
1486.889734,1157816.0,,cache-references:u,cache-references,7231432.0,52.0,nan,,ok
1486.889734,63728.0,,cache-misses:u,cache-misses,8279371.0,59.0,5.5,of all cache refs,ok
1486.889734,8218832.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5303148.0,38.0,27.93,frontend cycles idle,ok
1497.385795,19367029.0,,instructions:u,instructions,6268503.0,34.0,0.47,insn per cycle,ok
1497.385795,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1497.385795,41113170.0,,cycles:u,cycles,7137973.0,38.0,nan,,ok
1497.385795,3590766.0,,branches:u,branches,10321341.0,56.0,nan,,ok
1497.385795,353455.0,,branch-misses:u,branch-misses,12975493.0,70.0,9.84,of all branches,ok
1497.385795,10213835.0,,L1-dcache-loads:u,l1-dcache-loads,13187110.0,71.0,nan,,ok
1497.385795,1523850.0,,cache-references:u,cache-references,12114471.0,65.0,nan,,ok
1497.385795,65705.0,,cache-misses:u,cache-misses,11291662.0,61.0,4.31,of all cache refs,ok
1497.385795,13835898.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3634634.0,19.0,33.65,frontend cycles idle,ok
1507.904939,17723007.0,,instructions:u,instructions,5217722.0,29.0,0.45,insn per cycle,ok
1507.904939,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1507.904939,39477540.0,,cycles:u,cycles,6034466.0,33.0,nan,,ok
1507.904939,3821752.0,,branches:u,branches,8675292.0,48.0,nan,,ok
1507.904939,318305.0,,branch-misses:u,branch-misses,12443177.0,69.0,8.33,of all branches,ok
1507.904939,10329945.0,,L1-dcache-loads:u,l1-dcache-loads,13397036.0,74.0,nan,,ok
1507.904939,1413754.0,,cache-references:u,cache-references,12718958.0,71.0,nan,,ok
1507.904939,97144.0,,cache-misses:u,cache-misses,11846011.0,66.0,6.87,of all cache refs,ok
1507.904939,13434187.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3140095.0,17.0,34.03,frontend cycles idle,ok
1518.375002,12229612.0,,instructions:u,instructions,5466933.0,39.0,0.39,insn per cycle,ok
1518.375002,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1518.375002,31055437.0,,cycles:u,cycles,3995463.0,28.0,nan,,ok
1518.375002,2128308.0,,branches:u,branches,4997041.0,35.0,nan,,ok
1518.375002,243771.0,,branch-misses:u,branch-misses,6588283.0,47.0,11.45,of all branches,ok
1518.375002,7828517.0,,L1-dcache-loads:u,l1-dcache-loads,6902980.0,49.0,nan,,ok
1518.375002,1302839.0,,cache-references:u,cache-references,8403031.0,60.0,nan,,ok
1518.375002,42104.0,,cache-misses:u,cache-misses,9884375.0,70.0,3.23,of all cache refs,ok
1518.375002,8578527.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4536492.0,32.0,27.62,frontend cycles idle,ok
1528.891388,21666315.0,,instructions:u,instructions,7547555.0,34.0,0.46,insn per cycle,ok
1528.891388,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1528.891388,47606080.0,,cycles:u,cycles,10105289.0,46.0,nan,,ok
1528.891388,4550457.0,,branches:u,branches,13829240.0,64.0,nan,,ok
1528.891388,460738.0,,branch-misses:u,branch-misses,16501233.0,76.0,10.13,of all branches,ok
1528.891388,14226798.0,,L1-dcache-loads:u,l1-dcache-loads,16235516.0,75.0,nan,,ok
1528.891388,1647514.0,,cache-references:u,cache-references,14140358.0,65.0,nan,,ok
1528.891388,146024.0,,cache-misses:u,cache-misses,11611660.0,53.0,8.86,of all cache refs,ok
1528.891388,17414523.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3503399.0,16.0,36.58,frontend cycles idle,ok
1539.393706,19245081.0,,instructions:u,instructions,7215702.0,42.0,0.53,insn per cycle,ok
1539.393706,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1539.393706,36510997.0,,cycles:u,cycles,5791466.0,34.0,nan,,ok
1539.393706,3443047.0,,branches:u,branches,7481964.0,44.0,nan,,ok
1539.393706,312766.0,,branch-misses:u,branch-misses,9470475.0,56.0,9.08,of all branches,ok
1539.393706,9765086.0,,L1-dcache-loads:u,l1-dcache-loads,9326865.0,55.0,nan,,ok
1539.393706,1451535.0,,cache-references:u,cache-references,9543815.0,56.0,nan,,ok
1539.393706,79331.0,,cache-misses:u,cache-misses,10928813.0,65.0,5.47,of all cache refs,ok
1539.393706,12158625.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5039032.0,30.0,33.3,frontend cycles idle,ok
1549.888889,17504946.0,,instructions:u,instructions,5721660.0,33.0,0.49,insn per cycle,ok
1549.888889,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1549.888889,35457927.0,,cycles:u,cycles,5821159.0,33.0,nan,,ok
1549.888889,3461380.0,,branches:u,branches,7821265.0,45.0,nan,,ok
1549.888889,277520.0,,branch-misses:u,branch-misses,9846500.0,57.0,8.02,of all branches,ok
1549.888889,12769675.0,,L1-dcache-loads:u,l1-dcache-loads,10119699.0,58.0,nan,,ok
1549.888889,954157.0,,cache-references:u,cache-references,11381807.0,66.0,nan,,ok
1549.888889,49553.0,,cache-misses:u,cache-misses,11302709.0,65.0,5.19,of all cache refs,ok
1549.888889,11162592.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4720912.0,27.0,31.48,frontend cycles idle,ok
1560.392693,29282453.0,,instructions:u,instructions,11328747.0,48.0,0.65,insn per cycle,ok
1560.392693,nan,,,,nan,nan,0.41,stalled cycles per insn,unknown
1560.392693,45323415.0,,cycles:u,cycles,13255305.0,57.0,nan,,ok
1560.392693,5889422.0,,branches:u,branches,15237429.0,65.0,nan,,ok
1560.392693,348753.0,,branch-misses:u,branch-misses,17213701.0,74.0,5.92,of all branches,ok
1560.392693,15636799.0,,L1-dcache-loads:u,l1-dcache-loads,15019473.0,65.0,nan,,ok
1560.392693,1142004.0,,cache-references:u,cache-references,11885488.0,51.0,nan,,ok
1560.392693,101178.0,,cache-misses:u,cache-misses,9860025.0,42.0,8.86,of all cache refs,ok
1560.392693,11948882.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6156414.0,26.0,26.36,frontend cycles idle,ok
1570.8937030000002,16471100.0,,instructions:u,instructions,5987312.0,34.0,0.43,insn per cycle,ok
1570.8937030000002,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1570.8937030000002,38561670.0,,cycles:u,cycles,5420376.0,30.0,nan,,ok
1570.8937030000002,4548784.0,,branches:u,branches,8506875.0,48.0,nan,,ok
1570.8937030000002,276584.0,,branch-misses:u,branch-misses,11085935.0,63.0,6.08,of all branches,ok
1570.8937030000002,11039966.0,,L1-dcache-loads:u,l1-dcache-loads,11371468.0,64.0,nan,,ok
1570.8937030000002,1042350.0,,cache-references:u,cache-references,11551880.0,65.0,nan,,ok
1570.8937030000002,94127.0,,cache-misses:u,cache-misses,12197193.0,69.0,9.03,of all cache refs,ok
1570.8937030000002,13683722.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4005610.0,22.0,35.49,frontend cycles idle,ok
1581.365781,22814642.0,,instructions:u,instructions,5978998.0,34.0,0.59,insn per cycle,ok
1581.365781,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
1581.365781,38618664.0,,cycles:u,cycles,4949000.0,28.0,nan,,ok
1581.365781,3745372.0,,branches:u,branches,7409558.0,42.0,nan,,ok
1581.365781,313486.0,,branch-misses:u,branch-misses,9436139.0,53.0,8.37,of all branches,ok
1581.365781,10049011.0,,L1-dcache-loads:u,l1-dcache-loads,10016752.0,56.0,nan,,ok
1581.365781,1298153.0,,cache-references:u,cache-references,11518635.0,65.0,nan,,ok
1581.365781,60067.0,,cache-misses:u,cache-misses,12602276.0,71.0,4.63,of all cache refs,ok
1581.365781,12138444.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4625670.0,26.0,31.43,frontend cycles idle,ok
1591.876293,18251824.0,,instructions:u,instructions,6639071.0,38.0,0.48,insn per cycle,ok
1591.876293,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1591.876293,38222913.0,,cycles:u,cycles,7689311.0,44.0,nan,,ok
1591.876293,4138472.0,,branches:u,branches,9653400.0,55.0,nan,,ok
1591.876293,346317.0,,branch-misses:u,branch-misses,13116202.0,76.0,8.37,of all branches,ok
1591.876293,11725442.0,,L1-dcache-loads:u,l1-dcache-loads,12657495.0,73.0,nan,,ok
1591.876293,1359000.0,,cache-references:u,cache-references,10667393.0,61.0,nan,,ok
1591.876293,67577.0,,cache-misses:u,cache-misses,9520196.0,55.0,4.97,of all cache refs,ok
1591.876293,11403496.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3516269.0,20.0,29.83,frontend cycles idle,ok
1602.359934,16676736.0,,instructions:u,instructions,4331669.0,32.0,0.56,insn per cycle,ok
1602.359934,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1602.359934,29972041.0,,cycles:u,cycles,4861843.0,36.0,nan,,ok
1602.359934,2586109.0,,branches:u,branches,6866154.0,50.0,nan,,ok
1602.359934,219661.0,,branch-misses:u,branch-misses,8664829.0,64.0,8.49,of all branches,ok
1602.359934,7468182.0,,L1-dcache-loads:u,l1-dcache-loads,8115374.0,60.0,nan,,ok
1602.359934,1088148.0,,cache-references:u,cache-references,9118557.0,67.0,nan,,ok
1602.359934,60693.0,,cache-misses:u,cache-misses,8646643.0,63.0,5.58,of all cache refs,ok
1602.359934,9645150.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3405468.0,25.0,32.18,frontend cycles idle,ok
1612.8798419999998,22852707.0,,instructions:u,instructions,6761784.0,35.0,0.55,insn per cycle,ok
1612.8798419999998,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1612.8798419999998,41523586.0,,cycles:u,cycles,6751272.0,35.0,nan,,ok
1612.8798419999998,5191298.0,,branches:u,branches,8721073.0,45.0,nan,,ok
1612.8798419999998,376243.0,,branch-misses:u,branch-misses,10894951.0,56.0,7.25,of all branches,ok
1612.8798419999998,14326067.0,,L1-dcache-loads:u,l1-dcache-loads,11957970.0,62.0,nan,,ok
1612.8798419999998,1272569.0,,cache-references:u,cache-references,12409914.0,64.0,nan,,ok
1612.8798419999998,35391.0,,cache-misses:u,cache-misses,12435282.0,64.0,2.78,of all cache refs,ok
1612.8798419999998,13634601.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4192620.0,21.0,32.84,frontend cycles idle,ok
1623.354333,19026930.0,,instructions:u,instructions,6467192.0,53.0,0.71,insn per cycle,ok
1623.354333,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
1623.354333,26833696.0,,cycles:u,cycles,5769885.0,47.0,nan,,ok
1623.354333,3433691.0,,branches:u,branches,6780824.0,56.0,nan,,ok
1623.354333,182103.0,,branch-misses:u,branch-misses,7787304.0,64.0,5.3,of all branches,ok
1623.354333,7953280.0,,L1-dcache-loads:u,l1-dcache-loads,7171248.0,59.0,nan,,ok
1623.354333,913330.0,,cache-references:u,cache-references,5611202.0,46.0,nan,,ok
1623.354333,48726.0,,cache-misses:u,cache-misses,6280640.0,51.0,5.33,of all cache refs,ok
1623.354333,5815005.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3664463.0,30.0,21.67,frontend cycles idle,ok
1633.850464,13154109.0,,instructions:u,instructions,3783483.0,24.0,0.38,insn per cycle,ok
1633.850464,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1633.850464,34344198.0,,cycles:u,cycles,5722581.0,37.0,nan,,ok
1633.850464,3468137.0,,branches:u,branches,8712763.0,56.0,nan,,ok
1633.850464,265326.0,,branch-misses:u,branch-misses,10977264.0,71.0,7.65,of all branches,ok
1633.850464,11290693.0,,L1-dcache-loads:u,l1-dcache-loads,12007839.0,77.0,nan,,ok
1633.850464,1194981.0,,cache-references:u,cache-references,11717510.0,75.0,nan,,ok
1633.850464,62275.0,,cache-misses:u,cache-misses,9777098.0,63.0,5.21,of all cache refs,ok
1633.850464,8756615.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2022608.0,13.0,25.5,frontend cycles idle,ok
1644.3319649999999,13109182.0,,instructions:u,instructions,3351094.0,29.0,0.51,insn per cycle,ok
1644.3319649999999,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1644.3319649999999,25499696.0,,cycles:u,cycles,3001505.0,26.0,nan,,ok
1644.3319649999999,2766194.0,,branches:u,branches,4005480.0,35.0,nan,,ok
1644.3319649999999,222654.0,,branch-misses:u,branch-misses,5722305.0,51.0,8.05,of all branches,ok
1644.3319649999999,7579558.0,,L1-dcache-loads:u,l1-dcache-loads,6708844.0,60.0,nan,,ok
1644.3319649999999,924665.0,,cache-references:u,cache-references,7815333.0,69.0,nan,,ok
1644.3319649999999,58200.0,,cache-misses:u,cache-misses,8164130.0,73.0,6.29,of all cache refs,ok
1644.3319649999999,8159705.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2349604.0,21.0,32.0,frontend cycles idle,ok
1654.821054,4835629.0,,instructions:u,instructions,7077057.0,79.0,0.4,insn per cycle,ok
1654.821054,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1654.821054,12220464.0,,cycles:u,cycles,6136433.0,62.0,nan,,ok
1654.821054,1067152.0,,branches:u,branches,6652496.0,65.0,nan,,ok
1654.821054,107092.0,,branch-misses:u,branch-misses,6658707.0,65.0,10.04,of all branches,ok
1654.821054,2534121.0,,L1-dcache-loads:u,l1-dcache-loads,4396167.0,43.0,nan,,ok
1654.821054,331548.0,,cache-references:u,cache-references,3835039.0,36.0,nan,,ok
1654.821054,24850.0,,cache-misses:u,cache-misses,4741797.0,47.0,7.5,of all cache refs,ok
1654.821054,2891719.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4669703.0,59.0,23.66,frontend cycles idle,ok
1665.284996,2163349.0,,instructions:u,instructions,5666494.0,54.0,0.69,insn per cycle,ok
1665.284996,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
1665.284996,3132308.0,,cycles:u,cycles,4478838.0,42.0,nan,,ok
1665.284996,339622.0,,branches:u,branches,5470229.0,52.0,nan,,ok
1665.284996,11421.0,,branch-misses:u,branch-misses,6474576.0,61.0,3.36,of all branches,ok
1665.284996,58910.0,,L1-dcache-loads:u,l1-dcache-loads,5015541.0,49.0,nan,,ok
1665.284996,0.0,,cache-references:u,cache-references,4750045.0,51.0,nan,,ok
1665.284996,6549.0,,cache-misses:u,cache-misses,5970132.0,70.0,nan,,ok
1665.284996,2204449.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4422456.0,44.0,70.38,frontend cycles idle,ok
1675.770687,451553.0,,instructions:u,instructions,1642648.0,58.0,0.16,insn per cycle,ok
1675.770687,nan,,,,nan,nan,4.5,stalled cycles per insn,unknown
1675.770687,2779377.0,,cycles:u,cycles,4012559.0,95.0,nan,,ok
1675.770687,773173.0,,branches:u,branches,6190317.0,100.0,nan,,ok
1675.770687,31955.0,,branch-misses:u,branch-misses,8078219.0,100.0,4.13,of all branches,ok
1675.770687,1563017.0,,L1-dcache-loads:u,l1-dcache-loads,8250614.0,98.0,nan,,ok
1675.770687,108593.0,,cache-references:u,cache-references,6800953.0,80.0,nan,,ok
1675.770687,14119.0,,cache-misses:u,cache-misses,4430686.0,52.0,13.0,of all cache refs,ok
1675.770687,2034203.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,160799.0,2.0,73.19,frontend cycles idle,ok
1686.235043,1131588.0,,instructions:u,instructions,1403104.0,22.0,2.19,insn per cycle,ok
1686.235043,nan,,,,nan,nan,1.32,stalled cycles per insn,unknown
1686.235043,517378.0,,cycles:u,cycles,411272.0,6.0,nan,,ok
1686.235043,3181797.0,,branches:u,branches,1227900.0,19.0,nan,,ok
1686.235043,31368.0,,branch-misses:u,branch-misses,2805529.0,44.0,0.99,of all branches,ok
1686.235043,1851351.0,,L1-dcache-loads:u,l1-dcache-loads,4049879.0,64.0,nan,,ok
1686.235043,101723.0,,cache-references:u,cache-references,4906920.0,79.0,nan,,ok
1686.235043,10701.0,,cache-misses:u,cache-misses,5898346.0,100.0,10.52,of all cache refs,ok
1686.235043,1499077.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1279308.0,20.0,289.75,frontend cycles idle,ok
1696.7091990000001,1324769.0,,instructions:u,instructions,5887107.0,68.0,0.36,insn per cycle,ok
1696.7091990000001,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
1696.7091990000001,3644582.0,,cycles:u,cycles,4476737.0,51.0,nan,,ok
1696.7091990000001,341260.0,,branches:u,branches,4476737.0,54.0,nan,,ok
1696.7091990000001,27057.0,,branch-misses:u,branch-misses,4476737.0,54.0,7.93,of all branches,ok
1696.7091990000001,829247.0,,L1-dcache-loads:u,l1-dcache-loads,3266942.0,39.0,nan,,ok
1696.7091990000001,85814.0,,cache-references:u,cache-references,3291663.0,38.0,nan,,ok
1696.7091990000001,14036.0,,cache-misses:u,cache-misses,4695823.0,55.0,16.36,of all cache refs,ok
1696.7091990000001,1493753.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3887254.0,51.0,40.99,frontend cycles idle,ok
1707.162067,1473807.0,,instructions:u,instructions,6511868.0,92.0,0.46,insn per cycle,ok
1707.162067,nan,,,,nan,nan,1.89,stalled cycles per insn,unknown
1707.162067,3222425.0,,cycles:u,cycles,7004968.0,85.0,nan,,ok
1707.162067,285631.0,,branches:u,branches,8097756.0,87.0,nan,,ok
1707.162067,17530.0,,branch-misses:u,branch-misses,8108272.0,87.0,6.14,of all branches,ok
1707.162067,390436.0,,L1-dcache-loads:u,l1-dcache-loads,4728450.0,55.0,nan,,ok
1707.162067,83383.0,,cache-references:u,cache-references,2776204.0,33.0,nan,,ok
1707.162067,16508.0,,cache-misses:u,cache-misses,2250410.0,29.0,19.8,of all cache refs,ok
1707.162067,2786715.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4551514.0,51.0,86.48,frontend cycles idle,ok
1717.6390079999999,877572.0,,instructions:u,instructions,1686768.0,100.0,0.32,insn per cycle,ok
1717.6390079999999,2741542.0,,cycles:u,cycles,3893621.0,100.0,nan,,ok
1717.6390079999999,354182.0,,branches:u,branches,5584707.0,100.0,nan,,ok
1717.6390079999999,25306.0,,branch-misses:u,branch-misses,6557603.0,100.0,7.14,of all branches,ok
1717.6390079999999,1058517.0,,L1-dcache-loads:u,l1-dcache-loads,7560333.0,100.0,nan,,ok
1717.6390079999999,95737.0,,cache-references:u,cache-references,5888710.0,77.0,nan,,ok
1717.6390079999999,11121.0,,cache-misses:u,cache-misses,3714551.0,48.0,11.62,of all cache refs,ok
1717.6390079999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1728.0729880000001,5531863.0,,instructions:u,instructions,264387.0,3.0,1.41,insn per cycle,ok
1728.0729880000001,3929909.0,,cycles:u,cycles,2981651.0,34.0,nan,,ok
1728.0729880000001,249419.0,,branches:u,branches,6229333.0,62.0,nan,,ok
1728.0729880000001,20866.0,,branch-misses:u,branch-misses,8769152.0,81.0,8.37,of all branches,ok
1728.0729880000001,786743.0,,L1-dcache-loads:u,l1-dcache-loads,11256653.0,95.0,nan,,ok
1728.0729880000001,122542.0,,cache-references:u,cache-references,12010789.0,98.0,nan,,ok
1728.0729880000001,16672.0,,cache-misses:u,cache-misses,9325913.0,75.0,13.61,of all cache refs,ok
1728.0729880000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1738.5217969999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1738.5217969999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1738.5217969999999,17860.0,,branches:u,branches,2310016.0,100.0,nan,,ok
1738.5217969999999,5739.0,,branch-misses:u,branch-misses,4162316.0,100.0,32.13,of all branches,ok
1738.5217969999999,244541.0,,L1-dcache-loads:u,l1-dcache-loads,6073059.0,100.0,nan,,ok
1738.5217969999999,52943.0,,cache-references:u,cache-references,6897104.0,100.0,nan,,ok
1738.5217969999999,9484.0,,cache-misses:u,cache-misses,6871048.0,100.0,17.91,of all cache refs,ok
1738.5217969999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1748.962832,0.0,,instructions:u,instructions,64214.0,0.0,nan,,ok
1748.962832,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1748.962832,30704.0,,branches:u,branches,909800.0,22.0,nan,,ok
1748.962832,7850.0,,branch-misses:u,branch-misses,5097649.0,93.0,25.57,of all branches,ok
1748.962832,488595.0,,L1-dcache-loads:u,l1-dcache-loads,9029497.0,100.0,nan,,ok
1748.962832,102762.0,,cache-references:u,cache-references,11413637.0,100.0,nan,,ok
1748.962832,16575.0,,cache-misses:u,cache-misses,11478270.0,100.0,16.13,of all cache refs,ok
1748.962832,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,64214.0,0.0,nan,,ok
1759.390282,4379313.0,,instructions:u,instructions,4441301.0,37.0,0.79,insn per cycle,ok
1759.390282,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1759.390282,5537992.0,,cycles:u,cycles,1881630.0,16.0,nan,,ok
1759.390282,652972.0,,branches:u,branches,1887471.0,16.0,nan,,ok
1759.390282,28727.0,,branch-misses:u,branch-misses,3161621.0,26.0,4.4,of all branches,ok
1759.390282,456661.0,,L1-dcache-loads:u,l1-dcache-loads,5398076.0,46.0,nan,,ok
1759.390282,102488.0,,cache-references:u,cache-references,7237416.0,62.0,nan,,ok
1759.390282,17356.0,,cache-misses:u,cache-misses,9798330.0,85.0,16.93,of all cache refs,ok
1759.390282,2963517.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3547724.0,30.0,53.51,frontend cycles idle,ok
1769.879666,124186.0,,instructions:u,instructions,1975373.0,23.0,0.03,insn per cycle,ok
1769.879666,nan,,,,nan,nan,6.04,stalled cycles per insn,unknown
1769.879666,4462763.0,,cycles:u,cycles,1846486.0,21.0,nan,,ok
1769.879666,509491.0,,branches:u,branches,2839995.0,33.0,nan,,ok
1769.879666,23413.0,,branch-misses:u,branch-misses,3844038.0,45.0,4.6,of all branches,ok
1769.879666,1358154.0,,L1-dcache-loads:u,l1-dcache-loads,5912801.0,67.0,nan,,ok
1769.879666,125065.0,,cache-references:u,cache-references,7473331.0,97.0,nan,,ok
1769.879666,15480.0,,cache-misses:u,cache-misses,7619528.0,86.0,12.38,of all cache refs,ok
1769.879666,749846.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1794218.0,19.0,16.8,frontend cycles idle,ok
1780.348192,453016.0,,instructions:u,instructions,2423527.0,86.0,0.35,insn per cycle,ok
1780.348192,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1780.348192,1308655.0,,cycles:u,cycles,2066238.0,74.0,nan,,ok
1780.348192,123043.0,,branches:u,branches,2066238.0,74.0,nan,,ok
1780.348192,9929.0,,branch-misses:u,branch-misses,2066238.0,74.0,8.07,of all branches,ok
1780.348192,305883.0,,L1-dcache-loads:u,l1-dcache-loads,1385644.0,49.0,nan,,ok
1780.348192,36821.0,,cache-references:u,cache-references,368422.0,13.0,nan,,ok
1780.348192,1106.0,,cache-misses:u,cache-misses,700407.0,25.0,3.0,of all cache refs,ok
1780.348192,321891.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1374260.0,49.0,24.6,frontend cycles idle,ok
1790.811737,536970.0,,instructions:u,instructions,3696004.0,72.0,0.35,insn per cycle,ok
