timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1437.450071,12456123.0,,L1-dcache-loads:u,l1-dcache-loads,12490622.0,59.0,nan,,ok
1437.450071,1662455.0,,cache-references:u,cache-references,12275804.0,58.0,nan,,ok
1437.450071,51796.0,,cache-misses:u,cache-misses,12224010.0,58.0,3.12,of all cache refs,ok
1437.450071,15616922.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5727530.0,27.0,35.4,frontend cycles idle,ok
1447.989534,24680132.0,,instructions:u,instructions,8280373.0,39.0,0.52,insn per cycle,ok
1447.989534,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1447.989534,47501245.0,,cycles:u,cycles,7549032.0,35.0,nan,,ok
1447.989534,4931378.0,,branches:u,branches,10546185.0,50.0,nan,,ok
1447.989534,435675.0,,branch-misses:u,branch-misses,13542054.0,64.0,8.83,of all branches,ok
1447.989534,14088852.0,,L1-dcache-loads:u,l1-dcache-loads,12859997.0,60.0,nan,,ok
1447.989534,1533048.0,,cache-references:u,cache-references,12750304.0,60.0,nan,,ok
1447.989534,72757.0,,cache-misses:u,cache-misses,13530924.0,64.0,4.75,of all cache refs,ok
1447.989534,13253971.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6002551.0,28.0,27.9,frontend cycles idle,ok
1458.5049549999999,16227075.0,,instructions:u,instructions,7521703.0,35.0,0.39,insn per cycle,ok
1458.5049549999999,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
1458.5049549999999,41407764.0,,cycles:u,cycles,7721992.0,36.0,nan,,ok
1458.5049549999999,3323563.0,,branches:u,branches,10517734.0,50.0,nan,,ok
1458.5049549999999,325194.0,,branch-misses:u,branch-misses,12515884.0,59.0,9.78,of all branches,ok
1458.5049549999999,10911331.0,,L1-dcache-loads:u,l1-dcache-loads,13207340.0,62.0,nan,,ok
1458.5049549999999,1629789.0,,cache-references:u,cache-references,13510572.0,64.0,nan,,ok
1458.5049549999999,65382.0,,cache-misses:u,cache-misses,13367228.0,63.0,4.01,of all cache refs,ok
1458.5049549999999,17653494.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4862503.0,23.0,42.63,frontend cycles idle,ok
1469.054044,20050613.0,,instructions:u,instructions,8212353.0,38.0,0.44,insn per cycle,ok
1469.054044,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1469.054044,46007167.0,,cycles:u,cycles,8346759.0,39.0,nan,,ok
1469.054044,4312986.0,,branches:u,branches,10540854.0,49.0,nan,,ok
1469.054044,361417.0,,branch-misses:u,branch-misses,13548801.0,64.0,8.38,of all branches,ok
1469.054044,12581416.0,,L1-dcache-loads:u,l1-dcache-loads,13540412.0,64.0,nan,,ok
1469.054044,1200413.0,,cache-references:u,cache-references,12924515.0,61.0,nan,,ok
1469.054044,114320.0,,cache-misses:u,cache-misses,12685914.0,60.0,9.52,of all cache refs,ok
1469.054044,14218771.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5142531.0,24.0,30.91,frontend cycles idle,ok
1479.56599,26411247.0,,instructions:u,instructions,7879609.0,37.0,0.57,insn per cycle,ok
1479.56599,nan,,,,nan,nan,0.39,stalled cycles per insn,unknown
1479.56599,46420446.0,,cycles:u,cycles,7522570.0,35.0,nan,,ok
1479.56599,4615056.0,,branches:u,branches,10519323.0,50.0,nan,,ok
1479.56599,332698.0,,branch-misses:u,branch-misses,13407846.0,63.0,7.21,of all branches,ok
1479.56599,13119661.0,,L1-dcache-loads:u,l1-dcache-loads,12519571.0,59.0,nan,,ok
1479.56599,1454133.0,,cache-references:u,cache-references,13106225.0,62.0,nan,,ok
1479.56599,57891.0,,cache-misses:u,cache-misses,13511684.0,64.0,3.98,of all cache refs,ok
1479.56599,10351881.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5929160.0,28.0,22.3,frontend cycles idle,ok
1490.113627,17713532.0,,instructions:u,instructions,7397362.0,41.0,0.47,insn per cycle,ok
1490.113627,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1490.113627,37937012.0,,cycles:u,cycles,7890675.0,44.0,nan,,ok
1490.113627,3771635.0,,branches:u,branches,10068425.0,56.0,nan,,ok
1490.113627,291082.0,,branch-misses:u,branch-misses,11185755.0,63.0,7.72,of all branches,ok
1490.113627,9367812.0,,L1-dcache-loads:u,l1-dcache-loads,11036313.0,62.0,nan,,ok
1490.113627,1249671.0,,cache-references:u,cache-references,10315344.0,58.0,nan,,ok
1490.113627,97352.0,,cache-misses:u,cache-misses,9811331.0,55.0,7.79,of all cache refs,ok
1490.113627,13122338.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4611313.0,26.0,34.59,frontend cycles idle,ok
1500.628162,21186635.0,,instructions:u,instructions,3931462.0,22.0,0.57,insn per cycle,ok
1500.628162,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1500.628162,37364851.0,,cycles:u,cycles,4200297.0,23.0,nan,,ok
1500.628162,3482278.0,,branches:u,branches,6946794.0,39.0,nan,,ok
1500.628162,316847.0,,branch-misses:u,branch-misses,10832157.0,61.0,9.1,of all branches,ok
1500.628162,9045797.0,,L1-dcache-loads:u,l1-dcache-loads,12795089.0,72.0,nan,,ok
1500.628162,1372485.0,,cache-references:u,cache-references,13597588.0,77.0,nan,,ok
1500.628162,81155.0,,cache-misses:u,cache-misses,13328459.0,76.0,5.91,of all cache refs,ok
1500.628162,10427849.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2722583.0,15.0,27.91,frontend cycles idle,ok
1511.151725,16803605.0,,instructions:u,instructions,6775114.0,38.0,0.43,insn per cycle,ok
1511.151725,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1511.151725,38942013.0,,cycles:u,cycles,6525297.0,36.0,nan,,ok
1511.151725,3646895.0,,branches:u,branches,8541697.0,47.0,nan,,ok
1511.151725,329026.0,,branch-misses:u,branch-misses,10548250.0,59.0,9.02,of all branches,ok
1511.151725,9619840.0,,L1-dcache-loads:u,l1-dcache-loads,10045054.0,56.0,nan,,ok
1511.151725,1425301.0,,cache-references:u,cache-references,11035359.0,61.0,nan,,ok
1511.151725,59513.0,,cache-misses:u,cache-misses,11296852.0,63.0,4.18,of all cache refs,ok
1511.151725,13793476.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4768314.0,26.0,35.42,frontend cycles idle,ok
1521.674908,17862947.0,,instructions:u,instructions,8998935.0,49.0,0.44,insn per cycle,ok
1521.674908,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
1521.674908,40444458.0,,cycles:u,cycles,9453369.0,52.0,nan,,ok
1521.674908,3291575.0,,branches:u,branches,10509146.0,57.0,nan,,ok
1521.674908,313882.0,,branch-misses:u,branch-misses,11565337.0,63.0,9.54,of all branches,ok
1521.674908,9540648.0,,L1-dcache-loads:u,l1-dcache-loads,10054533.0,55.0,nan,,ok
1521.674908,1424787.0,,cache-references:u,cache-references,9259482.0,50.0,nan,,ok
1521.674908,108700.0,,cache-misses:u,cache-misses,8743098.0,48.0,7.63,of all cache refs,ok
1521.674908,14133837.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5929475.0,32.0,34.95,frontend cycles idle,ok
1532.253802,17062592.0,,instructions:u,instructions,5882142.0,33.0,0.44,insn per cycle,ok
1532.253802,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1532.253802,39172202.0,,cycles:u,cycles,4524984.0,25.0,nan,,ok
1532.253802,3284972.0,,branches:u,branches,7466376.0,42.0,nan,,ok
1532.253802,307407.0,,branch-misses:u,branch-misses,10402919.0,59.0,9.36,of all branches,ok
1532.253802,10282652.0,,L1-dcache-loads:u,l1-dcache-loads,10470584.0,60.0,nan,,ok
1532.253802,1504565.0,,cache-references:u,cache-references,11441092.0,65.0,nan,,ok
1532.253802,46128.0,,cache-misses:u,cache-misses,12860160.0,74.0,3.07,of all cache refs,ok
1532.253802,14724621.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4952222.0,28.0,37.59,frontend cycles idle,ok
1542.777405,14014876.0,,instructions:u,instructions,7141646.0,38.0,0.35,insn per cycle,ok
1542.777405,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1542.777405,39944281.0,,cycles:u,cycles,6684021.0,35.0,nan,,ok
1542.777405,3019621.0,,branches:u,branches,8686633.0,46.0,nan,,ok
1542.777405,336981.0,,branch-misses:u,branch-misses,10650538.0,57.0,11.16,of all branches,ok
1542.777405,10170420.0,,L1-dcache-loads:u,l1-dcache-loads,10388460.0,55.0,nan,,ok
1542.777405,1455550.0,,cache-references:u,cache-references,11378140.0,61.0,nan,,ok
1542.777405,120145.0,,cache-misses:u,cache-misses,11881458.0,64.0,8.25,of all cache refs,ok
1542.777405,13242604.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5196298.0,27.0,33.15,frontend cycles idle,ok
1553.29252,18564861.0,,instructions:u,instructions,8685852.0,50.0,0.49,insn per cycle,ok
1553.29252,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1553.29252,38080444.0,,cycles:u,cycles,9306209.0,54.0,nan,,ok
1553.29252,3184705.0,,branches:u,branches,10606262.0,61.0,nan,,ok
1553.29252,310815.0,,branch-misses:u,branch-misses,12601048.0,73.0,9.76,of all branches,ok
1553.29252,8901384.0,,L1-dcache-loads:u,l1-dcache-loads,10729597.0,62.0,nan,,ok
1553.29252,1319217.0,,cache-references:u,cache-references,8543240.0,49.0,nan,,ok
1553.29252,96587.0,,cache-misses:u,cache-misses,7822683.0,45.0,7.32,of all cache refs,ok
1553.29252,12589522.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5338722.0,31.0,33.06,frontend cycles idle,ok
1563.823676,12695402.0,,instructions:u,instructions,3950316.0,22.0,0.35,insn per cycle,ok
1563.823676,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1563.823676,35778464.0,,cycles:u,cycles,5273649.0,30.0,nan,,ok
1563.823676,3821711.0,,branches:u,branches,8245670.0,47.0,nan,,ok
1563.823676,276572.0,,branch-misses:u,branch-misses,11256623.0,65.0,7.24,of all branches,ok
1563.823676,11603824.0,,L1-dcache-loads:u,l1-dcache-loads,13106284.0,76.0,nan,,ok
1563.823676,1151302.0,,cache-references:u,cache-references,13196013.0,76.0,nan,,ok
1563.823676,71058.0,,cache-misses:u,cache-misses,11967150.0,69.0,6.17,of all cache refs,ok
1563.823676,12600808.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2171515.0,12.0,35.22,frontend cycles idle,ok
1574.331152,19721532.0,,instructions:u,instructions,8600907.0,43.0,0.55,insn per cycle,ok
1574.331152,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1574.331152,35773397.0,,cycles:u,cycles,7646808.0,38.0,nan,,ok
1574.331152,4523719.0,,branches:u,branches,9650512.0,49.0,nan,,ok
1574.331152,300559.0,,branch-misses:u,branch-misses,11659645.0,59.0,6.64,of all branches,ok
1574.331152,14575678.0,,L1-dcache-loads:u,l1-dcache-loads,11105776.0,56.0,nan,,ok
1574.331152,944665.0,,cache-references:u,cache-references,11029906.0,56.0,nan,,ok
1574.331152,70431.0,,cache-misses:u,cache-misses,11991022.0,60.0,7.46,of all cache refs,ok
1574.331152,11976602.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6011105.0,30.0,33.48,frontend cycles idle,ok
1584.865197,20049727.0,,instructions:u,instructions,8749222.0,41.0,0.45,insn per cycle,ok
1584.865197,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1584.865197,44230698.0,,cycles:u,cycles,9070901.0,43.0,nan,,ok
1584.865197,5475752.0,,branches:u,branches,12051680.0,57.0,nan,,ok
1584.865197,286051.0,,branch-misses:u,branch-misses,14235615.0,68.0,5.22,of all branches,ok
1584.865197,13946611.0,,L1-dcache-loads:u,l1-dcache-loads,13508916.0,64.0,nan,,ok
1584.865197,1186414.0,,cache-references:u,cache-references,12216343.0,58.0,nan,,ok
1584.865197,98351.0,,cache-misses:u,cache-misses,11790248.0,56.0,8.29,of all cache refs,ok
1584.865197,15193810.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5312949.0,25.0,34.35,frontend cycles idle,ok
1595.3896,18488198.0,,instructions:u,instructions,5671351.0,33.0,0.5,insn per cycle,ok
1595.3896,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1595.3896,36747251.0,,cycles:u,cycles,5050537.0,29.0,nan,,ok
1595.3896,3626445.0,,branches:u,branches,7043972.0,41.0,nan,,ok
1595.3896,296127.0,,branch-misses:u,branch-misses,9556228.0,55.0,8.17,of all branches,ok
1595.3896,9363651.0,,L1-dcache-loads:u,l1-dcache-loads,9590915.0,56.0,nan,,ok
1595.3896,1175185.0,,cache-references:u,cache-references,11360316.0,66.0,nan,,ok
1595.3896,82812.0,,cache-misses:u,cache-misses,12082179.0,70.0,7.05,of all cache refs,ok
1595.3896,13404102.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4517178.0,26.0,36.48,frontend cycles idle,ok
1605.923719,15313543.0,,instructions:u,instructions,5219314.0,30.0,0.44,insn per cycle,ok
1605.923719,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1605.923719,34872549.0,,cycles:u,cycles,6678107.0,39.0,nan,,ok
1605.923719,3156031.0,,branches:u,branches,8887321.0,52.0,nan,,ok
1605.923719,282911.0,,branch-misses:u,branch-misses,11204123.0,66.0,8.96,of all branches,ok
1605.923719,8847901.0,,L1-dcache-loads:u,l1-dcache-loads,11727828.0,69.0,nan,,ok
1605.923719,1232589.0,,cache-references:u,cache-references,11645036.0,69.0,nan,,ok
1605.923719,53489.0,,cache-misses:u,cache-misses,10192329.0,60.0,4.34,of all cache refs,ok
1605.923719,13168786.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3143746.0,18.0,37.76,frontend cycles idle,ok
1616.440781,15306962.0,,instructions:u,instructions,6156410.0,37.0,0.42,insn per cycle,ok
1616.440781,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1616.440781,36877292.0,,cycles:u,cycles,4680560.0,28.0,nan,,ok
1616.440781,2449790.0,,branches:u,branches,6467592.0,39.0,nan,,ok
1616.440781,268153.0,,branch-misses:u,branch-misses,8475455.0,51.0,10.95,of all branches,ok
1616.440781,8401728.0,,L1-dcache-loads:u,l1-dcache-loads,9294854.0,56.0,nan,,ok
1616.440781,1251347.0,,cache-references:u,cache-references,10358678.0,62.0,nan,,ok
1616.440781,96561.0,,cache-misses:u,cache-misses,11783051.0,71.0,7.72,of all cache refs,ok
1616.440781,11435683.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4416638.0,26.0,31.01,frontend cycles idle,ok
1626.972417,11831598.0,,instructions:u,instructions,6241223.0,45.0,0.42,insn per cycle,ok
1626.972417,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1626.972417,28036070.0,,cycles:u,cycles,6105635.0,44.0,nan,,ok
1626.972417,2886710.0,,branches:u,branches,8095516.0,58.0,nan,,ok
1626.972417,234756.0,,branch-misses:u,branch-misses,9361987.0,68.0,8.13,of all branches,ok
1626.972417,8335389.0,,L1-dcache-loads:u,l1-dcache-loads,8300540.0,60.0,nan,,ok
1626.972417,981117.0,,cache-references:u,cache-references,7514185.0,54.0,nan,,ok
1626.972417,66219.0,,cache-misses:u,cache-misses,7639895.0,55.0,6.75,of all cache refs,ok
1626.972417,10933183.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4187415.0,30.0,39.0,frontend cycles idle,ok
1637.474108,20527456.0,,instructions:u,instructions,6358342.0,30.0,0.48,insn per cycle,ok
1637.474108,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1637.474108,43116734.0,,cycles:u,cycles,7362390.0,35.0,nan,,ok
1637.474108,4780134.0,,branches:u,branches,10126603.0,49.0,nan,,ok
1637.474108,359566.0,,branch-misses:u,branch-misses,12862736.0,62.0,7.52,of all branches,ok
1637.474108,12628621.0,,L1-dcache-loads:u,l1-dcache-loads,13601750.0,65.0,nan,,ok
1637.474108,1337921.0,,cache-references:u,cache-references,14297675.0,69.0,nan,,ok
1637.474108,99637.0,,cache-misses:u,cache-misses,13310483.0,64.0,7.45,of all cache refs,ok
1637.474108,17264523.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4251816.0,20.0,40.04,frontend cycles idle,ok
1648.009203,18884962.0,,instructions:u,instructions,5845495.0,41.0,0.62,insn per cycle,ok
1648.009203,nan,,,,nan,nan,0.43,stalled cycles per insn,unknown
1648.009203,30551909.0,,cycles:u,cycles,4856553.0,34.0,nan,,ok
1648.009203,3718677.0,,branches:u,branches,6094042.0,43.0,nan,,ok
1648.009203,220818.0,,branch-misses:u,branch-misses,8095399.0,58.0,5.94,of all branches,ok
1648.009203,8256561.0,,L1-dcache-loads:u,l1-dcache-loads,7534349.0,54.0,nan,,ok
1648.009203,1055855.0,,cache-references:u,cache-references,8038301.0,57.0,nan,,ok
1648.009203,55982.0,,cache-misses:u,cache-misses,9011268.0,64.0,5.3,of all cache refs,ok
1648.009203,8043821.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4550830.0,32.0,26.33,frontend cycles idle,ok
1658.5119379999999,12459454.0,,instructions:u,instructions,5903891.0,43.0,0.43,insn per cycle,ok
1658.5119379999999,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1658.5119379999999,29110093.0,,cycles:u,cycles,5815744.0,43.0,nan,,ok
1658.5119379999999,2785081.0,,branches:u,branches,7638557.0,56.0,nan,,ok
1658.5119379999999,168330.0,,branch-misses:u,branch-misses,8654915.0,63.0,6.04,of all branches,ok
1658.5119379999999,8596282.0,,L1-dcache-loads:u,l1-dcache-loads,7477503.0,55.0,nan,,ok
1658.5119379999999,930446.0,,cache-references:u,cache-references,7636709.0,56.0,nan,,ok
1658.5119379999999,67940.0,,cache-misses:u,cache-misses,7736048.0,57.0,7.3,of all cache refs,ok
1658.5119379999999,10041654.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4280711.0,31.0,34.5,frontend cycles idle,ok
1669.067045,15463864.0,,instructions:u,instructions,4530702.0,30.0,0.49,insn per cycle,ok
1669.067045,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1669.067045,31570863.0,,cycles:u,cycles,5526384.0,37.0,nan,,ok
1669.067045,3482975.0,,branches:u,branches,7694407.0,52.0,nan,,ok
1669.067045,267435.0,,branch-misses:u,branch-misses,10233580.0,70.0,7.68,of all branches,ok
1669.067045,8940164.0,,L1-dcache-loads:u,l1-dcache-loads,10726575.0,73.0,nan,,ok
1669.067045,1197175.0,,cache-references:u,cache-references,10103017.0,69.0,nan,,ok
1669.067045,97731.0,,cache-misses:u,cache-misses,9095260.0,62.0,8.16,of all cache refs,ok
1669.067045,10731342.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2448435.0,16.0,33.99,frontend cycles idle,ok
1679.56927,12234577.0,,instructions:u,instructions,4091691.0,37.0,0.57,insn per cycle,ok
1679.56927,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1679.56927,21371055.0,,cycles:u,cycles,4075966.0,37.0,nan,,ok
1679.56927,1478649.0,,branches:u,branches,5226246.0,65.0,nan,,ok
1679.56927,145420.0,,branch-misses:u,branch-misses,7032987.0,78.0,9.83,of all branches,ok
1679.56927,5114855.0,,L1-dcache-loads:u,l1-dcache-loads,6633518.0,66.0,nan,,ok
1679.56927,874033.0,,cache-references:u,cache-references,6875773.0,63.0,nan,,ok
1679.56927,79158.0,,cache-misses:u,cache-misses,6927663.0,63.0,9.06,of all cache refs,ok
1679.56927,7505334.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2811264.0,25.0,35.12,frontend cycles idle,ok
1690.105274,23620.0,,instructions:u,instructions,3396014.0,33.0,nan,,ok
1690.105274,nan,,,,nan,nan,4.83,stalled cycles per insn,unknown
1690.105274,0.0,,cycles:u,cycles,3546024.0,35.0,nan,,ok
1690.105274,0.0,,branches:u,branches,5604585.0,55.0,nan,,ok
1690.105274,0.0,,branch-misses:u,branch-misses,7124010.0,69.0,nan,,ok
1690.105274,0.0,,L1-dcache-loads:u,l1-dcache-loads,7125578.0,69.0,nan,,ok
1690.105274,0.0,,cache-references:u,cache-references,7095419.0,70.0,nan,,ok
1690.105274,533.0,,cache-misses:u,cache-misses,6906765.0,66.0,nan,,ok
1690.105274,114154.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2301118.0,22.0,nan,,ok
1700.582178,2444200.0,,instructions:u,instructions,3160634.0,53.0,0.55,insn per cycle,ok
1700.582178,nan,,,,nan,nan,1.66,stalled cycles per insn,unknown
1700.582178,4443496.0,,cycles:u,cycles,5208135.0,70.0,nan,,ok
1700.582178,477610.0,,branches:u,branches,7116331.0,84.0,nan,,ok
1700.582178,28285.0,,branch-misses:u,branch-misses,8760881.0,95.0,5.92,of all branches,ok
1700.582178,656973.0,,L1-dcache-loads:u,l1-dcache-loads,8589477.0,85.0,nan,,ok
1700.582178,76984.0,,cache-references:u,cache-references,6928510.0,72.0,nan,,ok
1700.582178,12675.0,,cache-misses:u,cache-misses,4881635.0,51.0,16.46,of all cache refs,ok
1700.582178,4063603.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1499933.0,17.0,91.45,frontend cycles idle,ok
1711.083396,1542925.0,,instructions:u,instructions,2094331.0,27.0,0.54,insn per cycle,ok
1711.083396,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1711.083396,2879918.0,,cycles:u,cycles,1094859.0,14.0,nan,,ok
1711.083396,1100551.0,,branches:u,branches,1848077.0,30.0,nan,,ok
1711.083396,49426.0,,branch-misses:u,branch-misses,2961878.0,48.0,4.49,of all branches,ok
1711.083396,3326757.0,,L1-dcache-loads:u,l1-dcache-loads,4164610.0,60.0,nan,,ok
1711.083396,95160.0,,cache-references:u,cache-references,5603344.0,100.0,nan,,ok
1711.083396,9680.0,,cache-misses:u,cache-misses,6595127.0,100.0,10.17,of all cache refs,ok
1711.083396,1466276.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2094331.0,27.0,50.91,frontend cycles idle,ok
1721.549244,962228.0,,instructions:u,instructions,4268609.0,66.0,0.34,insn per cycle,ok
1721.549244,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
1721.549244,2819167.0,,cycles:u,cycles,3456457.0,51.0,nan,,ok
1721.549244,204166.0,,branches:u,branches,3479340.0,51.0,nan,,ok
1721.549244,16430.0,,branch-misses:u,branch-misses,3499588.0,51.0,8.05,of all branches,ok
1721.549244,665242.0,,L1-dcache-loads:u,l1-dcache-loads,1262803.0,18.0,nan,,ok
1721.549244,95062.0,,cache-references:u,cache-references,2451298.0,35.0,nan,,ok
1721.549244,11546.0,,cache-misses:u,cache-misses,3288309.0,50.0,12.15,of all cache refs,ok
1721.549244,1170243.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3389630.0,60.0,41.51,frontend cycles idle,ok
1732.077131,980320.0,,instructions:u,instructions,4690556.0,69.0,0.34,insn per cycle,ok
1732.077131,nan,,,,nan,nan,3.01,stalled cycles per insn,unknown
1732.077131,2871815.0,,cycles:u,cycles,5748256.0,80.0,nan,,ok
1732.077131,305673.0,,branches:u,branches,7708008.0,95.0,nan,,ok
1732.077131,23078.0,,branch-misses:u,branch-misses,8817672.0,100.0,7.55,of all branches,ok
1732.077131,510610.0,,L1-dcache-loads:u,l1-dcache-loads,7104764.0,80.0,nan,,ok
1732.077131,91187.0,,cache-references:u,cache-references,4225397.0,53.0,nan,,ok
1732.077131,14107.0,,cache-misses:u,cache-misses,3149412.0,41.0,15.47,of all cache refs,ok
1732.077131,2948506.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1687382.0,21.0,102.67,frontend cycles idle,ok
1742.571198,1189317.0,,instructions:u,instructions,3895359.0,82.0,0.43,insn per cycle,ok
1742.571198,nan,,,,nan,nan,2.03,stalled cycles per insn,unknown
1742.571198,2747107.0,,cycles:u,cycles,5558493.0,100.0,nan,,ok
1742.571198,320539.0,,branches:u,branches,6565341.0,100.0,nan,,ok
1742.571198,20868.0,,branch-misses:u,branch-misses,7538344.0,100.0,6.51,of all branches,ok
1742.571198,564066.0,,L1-dcache-loads:u,l1-dcache-loads,6837727.0,87.0,nan,,ok
1742.571198,79590.0,,cache-references:u,cache-references,4133018.0,57.0,nan,,ok
1742.571198,11566.0,,cache-misses:u,cache-misses,2435229.0,34.0,14.53,of all cache refs,ok
1742.571198,2413584.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,938413.0,13.0,87.86,frontend cycles idle,ok
1753.087838,1883209.0,,instructions:u,instructions,331106.0,6.0,0.37,insn per cycle,ok
1753.087838,5096295.0,,cycles:u,cycles,2159456.0,35.0,nan,,ok
1753.087838,428679.0,,branches:u,branches,4194412.0,59.0,nan,,ok
1753.087838,27491.0,,branch-misses:u,branch-misses,6180271.0,76.0,6.41,of all branches,ok
1753.087838,1061523.0,,L1-dcache-loads:u,l1-dcache-loads,7652827.0,87.0,nan,,ok
1753.087838,115065.0,,cache-references:u,cache-references,8446608.0,96.0,nan,,ok
1753.087838,11864.0,,cache-misses:u,cache-misses,6652935.0,75.0,10.31,of all cache refs,ok
1753.087838,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1763.5331620000002,801344.0,,instructions:u,instructions,2732874.0,28.0,nan,,ok
1763.5331620000002,nan,,,,nan,nan,1.71,stalled cycles per insn,unknown
1763.5331620000002,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1763.5331620000002,3528.0,,branches:u,branches,512818.0,45.0,nan,,ok
1763.5331620000002,2667.0,,branch-misses:u,branch-misses,3165673.0,100.0,75.6,of all branches,ok
1763.5331620000002,115984.0,,L1-dcache-loads:u,l1-dcache-loads,4840134.0,100.0,nan,,ok
1763.5331620000002,57412.0,,cache-references:u,cache-references,6997590.0,100.0,nan,,ok
1763.5331620000002,7786.0,,cache-misses:u,cache-misses,9744088.0,100.0,13.56,of all cache refs,ok
1763.5331620000002,1367329.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2732874.0,28.0,nan,,ok
1774.0503,2624149.0,,instructions:u,instructions,4923528.0,41.0,0.55,insn per cycle,ok
1774.0503,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
1774.0503,4789760.0,,cycles:u,cycles,1744733.0,14.0,nan,,ok
1774.0503,271935.0,,branches:u,branches,1744733.0,21.0,nan,,ok
1774.0503,17219.0,,branch-misses:u,branch-misses,2713423.0,32.0,6.33,of all branches,ok
1774.0503,207114.0,,L1-dcache-loads:u,l1-dcache-loads,4649827.0,46.0,nan,,ok
1774.0503,75921.0,,cache-references:u,cache-references,7868837.0,67.0,nan,,ok
1774.0503,13111.0,,cache-misses:u,cache-misses,11027412.0,86.0,17.27,of all cache refs,ok
1774.0503,2882598.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4923528.0,40.0,60.18,frontend cycles idle,ok
1784.5264,796621.0,,instructions:u,instructions,4178145.0,61.0,0.36,insn per cycle,ok
1784.5264,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1784.5264,2203612.0,,cycles:u,cycles,2980485.0,44.0,nan,,ok
1784.5264,186750.0,,branches:u,branches,2980485.0,50.0,nan,,ok
1784.5264,14972.0,,branch-misses:u,branch-misses,2980485.0,50.0,8.02,of all branches,ok
1784.5264,429857.0,,L1-dcache-loads:u,l1-dcache-loads,1806866.0,31.0,nan,,ok
1784.5264,59848.0,,cache-references:u,cache-references,2691952.0,45.0,nan,,ok
1784.5264,4962.0,,cache-misses:u,cache-misses,3896403.0,100.0,8.29,of all cache refs,ok
1784.5264,607843.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2620117.0,49.0,27.58,frontend cycles idle,ok
