timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1433.9093329999998,13816624.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4743077.0,22.0,30.03,frontend cycles idle,ok
1444.421302,26897686.0,,instructions:u,instructions,9575826.0,41.0,0.54,insn per cycle,ok
1444.421302,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1444.421302,49851003.0,,cycles:u,cycles,8606173.0,37.0,nan,,ok
1444.421302,5521000.0,,branches:u,branches,10625796.0,46.0,nan,,ok
1444.421302,460695.0,,branch-misses:u,branch-misses,12890649.0,56.0,8.34,of all branches,ok
1444.421302,15601174.0,,L1-dcache-loads:u,l1-dcache-loads,12736271.0,55.0,nan,,ok
1444.421302,1823389.0,,cache-references:u,cache-references,13344276.0,58.0,nan,,ok
1444.421302,58794.0,,cache-misses:u,cache-misses,14222514.0,61.0,3.22,of all cache refs,ok
1444.421302,18030815.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6491790.0,28.0,36.17,frontend cycles idle,ok
1454.934889,23458241.0,,instructions:u,instructions,6338675.0,30.0,0.51,insn per cycle,ok
1454.934889,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1454.934889,45998532.0,,cycles:u,cycles,8069801.0,38.0,nan,,ok
1454.934889,4386358.0,,branches:u,branches,11051630.0,53.0,nan,,ok
1454.934889,395571.0,,branch-misses:u,branch-misses,14349072.0,68.0,9.02,of all branches,ok
1454.934889,12503776.0,,L1-dcache-loads:u,l1-dcache-loads,14768803.0,71.0,nan,,ok
1454.934889,1615864.0,,cache-references:u,cache-references,14444924.0,69.0,nan,,ok
1454.934889,60993.0,,cache-misses:u,cache-misses,12761368.0,61.0,3.77,of all cache refs,ok
1454.934889,13027080.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3590275.0,17.0,28.32,frontend cycles idle,ok
1465.426936,25724966.0,,instructions:u,instructions,10519680.0,44.0,0.52,insn per cycle,ok
1465.426936,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1465.426936,49304842.0,,cycles:u,cycles,9553906.0,40.0,nan,,ok
1465.426936,5260738.0,,branches:u,branches,11630015.0,49.0,nan,,ok
1465.426936,455609.0,,branch-misses:u,branch-misses,13760231.0,58.0,8.66,of all branches,ok
1465.426936,16289615.0,,L1-dcache-loads:u,l1-dcache-loads,12439758.0,52.0,nan,,ok
1465.426936,1726477.0,,cache-references:u,cache-references,13123421.0,55.0,nan,,ok
1465.426936,84828.0,,cache-misses:u,cache-misses,14111585.0,59.0,4.91,of all cache refs,ok
1465.426936,14498855.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7534395.0,31.0,29.41,frontend cycles idle,ok
1475.9614199999999,35656275.0,,instructions:u,instructions,9390846.0,35.0,0.64,insn per cycle,ok
1475.9614199999999,nan,,,,nan,nan,0.34,stalled cycles per insn,unknown
1475.9614199999999,55455957.0,,cycles:u,cycles,12043585.0,45.0,nan,,ok
1475.9614199999999,5813300.0,,branches:u,branches,15934066.0,60.0,nan,,ok
1475.9614199999999,461993.0,,branch-misses:u,branch-misses,19620202.0,74.0,7.95,of all branches,ok
1475.9614199999999,17343804.0,,L1-dcache-loads:u,l1-dcache-loads,19286961.0,73.0,nan,,ok
1475.9614199999999,1899097.0,,cache-references:u,cache-references,16878977.0,64.0,nan,,ok
1475.9614199999999,82122.0,,cache-misses:u,cache-misses,14191999.0,54.0,4.32,of all cache refs,ok
1475.9614199999999,12198987.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4830716.0,18.0,22.0,frontend cycles idle,ok
1486.435831,17363593.0,,instructions:u,instructions,6358612.0,40.0,0.52,insn per cycle,ok
1486.435831,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1486.435831,33340543.0,,cycles:u,cycles,5289516.0,33.0,nan,,ok
1486.435831,3028548.0,,branches:u,branches,6527236.0,41.0,nan,,ok
1486.435831,278291.0,,branch-misses:u,branch-misses,8364297.0,52.0,9.19,of all branches,ok
1486.435831,8672259.0,,L1-dcache-loads:u,l1-dcache-loads,8667097.0,54.0,nan,,ok
1486.435831,1174489.0,,cache-references:u,cache-references,9449202.0,59.0,nan,,ok
1486.435831,67845.0,,cache-misses:u,cache-misses,10521474.0,66.0,5.78,of all cache refs,ok
1486.435831,11502157.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4648699.0,29.0,34.5,frontend cycles idle,ok
1496.914222,14990920.0,,instructions:u,instructions,5623643.0,33.0,0.41,insn per cycle,ok
1496.914222,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1496.914222,36492760.0,,cycles:u,cycles,6394738.0,38.0,nan,,ok
1496.914222,3264169.0,,branches:u,branches,8778518.0,53.0,nan,,ok
1496.914222,302635.0,,branch-misses:u,branch-misses,10903348.0,65.0,9.27,of all branches,ok
1496.914222,9881060.0,,L1-dcache-loads:u,l1-dcache-loads,10966048.0,66.0,nan,,ok
1496.914222,1210992.0,,cache-references:u,cache-references,10983880.0,66.0,nan,,ok
1496.914222,82318.0,,cache-misses:u,cache-misses,10162443.0,61.0,6.8,of all cache refs,ok
1496.914222,12189182.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3254629.0,19.0,33.4,frontend cycles idle,ok
1507.398009,19164020.0,,instructions:u,instructions,6718477.0,34.0,0.46,insn per cycle,ok
1507.398009,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1507.398009,41444783.0,,cycles:u,cycles,6117292.0,31.0,nan,,ok
1507.398009,3828989.0,,branches:u,branches,9075619.0,47.0,nan,,ok
1507.398009,345855.0,,branch-misses:u,branch-misses,12190084.0,63.0,9.03,of all branches,ok
1507.398009,10505712.0,,L1-dcache-loads:u,l1-dcache-loads,12166064.0,63.0,nan,,ok
1507.398009,1546383.0,,cache-references:u,cache-references,12533486.0,64.0,nan,,ok
1507.398009,86063.0,,cache-misses:u,cache-misses,13206559.0,68.0,5.57,of all cache refs,ok
1507.398009,15780980.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5139350.0,26.0,38.08,frontend cycles idle,ok
1517.9406079999999,16552511.0,,instructions:u,instructions,4882984.0,31.0,0.49,insn per cycle,ok
1517.9406079999999,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1517.9406079999999,33957642.0,,cycles:u,cycles,4827363.0,31.0,nan,,ok
1517.9406079999999,3523608.0,,branches:u,branches,6814921.0,43.0,nan,,ok
1517.9406079999999,271884.0,,branch-misses:u,branch-misses,8150128.0,52.0,7.72,of all branches,ok
1517.9406079999999,8523128.0,,L1-dcache-loads:u,l1-dcache-loads,9518745.0,61.0,nan,,ok
1517.9406079999999,1385043.0,,cache-references:u,cache-references,10679224.0,68.0,nan,,ok
1517.9406079999999,70228.0,,cache-misses:u,cache-misses,10794689.0,69.0,5.07,of all cache refs,ok
1517.9406079999999,10343329.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3083872.0,19.0,30.46,frontend cycles idle,ok
1528.438786,11499317.0,,instructions:u,instructions,7304477.0,48.0,0.34,insn per cycle,ok
1528.438786,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
1528.438786,33432459.0,,cycles:u,cycles,5930705.0,39.0,nan,,ok
1528.438786,2419953.0,,branches:u,branches,6933071.0,45.0,nan,,ok
1528.438786,276378.0,,branch-misses:u,branch-misses,9136607.0,60.0,11.42,of all branches,ok
1528.438786,8482530.0,,L1-dcache-loads:u,l1-dcache-loads,8671812.0,57.0,nan,,ok
1528.438786,1299595.0,,cache-references:u,cache-references,7884269.0,52.0,nan,,ok
1528.438786,97734.0,,cache-misses:u,cache-misses,9126994.0,60.0,7.52,of all cache refs,ok
1528.438786,11775314.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4779020.0,31.0,35.22,frontend cycles idle,ok
1538.920275,26981829.0,,instructions:u,instructions,8954639.0,39.0,0.55,insn per cycle,ok
1538.920275,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1538.920275,49239623.0,,cycles:u,cycles,9536406.0,41.0,nan,,ok
1538.920275,4915420.0,,branches:u,branches,13502295.0,59.0,nan,,ok
1538.920275,459208.0,,branch-misses:u,branch-misses,16017598.0,70.0,9.34,of all branches,ok
1538.920275,14742784.0,,L1-dcache-loads:u,l1-dcache-loads,15005523.0,65.0,nan,,ok
1538.920275,1789705.0,,cache-references:u,cache-references,13856275.0,60.0,nan,,ok
1538.920275,116145.0,,cache-misses:u,cache-misses,13321096.0,58.0,6.49,of all cache refs,ok
1538.920275,15845708.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5799152.0,25.0,32.18,frontend cycles idle,ok
1549.397,15266530.0,,instructions:u,instructions,5264248.0,33.0,0.46,insn per cycle,ok
1549.397,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1549.397,32856180.0,,cycles:u,cycles,4289550.0,27.0,nan,,ok
1549.397,2541168.0,,branches:u,branches,5683535.0,36.0,nan,,ok
1549.397,282261.0,,branch-misses:u,branch-misses,8380127.0,53.0,11.11,of all branches,ok
1549.397,7682925.0,,L1-dcache-loads:u,l1-dcache-loads,9219722.0,58.0,nan,,ok
1549.397,1317200.0,,cache-references:u,cache-references,10330341.0,65.0,nan,,ok
1549.397,96109.0,,cache-misses:u,cache-misses,11385964.0,72.0,7.3,of all cache refs,ok
1549.397,11476412.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4082527.0,25.0,34.93,frontend cycles idle,ok
1559.9282130000001,18853771.0,,instructions:u,instructions,7079606.0,40.0,0.52,insn per cycle,ok
1559.9282130000001,nan,,,,nan,nan,0.39,stalled cycles per insn,unknown
1559.9282130000001,36187396.0,,cycles:u,cycles,6737809.0,39.0,nan,,ok
1559.9282130000001,4946464.0,,branches:u,branches,8737602.0,50.0,nan,,ok
1559.9282130000001,251478.0,,branch-misses:u,branch-misses,10749285.0,62.0,5.08,of all branches,ok
1559.9282130000001,15342853.0,,L1-dcache-loads:u,l1-dcache-loads,10788466.0,62.0,nan,,ok
1559.9282130000001,735519.0,,cache-references:u,cache-references,10198855.0,59.0,nan,,ok
1559.9282130000001,46238.0,,cache-misses:u,cache-misses,10534650.0,60.0,6.29,of all cache refs,ok
1559.9282130000001,7320550.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4495639.0,26.0,20.23,frontend cycles idle,ok
1570.4408329999999,38286086.0,,instructions:u,instructions,7087948.0,32.0,0.8,insn per cycle,ok
1570.4408329999999,nan,,,,nan,nan,0.2,stalled cycles per insn,unknown
1570.4408329999999,47717599.0,,cycles:u,cycles,9560534.0,44.0,nan,,ok
1570.4408329999999,6672010.0,,branches:u,branches,13610673.0,62.0,nan,,ok
1570.4408329999999,359352.0,,branch-misses:u,branch-misses,15645226.0,72.0,5.39,of all branches,ok
1570.4408329999999,15507187.0,,L1-dcache-loads:u,l1-dcache-loads,15697686.0,72.0,nan,,ok
1570.4408329999999,1271052.0,,cache-references:u,cache-references,14598664.0,67.0,nan,,ok
1570.4408329999999,93582.0,,cache-misses:u,cache-misses,12112263.0,56.0,7.36,of all cache refs,ok
1570.4408329999999,7738767.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3452144.0,15.0,16.22,frontend cycles idle,ok
1580.940299,15640070.0,,instructions:u,instructions,6026518.0,37.0,0.45,insn per cycle,ok
1580.940299,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1580.940299,34456792.0,,cycles:u,cycles,6049714.0,37.0,nan,,ok
1580.940299,3636295.0,,branches:u,branches,8250139.0,50.0,nan,,ok
1580.940299,272560.0,,branch-misses:u,branch-misses,10714650.0,66.0,7.5,of all branches,ok
1580.940299,8668361.0,,L1-dcache-loads:u,l1-dcache-loads,10635870.0,65.0,nan,,ok
1580.940299,1215254.0,,cache-references:u,cache-references,10202118.0,63.0,nan,,ok
1580.940299,93456.0,,cache-misses:u,cache-misses,10117704.0,62.0,7.69,of all cache refs,ok
1580.940299,13979285.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3979585.0,24.0,40.57,frontend cycles idle,ok
1591.4221340000001,19043591.0,,instructions:u,instructions,8455052.0,49.0,0.52,insn per cycle,ok
1591.4221340000001,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1591.4221340000001,36342803.0,,cycles:u,cycles,6676001.0,39.0,nan,,ok
1591.4221340000001,3587005.0,,branches:u,branches,8048359.0,47.0,nan,,ok
1591.4221340000001,285377.0,,branch-misses:u,branch-misses,9147622.0,53.0,7.96,of all branches,ok
1591.4221340000001,9600560.0,,L1-dcache-loads:u,l1-dcache-loads,8176533.0,47.0,nan,,ok
1591.4221340000001,1165228.0,,cache-references:u,cache-references,8550084.0,50.0,nan,,ok
1591.4221340000001,84135.0,,cache-misses:u,cache-misses,10332172.0,60.0,7.22,of all cache refs,ok
1591.4221340000001,14004115.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6436121.0,37.0,38.53,frontend cycles idle,ok
1601.920386,18120047.0,,instructions:u,instructions,5249418.0,31.0,0.49,insn per cycle,ok
1601.920386,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1601.920386,36777202.0,,cycles:u,cycles,6060425.0,35.0,nan,,ok
1601.920386,3502239.0,,branches:u,branches,9270817.0,54.0,nan,,ok
1601.920386,308786.0,,branch-misses:u,branch-misses,11783991.0,69.0,8.82,of all branches,ok
1601.920386,10501193.0,,L1-dcache-loads:u,l1-dcache-loads,11947972.0,70.0,nan,,ok
1601.920386,1248915.0,,cache-references:u,cache-references,11665177.0,69.0,nan,,ok
1601.920386,86055.0,,cache-misses:u,cache-misses,10851367.0,64.0,6.89,of all cache refs,ok
1601.920386,12127603.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3272692.0,19.0,32.98,frontend cycles idle,ok
1612.402736,17406407.0,,instructions:u,instructions,4025300.0,28.0,0.56,insn per cycle,ok
1612.402736,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
1612.402736,30983419.0,,cycles:u,cycles,5332166.0,37.0,nan,,ok
1612.402736,2892901.0,,branches:u,branches,7751700.0,55.0,nan,,ok
1612.402736,244116.0,,branch-misses:u,branch-misses,9872506.0,70.0,8.44,of all branches,ok
1612.402736,8523669.0,,L1-dcache-loads:u,l1-dcache-loads,11001702.0,78.0,nan,,ok
1612.402736,1037128.0,,cache-references:u,cache-references,10048055.0,71.0,nan,,ok
1612.402736,56831.0,,cache-misses:u,cache-misses,8741878.0,62.0,5.48,of all cache refs,ok
1612.402736,9300886.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2037976.0,14.0,30.02,frontend cycles idle,ok
1622.8948599999999,25286491.0,,instructions:u,instructions,7490533.0,39.0,0.6,insn per cycle,ok
1622.8948599999999,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1622.8948599999999,42100151.0,,cycles:u,cycles,6497135.0,33.0,nan,,ok
1622.8948599999999,5109607.0,,branches:u,branches,8122285.0,42.0,nan,,ok
1622.8948599999999,367021.0,,branch-misses:u,branch-misses,10371680.0,54.0,7.18,of all branches,ok
1622.8948599999999,12727047.0,,L1-dcache-loads:u,l1-dcache-loads,10180577.0,53.0,nan,,ok
1622.8948599999999,1288145.0,,cache-references:u,cache-references,11663994.0,60.0,nan,,ok
1622.8948599999999,67950.0,,cache-misses:u,cache-misses,12659793.0,65.0,5.28,of all cache refs,ok
1622.8948599999999,12329605.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5547098.0,28.0,29.29,frontend cycles idle,ok
1633.3754940000001,19874078.0,,instructions:u,instructions,4518039.0,39.0,0.77,insn per cycle,ok
1633.3754940000001,nan,,,,nan,nan,0.2,stalled cycles per insn,unknown
1633.3754940000001,25757043.0,,cycles:u,cycles,5532421.0,48.0,nan,,ok
1633.3754940000001,3612267.0,,branches:u,branches,6532384.0,56.0,nan,,ok
1633.3754940000001,149294.0,,branch-misses:u,branch-misses,7556716.0,65.0,4.13,of all branches,ok
1633.3754940000001,8073642.0,,L1-dcache-loads:u,l1-dcache-loads,7083563.0,61.0,nan,,ok
1633.3754940000001,816700.0,,cache-references:u,cache-references,7032129.0,61.0,nan,,ok
1633.3754940000001,68555.0,,cache-misses:u,cache-misses,5983776.0,51.0,8.39,of all cache refs,ok
1633.3754940000001,4021067.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2458382.0,21.0,15.61,frontend cycles idle,ok
1643.8891680000002,15960590.0,,instructions:u,instructions,5941549.0,37.0,0.46,insn per cycle,ok
1643.8891680000002,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1643.8891680000002,34757343.0,,cycles:u,cycles,6037960.0,38.0,nan,,ok
1643.8891680000002,3783620.0,,branches:u,branches,8799450.0,55.0,nan,,ok
1643.8891680000002,295022.0,,branch-misses:u,branch-misses,10756474.0,68.0,7.8,of all branches,ok
1643.8891680000002,11014487.0,,L1-dcache-loads:u,l1-dcache-loads,10247412.0,64.0,nan,,ok
1643.8891680000002,1296692.0,,cache-references:u,cache-references,9840377.0,62.0,nan,,ok
1643.8891680000002,100128.0,,cache-misses:u,cache-misses,9774826.0,61.0,7.72,of all cache refs,ok
1643.8891680000002,11054620.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3939150.0,24.0,31.81,frontend cycles idle,ok
1654.37172,12154928.0,,instructions:u,instructions,3966485.0,34.0,0.46,insn per cycle,ok
1654.37172,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1654.37172,26335549.0,,cycles:u,cycles,3002514.0,25.0,nan,,ok
1654.37172,2707431.0,,branches:u,branches,4993051.0,43.0,nan,,ok
1654.37172,224851.0,,branch-misses:u,branch-misses,5993132.0,51.0,8.3,of all branches,ok
1654.37172,7520421.0,,L1-dcache-loads:u,l1-dcache-loads,6482365.0,55.0,nan,,ok
1654.37172,914305.0,,cache-references:u,cache-references,7557076.0,65.0,nan,,ok
1654.37172,75044.0,,cache-misses:u,cache-misses,8551920.0,73.0,8.21,of all cache refs,ok
1654.37172,7929552.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3039463.0,26.0,30.11,frontend cycles idle,ok
1664.872975,5955779.0,,instructions:u,instructions,3188376.0,41.0,0.5,insn per cycle,ok
1664.872975,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1664.872975,11996586.0,,cycles:u,cycles,5477557.0,61.0,nan,,ok
1664.872975,931993.0,,branches:u,branches,7351108.0,74.0,nan,,ok
1664.872975,82146.0,,branch-misses:u,branch-misses,8367839.0,84.0,8.81,of all branches,ok
1664.872975,1721720.0,,L1-dcache-loads:u,l1-dcache-loads,8151701.0,81.0,nan,,ok
1664.872975,211339.0,,cache-references:u,cache-references,6931919.0,70.0,nan,,ok
1664.872975,22123.0,,cache-misses:u,cache-misses,4609786.0,50.0,10.47,of all cache refs,ok
1664.872975,5638551.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1338026.0,14.0,47.0,frontend cycles idle,ok
1675.327309,1687729.0,,instructions:u,instructions,3907802.0,61.0,0.54,insn per cycle,ok
1675.327309,3143925.0,,cycles:u,cycles,5518118.0,69.0,nan,,ok
1675.327309,346151.0,,branches:u,branches,7445323.0,82.0,nan,,ok
1675.327309,15644.0,,branch-misses:u,branch-misses,8450784.0,84.0,4.52,of all branches,ok
1675.327309,805834.0,,L1-dcache-loads:u,l1-dcache-loads,7854838.0,75.0,nan,,ok
1675.327309,41936.0,,cache-references:u,cache-references,6477704.0,62.0,nan,,ok
1675.327309,1945.0,,cache-misses:u,cache-misses,4867503.0,46.0,4.64,of all cache refs,ok
1675.327309,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006435.0,20.0,nan,,ok
1685.78194,53670.0,,instructions:u,instructions,486027.0,8.0,0.01,insn per cycle,ok
1685.78194,nan,,,,nan,nan,9.84,stalled cycles per insn,unknown
1685.78194,5313629.0,,cycles:u,cycles,311509.0,5.0,nan,,ok
1685.78194,66346.0,,branches:u,branches,1820142.0,57.0,nan,,ok
1685.78194,20632.0,,branch-misses:u,branch-misses,4258889.0,91.0,31.1,of all branches,ok
1685.78194,1901164.0,,L1-dcache-loads:u,l1-dcache-loads,6641288.0,100.0,nan,,ok
1685.78194,112921.0,,cache-references:u,cache-references,7992749.0,100.0,nan,,ok
1685.78194,12658.0,,cache-misses:u,cache-misses,8167405.0,96.0,11.21,of all cache refs,ok
1685.78194,527910.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,486027.0,6.0,9.94,frontend cycles idle,ok
1696.234874,945122.0,,instructions:u,instructions,2278898.0,35.0,0.37,insn per cycle,ok
1696.234874,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
1696.234874,2588224.0,,cycles:u,cycles,1615361.0,24.0,nan,,ok
1696.234874,187486.0,,branches:u,branches,1622148.0,24.0,nan,,ok
1696.234874,12776.0,,branch-misses:u,branch-misses,1628388.0,25.0,6.81,of all branches,ok
1696.234874,1146729.0,,L1-dcache-loads:u,l1-dcache-loads,2512637.0,39.0,nan,,ok
1696.234874,78769.0,,cache-references:u,cache-references,4180251.0,74.0,nan,,ok
1696.234874,12010.0,,cache-misses:u,cache-misses,4844355.0,78.0,15.25,of all cache refs,ok
1696.234874,1414413.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1380415.0,21.0,54.65,frontend cycles idle,ok
1706.7244580000001,374920.0,,instructions:u,instructions,1773458.0,32.0,0.16,insn per cycle,ok
1706.7244580000001,2315269.0,,cycles:u,cycles,4043246.0,60.0,nan,,ok
1706.7244580000001,190815.0,,branches:u,branches,6226029.0,83.0,nan,,ok
1706.7244580000001,20446.0,,branch-misses:u,branch-misses,8224763.0,97.0,10.72,of all branches,ok
1706.7244580000001,562161.0,,L1-dcache-loads:u,l1-dcache-loads,8524439.0,100.0,nan,,ok
1706.7244580000001,89613.0,,cache-references:u,cache-references,6779698.0,79.0,nan,,ok
1706.7244580000001,14363.0,,cache-misses:u,cache-misses,4502477.0,53.0,16.03,of all cache refs,ok
1706.7244580000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1717.141721,1193199.0,,instructions:u,instructions,3694446.0,41.0,0.38,insn per cycle,ok
1717.141721,nan,,,,nan,nan,1.58,stalled cycles per insn,unknown
1717.141721,3121082.0,,cycles:u,cycles,1242573.0,14.0,nan,,ok
1717.141721,373238.0,,branches:u,branches,1543557.0,19.0,nan,,ok
1717.141721,25554.0,,branch-misses:u,branch-misses,3081328.0,36.0,6.85,of all branches,ok
1717.141721,773266.0,,L1-dcache-loads:u,l1-dcache-loads,4139788.0,46.0,nan,,ok
1717.141721,95516.0,,cache-references:u,cache-references,6396603.0,79.0,nan,,ok
1717.141721,15288.0,,cache-misses:u,cache-misses,8856100.0,91.0,16.01,of all cache refs,ok
1717.141721,1881560.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3734022.0,39.0,60.29,frontend cycles idle,ok
1727.634283,2421592.0,,instructions:u,instructions,6631009.0,100.0,0.53,insn per cycle,ok
1727.634283,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1727.634283,4576954.0,,cycles:u,cycles,5926573.0,80.0,nan,,ok
1727.634283,542114.0,,branches:u,branches,5926173.0,80.0,nan,,ok
1727.634283,31200.0,,branch-misses:u,branch-misses,5925923.0,80.0,5.76,of all branches,ok
1727.634283,897195.0,,L1-dcache-loads:u,l1-dcache-loads,2696696.0,36.0,nan,,ok
1727.634283,49311.0,,cache-references:u,cache-references,710404.0,9.0,nan,,ok
1727.634283,25509.0,,cache-misses:u,cache-misses,1414781.0,20.0,51.73,of all cache refs,ok
1727.634283,1392399.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4642715.0,100.0,30.42,frontend cycles idle,ok
1738.1001899999999,1201905.0,,instructions:u,instructions,3805484.0,34.0,0.27,insn per cycle,ok
1738.1001899999999,nan,,,,nan,nan,2.38,stalled cycles per insn,unknown
1738.1001899999999,4429966.0,,cycles:u,cycles,6585895.0,55.0,nan,,ok
1738.1001899999999,287877.0,,branches:u,branches,9006839.0,71.0,nan,,ok
1738.1001899999999,26992.0,,branch-misses:u,branch-misses,10723809.0,85.0,9.38,of all branches,ok
1738.1001899999999,743363.0,,L1-dcache-loads:u,l1-dcache-loads,10474801.0,83.0,nan,,ok
1738.1001899999999,123679.0,,cache-references:u,cache-references,8802674.0,73.0,nan,,ok
1738.1001899999999,14355.0,,cache-misses:u,cache-misses,6014698.0,51.0,11.61,of all cache refs,ok
1738.1001899999999,2854894.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1984368.0,16.0,64.45,frontend cycles idle,ok
1748.570317,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1748.570317,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1748.570317,nan,,branches:u,branches,0.0,0.0,nan,,ok
1748.570317,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
1748.570317,8849.0,,L1-dcache-loads:u,l1-dcache-loads,444906.0,25.0,nan,,ok
1748.570317,5371.0,,cache-references:u,cache-references,1748264.0,100.0,nan,,ok
1748.570317,353.0,,cache-misses:u,cache-misses,1748264.0,100.0,6.57,of all cache refs,ok
1748.570317,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1758.960991,7872.0,,instructions:u,instructions,899468.0,47.0,0.08,insn per cycle,ok
1758.960991,nan,,,,nan,nan,8.66,stalled cycles per insn,unknown
1758.960991,97896.0,,cycles:u,cycles,419271.0,22.0,nan,,ok
1758.960991,2209.0,,branches:u,branches,419271.0,22.0,nan,,ok
1758.960991,560.0,,branch-misses:u,branch-misses,419271.0,22.0,25.35,of all branches,ok
1758.960991,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
1758.960991,5383.0,,cache-references:u,cache-references,979235.0,52.0,nan,,ok
1758.960991,48.0,,cache-misses:u,cache-misses,1459432.0,77.0,0.89,of all cache refs,ok
1758.960991,68170.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,899468.0,47.0,69.64,frontend cycles idle,ok
1769.4051829999999,8585.0,,instructions:u,instructions,1640045.0,69.0,0.09,insn per cycle,ok
1769.4051829999999,99916.0,,cycles:u,cycles,2374496.0,100.0,nan,,ok
1769.4051829999999,2179.0,,branches:u,branches,2374496.0,100.0,nan,,ok
1769.4051829999999,533.0,,branch-misses:u,branch-misses,2374496.0,100.0,24.46,of all branches,ok
1769.4051829999999,6696.0,,L1-dcache-loads:u,l1-dcache-loads,2284668.0,96.0,nan,,ok
1769.4051829999999,5848.0,,cache-references:u,cache-references,734451.0,30.0,nan,,ok
1769.4051829999999,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
1769.4051829999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,89828.0,3.0,nan,,ok
1779.828962,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1779.828962,968829.0,,cycles:u,cycles,2406570.0,61.0,nan,,ok
1779.828962,47517.0,,branches:u,branches,5250928.0,92.0,nan,,ok
1779.828962,5302.0,,branch-misses:u,branch-misses,5683917.0,100.0,11.16,of all branches,ok
1779.828962,96450.0,,L1-dcache-loads:u,l1-dcache-loads,5690872.0,100.0,nan,,ok
1779.828962,30514.0,,cache-references:u,cache-references,6037367.0,100.0,nan,,ok
1779.828962,5894.0,,cache-misses:u,cache-misses,3636958.0,60.0,19.32,of all cache refs,ok
1779.828962,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1790.25125,436961.0,,instructions:u,instructions,1529803.0,18.0,nan,,ok
1790.25125,nan,,,,nan,nan,2.09,stalled cycles per insn,unknown
1790.25125,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1790.25125,5341.0,,branches:u,branches,1179610.0,83.0,nan,,ok
