timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1804.578182,6519.0,,cache-misses:u,cache-misses,10099931.0,40.0,49.21,of all cache refs,ok
1804.578182,5198831.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3884639.0,18.0,14.2,frontend cycles idle,ok
1815.0991190000002,249494.0,,instructions:u,instructions,1340071.0,26.0,0.07,insn per cycle,ok
1815.0991190000002,3601642.0,,cycles:u,cycles,3571324.0,52.0,nan,,ok
1815.0991190000002,498328.0,,branches:u,branches,6421491.0,71.0,nan,,ok
1815.0991190000002,21707.0,,branch-misses:u,branch-misses,7615035.0,84.0,4.36,of all branches,ok
1815.0991190000002,825136.0,,L1-dcache-loads:u,l1-dcache-loads,8981736.0,100.0,nan,,ok
1815.0991190000002,101621.0,,cache-references:u,cache-references,7721412.0,89.0,nan,,ok
1815.0991190000002,13074.0,,cache-misses:u,cache-misses,5475839.0,63.0,12.87,of all cache refs,ok
1815.0991190000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1819.405602,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1819.405602,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1819.405602,nan,,branches:u,branches,0.0,0.0,nan,,ok
1819.405602,2407.0,,branch-misses:u,branch-misses,757140.0,57.0,nan,,ok
1819.405602,207129.0,,L1-dcache-loads:u,l1-dcache-loads,1627562.0,100.0,nan,,ok
1819.405602,28788.0,,cache-references:u,cache-references,2570713.0,100.0,nan,,ok
1819.405602,4541.0,,cache-misses:u,cache-misses,2564937.0,100.0,15.77,of all cache refs,ok
1819.405602,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
