timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
445.031997,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
445.031997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
445.031997,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
445.031997,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
445.031997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
455.91554,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
455.91554,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
455.91554,nan,,branches:u,branches,0.0,0.0,nan,,ok
455.91554,1314.0,,branch-misses:u,branch-misses,954361.0,100.0,nan,,ok
455.91554,15857.0,,L1-dcache-loads:u,l1-dcache-loads,986274.0,100.0,nan,,ok
455.91554,983.0,,cache-references:u,cache-references,1039948.0,100.0,nan,,ok
455.91554,343.0,,cache-misses:u,cache-misses,1052254.0,100.0,34.89,of all cache refs,ok
455.91554,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
466.696755,220607.0,,instructions:u,instructions,1037697.0,32.0,nan,,ok
466.696755,nan,,,,nan,nan,2.79,stalled cycles per insn,unknown
466.696755,0.0,,cycles:u,cycles,35533.0,1.0,nan,,ok
466.696755,0.0,,branches:u,branches,35533.0,1.0,nan,,ok
466.696755,482.0,,branch-misses:u,branch-misses,102955.0,3.0,nan,,ok
466.696755,122689.0,,L1-dcache-loads:u,l1-dcache-loads,1040996.0,33.0,nan,,ok
466.696755,17236.0,,cache-references:u,cache-references,1979700.0,65.0,nan,,ok
466.696755,3434.0,,cache-misses:u,cache-misses,2969558.0,98.0,19.92,of all cache refs,ok
466.696755,614498.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1037697.0,34.0,nan,,ok
477.74454199999997,525391.0,,instructions:u,instructions,3310175.0,92.0,0.24,insn per cycle,ok
477.74454199999997,nan,,,,nan,nan,3.31,stalled cycles per insn,unknown
477.74454199999997,2202319.0,,cycles:u,cycles,3559423.0,100.0,nan,,ok
477.74454199999997,105878.0,,branches:u,branches,3559423.0,100.0,nan,,ok
477.74454199999997,6449.0,,branch-misses:u,branch-misses,3559423.0,100.0,6.09,of all branches,ok
477.74454199999997,188543.0,,L1-dcache-loads:u,l1-dcache-loads,1704860.0,47.0,nan,,ok
477.74454199999997,8895.0,,cache-references:u,cache-references,249248.0,8.0,nan,,ok
477.74454199999997,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
477.74454199999997,1739015.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1854563.0,66.0,78.96,frontend cycles idle,ok
488.454127,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
488.454127,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
488.454127,nan,,branches:u,branches,0.0,100.0,nan,,ok
488.454127,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
488.454127,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
488.454127,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
488.454127,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
488.454127,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
499.132381,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
499.132381,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
499.132381,nan,,branches:u,branches,0.0,100.0,nan,,ok
499.132381,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
499.132381,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
499.132381,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
499.132381,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
499.132381,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
509.75521999999995,59996.0,,instructions:u,instructions,994750.0,27.0,0.03,insn per cycle,ok
509.75521999999995,2117728.0,,cycles:u,cycles,1996377.0,55.0,nan,,ok
509.75521999999995,44066.0,,branches:u,branches,2995472.0,83.0,nan,,ok
509.75521999999995,2619.0,,branch-misses:u,branch-misses,3582999.0,100.0,5.94,of all branches,ok
509.75521999999995,96504.0,,L1-dcache-loads:u,l1-dcache-loads,3582999.0,100.0,nan,,ok
509.75521999999995,12427.0,,cache-references:u,cache-references,2588249.0,72.0,nan,,ok
509.75521999999995,666.0,,cache-misses:u,cache-misses,1586622.0,44.0,5.36,of all cache refs,ok
509.75521999999995,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
520.551958,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
520.551958,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
520.551958,nan,,branches:u,branches,0.0,100.0,nan,,ok
520.551958,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
520.551958,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
520.551958,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
520.551958,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
520.551958,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
531.138192,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
531.138192,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
531.138192,nan,,branches:u,branches,0.0,0.0,nan,,ok
531.138192,0.0,,branch-misses:u,branch-misses,443701.0,100.0,nan,,ok
531.138192,0.0,,L1-dcache-loads:u,l1-dcache-loads,443701.0,100.0,nan,,ok
531.138192,0.0,,cache-references:u,cache-references,443701.0,100.0,nan,,ok
531.138192,0.0,,cache-misses:u,cache-misses,443701.0,100.0,nan,,ok
531.138192,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
542.163644,596750.0,,instructions:u,instructions,1518617.0,31.0,0.63,insn per cycle,ok
542.163644,nan,,,,nan,nan,2.55,stalled cycles per insn,unknown
542.163644,942608.0,,cycles:u,cycles,701043.0,14.0,nan,,ok
542.163644,16444.0,,branches:u,branches,852285.0,17.0,nan,,ok
542.163644,5446.0,,branch-misses:u,branch-misses,1857037.0,38.0,33.12,of all branches,ok
542.163644,111183.0,,L1-dcache-loads:u,l1-dcache-loads,2337974.0,53.0,nan,,ok
542.163644,13458.0,,cache-references:u,cache-references,3357355.0,100.0,nan,,ok
542.163644,5116.0,,cache-misses:u,cache-misses,4186682.0,95.0,38.01,of all cache refs,ok
542.163644,1524219.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1518617.0,31.0,161.7,frontend cycles idle,ok
552.9063560000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
552.9063560000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
552.9063560000001,177061.0,,branches:u,branches,849516.0,38.0,nan,,ok
552.9063560000001,6206.0,,branch-misses:u,branch-misses,1839087.0,83.0,3.51,of all branches,ok
552.9063560000001,192245.0,,L1-dcache-loads:u,l1-dcache-loads,2199541.0,100.0,nan,,ok
552.9063560000001,21421.0,,cache-references:u,cache-references,2188034.0,100.0,nan,,ok
552.9063560000001,3118.0,,cache-misses:u,cache-misses,2176281.0,100.0,14.56,of all cache refs,ok
552.9063560000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
563.547533,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
563.547533,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
563.547533,nan,,branches:u,branches,0.0,100.0,nan,,ok
563.547533,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
563.547533,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
563.547533,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
563.547533,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
563.547533,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
574.2313,0.0,,instructions:u,instructions,447674.0,13.0,nan,,ok
574.2313,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
574.2313,nan,,branches:u,branches,0.0,0.0,nan,,ok
574.2313,2293.0,,branch-misses:u,branch-misses,986092.0,28.0,nan,,ok
574.2313,111296.0,,L1-dcache-loads:u,l1-dcache-loads,1983052.0,57.0,nan,,ok
574.2313,16013.0,,cache-references:u,cache-references,2984891.0,86.0,nan,,ok
574.2313,2511.0,,cache-misses:u,cache-misses,3432565.0,100.0,15.68,of all cache refs,ok
574.2313,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,447674.0,13.0,nan,,ok
584.844155,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
584.844155,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
584.844155,nan,,branches:u,branches,0.0,100.0,nan,,ok
584.844155,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
584.844155,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
584.844155,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
584.844155,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
584.844155,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
595.509622,369090.0,,instructions:u,instructions,3209987.0,87.0,0.16,insn per cycle,ok
595.509622,nan,,,,nan,nan,2.96,stalled cycles per insn,unknown
595.509622,2238444.0,,cycles:u,cycles,2466852.0,67.0,nan,,ok
595.509622,75268.0,,branches:u,branches,2479527.0,67.0,nan,,ok
595.509622,5489.0,,branch-misses:u,branch-misses,2490939.0,67.0,7.29,of all branches,ok
595.509622,135665.0,,L1-dcache-loads:u,l1-dcache-loads,1499212.0,40.0,nan,,ok
595.509622,22189.0,,cache-references:u,cache-references,509386.0,13.0,nan,,ok
595.509622,4992.0,,cache-misses:u,cache-misses,1205891.0,32.0,22.5,of all cache refs,ok
595.509622,1092515.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2209815.0,59.0,48.81,frontend cycles idle,ok
606.193212,758108.0,,instructions:u,instructions,2918288.0,67.0,0.27,insn per cycle,ok
606.193212,nan,,,,nan,nan,4.17,stalled cycles per insn,unknown
606.193212,2788870.0,,cycles:u,cycles,2094752.0,43.0,nan,,ok
606.193212,137448.0,,branches:u,branches,2413306.0,46.0,nan,,ok
606.193212,7061.0,,branch-misses:u,branch-misses,2401894.0,46.0,5.14,of all branches,ok
606.193212,50572.0,,L1-dcache-loads:u,l1-dcache-loads,1781701.0,34.0,nan,,ok
606.193212,23820.0,,cache-references:u,cache-references,2205281.0,43.0,nan,,ok
606.193212,7775.0,,cache-misses:u,cache-misses,3075447.0,60.0,32.64,of all cache refs,ok
606.193212,3160048.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2354446.0,49.0,113.31,frontend cycles idle,ok
617.084415,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
617.084415,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
617.084415,nan,,branches:u,branches,0.0,100.0,nan,,ok
617.084415,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
617.084415,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
617.084415,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
617.084415,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
617.084415,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
627.962763,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
627.962763,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
627.962763,nan,,branches:u,branches,0.0,100.0,nan,,ok
627.962763,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
627.962763,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
627.962763,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
627.962763,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
627.962763,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
638.595315,240491.0,,instructions:u,instructions,1998357.0,67.0,0.25,insn per cycle,ok
638.595315,nan,,,,nan,nan,5.57,stalled cycles per insn,unknown
638.595315,974301.0,,cycles:u,cycles,2977338.0,100.0,nan,,ok
638.595315,36668.0,,branches:u,branches,2977338.0,100.0,nan,,ok
638.595315,2504.0,,branch-misses:u,branch-misses,2977338.0,100.0,6.83,of all branches,ok
638.595315,107416.0,,L1-dcache-loads:u,l1-dcache-loads,1981732.0,66.0,nan,,ok
638.595315,0.0,,cache-references:u,cache-references,978981.0,32.0,nan,,ok
638.595315,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
638.595315,1339719.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,995606.0,33.0,137.51,frontend cycles idle,ok
649.769358,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
649.769358,209254.0,,cycles:u,cycles,618825.0,100.0,nan,,ok
649.769358,17609.0,,branches:u,branches,633956.0,100.0,nan,,ok
649.769358,1729.0,,branch-misses:u,branch-misses,649689.0,100.0,9.82,of all branches,ok
649.769358,19306.0,,L1-dcache-loads:u,l1-dcache-loads,663337.0,100.0,nan,,ok
649.769358,2181.0,,cache-references:u,cache-references,677815.0,100.0,nan,,ok
649.769358,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
649.769358,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
660.703633,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
660.703633,607998.0,,cycles:u,cycles,262057.0,11.0,nan,,ok
660.703633,33757.0,,branches:u,branches,1628898.0,71.0,nan,,ok
660.703633,3394.0,,branch-misses:u,branch-misses,2289150.0,100.0,10.05,of all branches,ok
660.703633,96615.0,,L1-dcache-loads:u,l1-dcache-loads,2286256.0,100.0,nan,,ok
660.703633,12157.0,,cache-references:u,cache-references,2281264.0,100.0,nan,,ok
660.703633,3385.0,,cache-misses:u,cache-misses,2087518.0,91.0,27.84,of all cache refs,ok
660.703633,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
671.562807,5564.0,,instructions:u,instructions,142882.0,6.0,0.0,insn per cycle,ok
671.562807,4022819.0,,cycles:u,cycles,1143421.0,48.0,nan,,ok
671.562807,83012.0,,branches:u,branches,2138986.0,91.0,nan,,ok
671.562807,5013.0,,branch-misses:u,branch-misses,2669991.0,100.0,6.04,of all branches,ok
671.562807,201574.0,,L1-dcache-loads:u,l1-dcache-loads,3658280.0,100.0,nan,,ok
671.562807,30319.0,,cache-references:u,cache-references,3967680.0,96.0,nan,,ok
671.562807,2494.0,,cache-misses:u,cache-misses,2957820.0,72.0,8.23,of all cache refs,ok
671.562807,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
682.363627,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
682.363627,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
682.363627,29370.0,,branches:u,branches,993634.0,30.0,nan,,ok
682.363627,4089.0,,branch-misses:u,branch-misses,1988824.0,61.0,13.92,of all branches,ok
682.363627,102871.0,,L1-dcache-loads:u,l1-dcache-loads,2996004.0,92.0,nan,,ok
682.363627,13372.0,,cache-references:u,cache-references,3240423.0,100.0,nan,,ok
682.363627,2543.0,,cache-misses:u,cache-misses,3240423.0,100.0,19.02,of all cache refs,ok
682.363627,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
693.324661,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
693.324661,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
693.324661,nan,,branches:u,branches,0.0,100.0,nan,,ok
693.324661,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
693.324661,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
693.324661,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
693.324661,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
693.324661,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
704.130493,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
704.130493,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
704.130493,nan,,branches:u,branches,0.0,100.0,nan,,ok
704.130493,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
704.130493,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
704.130493,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
704.130493,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
704.130493,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
714.761023,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
714.761023,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
714.761023,nan,,branches:u,branches,0.0,100.0,nan,,ok
714.761023,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
714.761023,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
714.761023,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
714.761023,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
714.761023,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
725.404983,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
725.404983,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
725.404983,nan,,branches:u,branches,0.0,100.0,nan,,ok
725.404983,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
725.404983,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
725.404983,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
725.404983,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
725.404983,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
735.9866390000001,460952.0,,instructions:u,instructions,2999521.0,67.0,0.22,insn per cycle,ok
735.9866390000001,nan,,,,nan,nan,2.36,stalled cycles per insn,unknown
735.9866390000001,2091461.0,,cycles:u,cycles,2416617.0,49.0,nan,,ok
735.9866390000001,82501.0,,branches:u,branches,2416617.0,49.0,nan,,ok
735.9866390000001,6600.0,,branch-misses:u,branch-misses,2752426.0,55.0,8.0,of all branches,ok
735.9866390000001,140965.0,,L1-dcache-loads:u,l1-dcache-loads,1786164.0,36.0,nan,,ok
735.9866390000001,22696.0,,cache-references:u,cache-references,1968465.0,39.0,nan,,ok
735.9866390000001,8398.0,,cache-misses:u,cache-misses,2567559.0,56.0,37.0,of all cache refs,ok
735.9866390000001,1088051.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997248.0,55.0,52.02,frontend cycles idle,ok
747.1308399999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
747.1308399999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
747.1308399999999,nan,,branches:u,branches,0.0,0.0,nan,,ok
747.1308399999999,0.0,,branch-misses:u,branch-misses,17032.0,0.0,nan,,ok
747.1308399999999,315902.0,,L1-dcache-loads:u,l1-dcache-loads,983356.0,47.0,nan,,ok
747.1308399999999,15639.0,,cache-references:u,cache-references,2069653.0,100.0,nan,,ok
747.1308399999999,2122.0,,cache-misses:u,cache-misses,2053463.0,100.0,13.57,of all cache refs,ok
747.1308399999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
757.858605,218630.0,,instructions:u,instructions,2270495.0,69.0,0.71,insn per cycle,ok
757.858605,nan,,,,nan,nan,3.53,stalled cycles per insn,unknown
757.858605,307876.0,,cycles:u,cycles,1267048.0,38.0,nan,,ok
757.858605,25320.0,,branches:u,branches,1267048.0,38.0,nan,,ok
757.858605,1577.0,,branch-misses:u,branch-misses,1267048.0,38.0,6.23,of all branches,ok
757.858605,0.0,,L1-dcache-loads:u,l1-dcache-loads,266153.0,8.0,nan,,ok
757.858605,10934.0,,cache-references:u,cache-references,979342.0,30.0,nan,,ok
757.858605,3763.0,,cache-misses:u,cache-misses,1982789.0,61.0,34.42,of all cache refs,ok
757.858605,771211.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004342.0,61.0,250.49,frontend cycles idle,ok
768.801414,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
768.801414,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
768.801414,nan,,branches:u,branches,0.0,100.0,nan,,ok
768.801414,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
768.801414,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
768.801414,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
768.801414,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
768.801414,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
779.635804,184725.0,,instructions:u,instructions,828095.0,36.0,0.14,insn per cycle,ok
779.635804,1288197.0,,cycles:u,cycles,1822570.0,80.0,nan,,ok
779.635804,41447.0,,branches:u,branches,2261864.0,100.0,nan,,ok
779.635804,3465.0,,branch-misses:u,branch-misses,2261864.0,100.0,8.36,of all branches,ok
779.635804,80256.0,,L1-dcache-loads:u,l1-dcache-loads,2261864.0,100.0,nan,,ok
779.635804,12043.0,,cache-references:u,cache-references,1433769.0,63.0,nan,,ok
779.635804,3001.0,,cache-misses:u,cache-misses,439294.0,19.0,24.92,of all cache refs,ok
779.635804,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
790.73136,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
790.73136,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
790.73136,nan,,branches:u,branches,0.0,100.0,nan,,ok
790.73136,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
790.73136,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
790.73136,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
790.73136,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
790.73136,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
801.33141,371278.0,,instructions:u,instructions,1338658.0,69.0,0.96,insn per cycle,ok
801.33141,nan,,,,nan,nan,3.2,stalled cycles per insn,unknown
801.33141,386152.0,,cycles:u,cycles,334630.0,17.0,nan,,ok
801.33141,28886.0,,branches:u,branches,1332046.0,45.0,nan,,ok
801.33141,4104.0,,branch-misses:u,branch-misses,2331867.0,59.0,14.21,of all branches,ok
801.33141,132967.0,,L1-dcache-loads:u,l1-dcache-loads,2991082.0,60.0,nan,,ok
801.33141,32229.0,,cache-references:u,cache-references,3677815.0,73.0,nan,,ok
801.33141,6254.0,,cache-misses:u,cache-misses,4681843.0,93.0,19.4,of all cache refs,ok
801.33141,1188695.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1338658.0,27.0,307.83,frontend cycles idle,ok
812.084689,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
812.084689,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
812.084689,nan,,branches:u,branches,0.0,100.0,nan,,ok
812.084689,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
812.084689,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
