timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
376.279449,30593.0,,branch-misses:u,branch-misses,4488950.0,50.0,6.19,of all branches,ok
376.279449,639999.0,,L1-dcache-loads:u,l1-dcache-loads,1160557.0,14.0,nan,,ok
376.279449,130532.0,,cache-references:u,cache-references,1724082.0,29.0,nan,,ok
376.279449,14824.0,,cache-misses:u,cache-misses,5434364.0,82.0,11.36,of all cache refs,ok
376.279449,2244174.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7264196.0,79.0,49.31,frontend cycles idle,ok
386.743271,1914052.0,,instructions:u,instructions,3212425.0,57.0,0.45,insn per cycle,ok
386.743271,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
386.743271,4219064.0,,cycles:u,cycles,5970377.0,80.0,nan,,ok
386.743271,560480.0,,branches:u,branches,7783029.0,94.0,nan,,ok
386.743271,33650.0,,branch-misses:u,branch-misses,9102198.0,100.0,6.0,of all branches,ok
386.743271,1204777.0,,L1-dcache-loads:u,l1-dcache-loads,8969329.0,98.0,nan,,ok
386.743271,126561.0,,cache-references:u,cache-references,5928069.0,65.0,nan,,ok
386.743271,13246.0,,cache-misses:u,cache-misses,3167962.0,38.0,10.47,of all cache refs,ok
386.743271,1902074.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,134448.0,2.0,45.08,frontend cycles idle,ok
397.20761500000003,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
397.20761500000003,1859677.0,,cycles:u,cycles,2161338.0,100.0,nan,,ok
397.20761500000003,346210.0,,branches:u,branches,4161444.0,100.0,nan,,ok
397.20761500000003,24946.0,,branch-misses:u,branch-misses,6229753.0,100.0,7.21,of all branches,ok
397.20761500000003,1167208.0,,L1-dcache-loads:u,l1-dcache-loads,9160521.0,100.0,nan,,ok
397.20761500000003,143474.0,,cache-references:u,cache-references,9186302.0,100.0,nan,,ok
397.20761500000003,14382.0,,cache-misses:u,cache-misses,7017997.0,76.0,10.02,of all cache refs,ok
397.20761500000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
407.612873,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
407.612873,3734578.0,,cycles:u,cycles,2382606.0,62.0,nan,,ok
407.612873,482766.0,,branches:u,branches,5387766.0,92.0,nan,,ok
407.612873,28941.0,,branch-misses:u,branch-misses,7482101.0,100.0,5.99,of all branches,ok
407.612873,1276113.0,,L1-dcache-loads:u,l1-dcache-loads,9493368.0,100.0,nan,,ok
407.612873,154491.0,,cache-references:u,cache-references,9871247.0,100.0,nan,,ok
407.612873,12087.0,,cache-misses:u,cache-misses,7488641.0,75.0,7.82,of all cache refs,ok
407.612873,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
418.042507,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
418.042507,5004778.0,,cycles:u,cycles,1335482.0,33.0,nan,,ok
418.042507,474573.0,,branches:u,branches,3339753.0,66.0,nan,,ok
418.042507,25635.0,,branch-misses:u,branch-misses,5343739.0,85.0,5.4,of all branches,ok
418.042507,1135732.0,,L1-dcache-loads:u,l1-dcache-loads,8233100.0,100.0,nan,,ok
418.042507,141072.0,,cache-references:u,cache-references,9011997.0,100.0,nan,,ok
418.042507,13767.0,,cache-misses:u,cache-misses,7683774.0,85.0,9.76,of all cache refs,ok
418.042507,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
428.476216,1391009.0,,instructions:u,instructions,1921950.0,20.0,nan,,ok
428.476216,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
428.476216,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
428.476216,505043.0,,branches:u,branches,478337.0,24.0,nan,,ok
428.476216,12759.0,,branch-misses:u,branch-misses,1660978.0,53.0,2.53,of all branches,ok
428.476216,774979.0,,L1-dcache-loads:u,l1-dcache-loads,3626992.0,73.0,nan,,ok
428.476216,137553.0,,cache-references:u,cache-references,7865298.0,95.0,nan,,ok
428.476216,19571.0,,cache-misses:u,cache-misses,9808472.0,100.0,14.23,of all cache refs,ok
428.476216,1902471.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1957512.0,20.0,nan,,ok
438.925664,1877013.0,,instructions:u,instructions,7823876.0,81.0,0.46,insn per cycle,ok
438.925664,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
438.925664,4124121.0,,cycles:u,cycles,5313562.0,54.0,nan,,ok
438.925664,423106.0,,branches:u,branches,5320161.0,54.0,nan,,ok
438.925664,32893.0,,branch-misses:u,branch-misses,5326551.0,54.0,7.77,of all branches,ok
438.925664,929849.0,,L1-dcache-loads:u,l1-dcache-loads,2941610.0,30.0,nan,,ok
438.925664,237315.0,,cache-references:u,cache-references,1914289.0,19.0,nan,,ok
438.925664,17775.0,,cache-misses:u,cache-misses,4403948.0,45.0,7.49,of all cache refs,ok
438.925664,1389725.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5042550.0,66.0,33.7,frontend cycles idle,ok
449.40238,1633367.0,,instructions:u,instructions,5574362.0,66.0,0.47,insn per cycle,ok
449.40238,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
449.40238,3440741.0,,cycles:u,cycles,4374868.0,48.0,nan,,ok
449.40238,336550.0,,branches:u,branches,4368269.0,48.0,nan,,ok
449.40238,24945.0,,branch-misses:u,branch-misses,4361879.0,48.0,7.41,of all branches,ok
449.40238,715969.0,,L1-dcache-loads:u,l1-dcache-loads,2525482.0,28.0,nan,,ok
449.40238,191653.0,,cache-references:u,cache-references,3436009.0,41.0,nan,,ok
449.40238,16061.0,,cache-misses:u,cache-misses,4627675.0,69.0,8.38,of all cache refs,ok
449.40238,1206325.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3711312.0,57.0,35.06,frontend cycles idle,ok
459.84772499999997,1925615.0,,instructions:u,instructions,3239735.0,65.0,0.46,insn per cycle,ok
459.84772499999997,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
459.84772499999997,4152329.0,,cycles:u,cycles,6074160.0,87.0,nan,,ok
459.84772499999997,574299.0,,branches:u,branches,8313206.0,98.0,nan,,ok
459.84772499999997,34021.0,,branch-misses:u,branch-misses,9205057.0,98.0,5.92,of all branches,ok
459.84772499999997,1324335.0,,L1-dcache-loads:u,l1-dcache-loads,8039543.0,85.0,nan,,ok
459.84772499999997,144268.0,,cache-references:u,cache-references,6144736.0,65.0,nan,,ok
459.84772499999997,13533.0,,cache-misses:u,cache-misses,3316944.0,35.0,9.38,of all cache refs,ok
459.84772499999997,2526852.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1338329.0,17.0,60.85,frontend cycles idle,ok
470.326399,71713.0,,instructions:u,instructions,232564.0,3.0,0.01,insn per cycle,ok
470.326399,nan,,,,nan,nan,9.63,stalled cycles per insn,unknown
470.326399,7321342.0,,cycles:u,cycles,399549.0,6.0,nan,,ok
470.326399,522230.0,,branches:u,branches,2148704.0,52.0,nan,,ok
470.326399,23752.0,,branch-misses:u,branch-misses,4972472.0,84.0,4.55,of all branches,ok
470.326399,959782.0,,L1-dcache-loads:u,l1-dcache-loads,7461372.0,97.0,nan,,ok
470.326399,128317.0,,cache-references:u,cache-references,8770156.0,100.0,nan,,ok
470.326399,14599.0,,cache-misses:u,cache-misses,8603398.0,95.0,11.38,of all cache refs,ok
470.326399,690349.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,232564.0,2.0,9.43,frontend cycles idle,ok
480.779385,184956.0,,instructions:u,instructions,404274.0,19.0,nan,,ok
480.779385,nan,,,,nan,nan,7.22,stalled cycles per insn,unknown
480.779385,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
480.779385,331474.0,,branches:u,branches,1987095.0,69.0,nan,,ok
480.779385,19833.0,,branch-misses:u,branch-misses,4075035.0,86.0,5.98,of all branches,ok
480.779385,1099357.0,,L1-dcache-loads:u,l1-dcache-loads,7454916.0,100.0,nan,,ok
480.779385,155983.0,,cache-references:u,cache-references,9517586.0,100.0,nan,,ok
480.779385,20097.0,,cache-misses:u,cache-misses,9921863.0,100.0,12.88,of all cache refs,ok
480.779385,1335043.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,404274.0,4.0,nan,,ok
491.22819499999997,2379033.0,,instructions:u,instructions,5428021.0,59.0,0.86,insn per cycle,ok
491.22819499999997,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
491.22819499999997,2766828.0,,cycles:u,cycles,1909576.0,22.0,nan,,ok
491.22819499999997,205466.0,,branches:u,branches,1916313.0,30.0,nan,,ok
491.22819499999997,12827.0,,branch-misses:u,branch-misses,1925354.0,30.0,6.24,of all branches,ok
491.22819499999997,510009.0,,L1-dcache-loads:u,l1-dcache-loads,697695.0,12.0,nan,,ok
491.22819499999997,96698.0,,cache-references:u,cache-references,3677522.0,63.0,nan,,ok
491.22819499999997,16839.0,,cache-misses:u,cache-misses,7196878.0,86.0,17.41,of all cache refs,ok
491.22819499999997,2025533.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5374098.0,58.0,73.21,frontend cycles idle,ok
501.70854499999996,2237485.0,,instructions:u,instructions,4761813.0,71.0,0.5,insn per cycle,ok
501.70854499999996,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
501.70854499999996,4466033.0,,cycles:u,cycles,7330534.0,86.0,nan,,ok
501.70854499999996,563209.0,,branches:u,branches,9322891.0,98.0,nan,,ok
501.70854499999996,34251.0,,branch-misses:u,branch-misses,9639566.0,99.0,6.08,of all branches,ok
501.70854499999996,851207.0,,L1-dcache-loads:u,l1-dcache-loads,7659675.0,81.0,nan,,ok
501.70854499999996,115787.0,,cache-references:u,cache-references,4932889.0,52.0,nan,,ok
501.70854499999996,13754.0,,cache-misses:u,cache-misses,2364990.0,27.0,11.88,of all cache refs,ok
501.70854499999996,2674456.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1994602.0,25.0,59.88,frontend cycles idle,ok
512.188492,1677006.0,,instructions:u,instructions,2093672.0,22.0,0.62,insn per cycle,ok
512.188492,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
512.188492,2709900.0,,cycles:u,cycles,632880.0,7.0,nan,,ok
512.188492,167959.0,,branches:u,branches,632880.0,11.0,nan,,ok
512.188492,34702.0,,branch-misses:u,branch-misses,2780199.0,40.0,20.66,of all branches,ok
512.188492,1228740.0,,L1-dcache-loads:u,l1-dcache-loads,4291875.0,60.0,nan,,ok
512.188492,128762.0,,cache-references:u,cache-references,7113048.0,99.0,nan,,ok
512.188492,17968.0,,cache-misses:u,cache-misses,8593349.0,100.0,13.95,of all cache refs,ok
512.188492,1895453.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2129065.0,23.0,69.95,frontend cycles idle,ok
522.644796,2440324.0,,instructions:u,instructions,7936071.0,98.0,0.73,insn per cycle,ok
522.644796,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
522.644796,3330105.0,,cycles:u,cycles,4887567.0,54.0,nan,,ok
522.644796,329618.0,,branches:u,branches,4887567.0,54.0,nan,,ok
522.644796,22741.0,,branch-misses:u,branch-misses,4887567.0,54.0,6.9,of all branches,ok
522.644796,624319.0,,L1-dcache-loads:u,l1-dcache-loads,2167587.0,26.0,nan,,ok
522.644796,87470.0,,cache-references:u,cache-references,1074763.0,16.0,nan,,ok
522.644796,17773.0,,cache-misses:u,cache-misses,4095162.0,56.0,20.32,of all cache refs,ok
522.644796,1825189.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6692216.0,93.0,54.81,frontend cycles idle,ok
533.093921,1961639.0,,instructions:u,instructions,5814895.0,100.0,0.51,insn per cycle,ok
533.093921,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
533.093921,3883890.0,,cycles:u,cycles,6688115.0,85.0,nan,,ok
533.093921,459340.0,,branches:u,branches,7686514.0,87.0,nan,,ok
533.093921,28519.0,,branch-misses:u,branch-misses,7693850.0,87.0,6.21,of all branches,ok
533.093921,860366.0,,L1-dcache-loads:u,l1-dcache-loads,5849090.0,66.0,nan,,ok
533.093921,123005.0,,cache-references:u,cache-references,2990297.0,33.0,nan,,ok
533.093921,29294.0,,cache-misses:u,cache-misses,2125835.0,24.0,23.82,of all cache refs,ok
533.093921,2892152.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2986259.0,37.0,74.47,frontend cycles idle,ok
543.580413,2046588.0,,instructions:u,instructions,2697916.0,88.0,0.53,insn per cycle,ok
543.580413,3872557.0,,cycles:u,cycles,5920143.0,100.0,nan,,ok
543.580413,577947.0,,branches:u,branches,7571167.0,100.0,nan,,ok
543.580413,36883.0,,branch-misses:u,branch-misses,9566154.0,100.0,6.38,of all branches,ok
543.580413,1355652.0,,L1-dcache-loads:u,l1-dcache-loads,9875754.0,99.0,nan,,ok
543.580413,117199.0,,cache-references:u,cache-references,7277222.0,73.0,nan,,ok
543.580413,15898.0,,cache-misses:u,cache-misses,4017978.0,44.0,13.56,of all cache refs,ok
543.580413,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,61213.0,0.0,nan,,ok
554.017827,2395356.0,,instructions:u,instructions,412277.0,14.0,0.76,insn per cycle,ok
554.017827,3151899.0,,cycles:u,cycles,2246431.0,51.0,nan,,ok
554.017827,471256.0,,branches:u,branches,6136267.0,87.0,nan,,ok
554.017827,31454.0,,branch-misses:u,branch-misses,8695111.0,100.0,6.67,of all branches,ok
554.017827,1144872.0,,L1-dcache-loads:u,l1-dcache-loads,9245794.0,100.0,nan,,ok
554.017827,128871.0,,cache-references:u,cache-references,8832825.0,95.0,nan,,ok
554.017827,12533.0,,cache-misses:u,cache-misses,7033580.0,76.0,9.73,of all cache refs,ok
554.017827,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
564.467855,1495624.0,,instructions:u,instructions,2212052.0,27.0,1.68,insn per cycle,ok
564.467855,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
564.467855,891437.0,,cycles:u,cycles,369424.0,4.0,nan,,ok
564.467855,43500.0,,branches:u,branches,523818.0,6.0,nan,,ok
564.467855,42310.0,,branch-misses:u,branch-misses,3388327.0,38.0,97.26,of all branches,ok
564.467855,1461570.0,,L1-dcache-loads:u,l1-dcache-loads,5801196.0,60.0,nan,,ok
564.467855,116020.0,,cache-references:u,cache-references,7457615.0,100.0,nan,,ok
564.467855,18284.0,,cache-misses:u,cache-misses,9301731.0,100.0,15.76,of all cache refs,ok
564.467855,1833673.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2229702.0,25.0,205.7,frontend cycles idle,ok
574.9322559999999,2186562.0,,instructions:u,instructions,2922837.0,29.0,0.87,insn per cycle,ok
574.9322559999999,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
574.9322559999999,2520500.0,,cycles:u,cycles,954946.0,9.0,nan,,ok
574.9322559999999,217063.0,,branches:u,branches,947917.0,9.0,nan,,ok
574.9322559999999,58282.0,,branch-misses:u,branch-misses,2560411.0,25.0,26.85,of all branches,ok
574.9322559999999,1779853.0,,L1-dcache-loads:u,l1-dcache-loads,4614053.0,51.0,nan,,ok
574.9322559999999,120374.0,,cache-references:u,cache-references,7045874.0,100.0,nan,,ok
574.9322559999999,17641.0,,cache-misses:u,cache-misses,9015188.0,100.0,14.66,of all cache refs,ok
574.9322559999999,2196936.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2905187.0,29.0,87.16,frontend cycles idle,ok
585.419832,2667898.0,,instructions:u,instructions,6392638.0,71.0,0.66,insn per cycle,ok
585.419832,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
585.419832,4044403.0,,cycles:u,cycles,5461754.0,66.0,nan,,ok
585.419832,428383.0,,branches:u,branches,5717985.0,79.0,nan,,ok
585.419832,24130.0,,branch-misses:u,branch-misses,5724890.0,79.0,5.63,of all branches,ok
585.419832,643010.0,,L1-dcache-loads:u,l1-dcache-loads,3200558.0,44.0,nan,,ok
585.419832,105129.0,,cache-references:u,cache-references,2598956.0,35.0,nan,,ok
585.419832,13831.0,,cache-misses:u,cache-misses,3531097.0,55.0,13.16,of all cache refs,ok
585.419832,2027812.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4518127.0,56.0,50.14,frontend cycles idle,ok
595.891024,1830867.0,,instructions:u,instructions,3364689.0,83.0,0.43,insn per cycle,ok
595.891024,nan,,,,nan,nan,2.26,stalled cycles per insn,unknown
595.891024,4291579.0,,cycles:u,cycles,6696345.0,100.0,nan,,ok
595.891024,684620.0,,branches:u,branches,9136591.0,100.0,nan,,ok
595.891024,37358.0,,branch-misses:u,branch-misses,9861144.0,100.0,5.46,of all branches,ok
595.891024,1046567.0,,L1-dcache-loads:u,l1-dcache-loads,8666436.0,87.0,nan,,ok
595.891024,131586.0,,cache-references:u,cache-references,6497064.0,65.0,nan,,ok
595.891024,14027.0,,cache-misses:u,cache-misses,3124114.0,31.0,10.66,of all cache refs,ok
595.891024,4135975.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1194622.0,14.0,96.37,frontend cycles idle,ok
606.382851,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
606.382851,817587.0,,cycles:u,cycles,338341.0,13.0,nan,,ok
606.382851,314826.0,,branches:u,branches,2622563.0,54.0,nan,,ok
606.382851,24751.0,,branch-misses:u,branch-misses,5423104.0,81.0,7.86,of all branches,ok
606.382851,1091407.0,,L1-dcache-loads:u,l1-dcache-loads,8143806.0,97.0,nan,,ok
606.382851,136516.0,,cache-references:u,cache-references,9311119.0,100.0,nan,,ok
606.382851,16359.0,,cache-misses:u,cache-misses,9009970.0,96.0,11.98,of all cache refs,ok
606.382851,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
616.8036999999999,1987530.0,,instructions:u,instructions,4092100.0,42.0,0.94,insn per cycle,ok
616.8036999999999,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
616.8036999999999,2123694.0,,cycles:u,cycles,1156133.0,11.0,nan,,ok
616.8036999999999,175735.0,,branches:u,branches,1156133.0,11.0,nan,,ok
616.8036999999999,45243.0,,branch-misses:u,branch-misses,2515325.0,25.0,25.75,of all branches,ok
616.8036999999999,1493721.0,,L1-dcache-loads:u,l1-dcache-loads,3357269.0,39.0,nan,,ok
616.8036999999999,87060.0,,cache-references:u,cache-references,5617340.0,100.0,nan,,ok
616.8036999999999,17711.0,,cache-misses:u,cache-misses,8552953.0,100.0,20.34,of all cache refs,ok
616.8036999999999,2109324.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4092100.0,42.0,99.32,frontend cycles idle,ok
627.285879,1676366.0,,instructions:u,instructions,3666190.0,39.0,0.47,insn per cycle,ok
627.285879,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
627.285879,3583317.0,,cycles:u,cycles,1858907.0,21.0,nan,,ok
627.285879,233451.0,,branches:u,branches,1858907.0,35.0,nan,,ok
627.285879,23901.0,,branch-misses:u,branch-misses,2215689.0,39.0,10.24,of all branches,ok
627.285879,1058083.0,,L1-dcache-loads:u,l1-dcache-loads,2576179.0,38.0,nan,,ok
627.285879,167365.0,,cache-references:u,cache-references,5535192.0,65.0,nan,,ok
627.285879,18703.0,,cache-misses:u,cache-misses,7364870.0,80.0,11.17,of all cache refs,ok
627.285879,1458970.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2703558.0,33.0,40.72,frontend cycles idle,ok
637.7492139999999,1829721.0,,instructions:u,instructions,6927891.0,75.0,0.46,insn per cycle,ok
637.7492139999999,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
637.7492139999999,3996300.0,,cycles:u,cycles,4835899.0,49.0,nan,,ok
637.7492139999999,413573.0,,branches:u,branches,4843359.0,49.0,nan,,ok
637.7492139999999,32341.0,,branch-misses:u,branch-misses,4850539.0,49.0,7.82,of all branches,ok
637.7492139999999,897310.0,,L1-dcache-loads:u,l1-dcache-loads,2597206.0,26.0,nan,,ok
637.7492139999999,205365.0,,cache-references:u,cache-references,2856767.0,29.0,nan,,ok
637.7492139999999,16295.0,,cache-misses:u,cache-misses,4928970.0,53.0,7.93,of all cache refs,ok
637.7492139999999,1297568.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4943617.0,68.0,32.47,frontend cycles idle,ok
648.216051,2768851.0,,instructions:u,instructions,7730771.0,96.0,0.73,insn per cycle,ok
648.216051,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
648.216051,3774239.0,,cycles:u,cycles,6649660.0,72.0,nan,,ok
648.216051,374748.0,,branches:u,branches,7065862.0,73.0,nan,,ok
648.216051,27630.0,,branch-misses:u,branch-misses,7065490.0,73.0,7.37,of all branches,ok
648.216051,690331.0,,L1-dcache-loads:u,l1-dcache-loads,4101282.0,42.0,nan,,ok
648.216051,143619.0,,cache-references:u,cache-references,1903449.0,21.0,nan,,ok
648.216051,29187.0,,cache-misses:u,cache-misses,2983337.0,35.0,20.32,of all cache refs,ok
648.216051,2304280.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5246770.0,71.0,61.05,frontend cycles idle,ok
658.684501,1596432.0,,instructions:u,instructions,4182122.0,89.0,0.43,insn per cycle,ok
658.684501,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
658.684501,3756116.0,,cycles:u,cycles,6692089.0,100.0,nan,,ok
658.684501,484389.0,,branches:u,branches,8234791.0,100.0,nan,,ok
658.684501,31470.0,,branch-misses:u,branch-misses,9182058.0,100.0,6.5,of all branches,ok
