timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1457.534819,5047629.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1984803.0,21.0,24.23,frontend cycles idle,ok
1468.06181,10163823.0,,instructions:u,instructions,5357485.0,50.0,0.5,insn per cycle,ok
1468.06181,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1468.06181,20500771.0,,cycles:u,cycles,4364747.0,41.0,nan,,ok
1468.06181,1928503.0,,branches:u,branches,5385902.0,51.0,nan,,ok
1468.06181,119228.0,,branch-misses:u,branch-misses,6403496.0,60.0,6.18,of all branches,ok
1468.06181,5318865.0,,L1-dcache-loads:u,l1-dcache-loads,5412360.0,51.0,nan,,ok
1468.06181,805217.0,,cache-references:u,cache-references,5123040.0,48.0,nan,,ok
1468.06181,31758.0,,cache-misses:u,cache-misses,6110806.0,57.0,3.94,of all cache refs,ok
1468.06181,7529679.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4001051.0,37.0,36.73,frontend cycles idle,ok
1478.577783,14316078.0,,instructions:u,instructions,3645068.0,34.0,0.65,insn per cycle,ok
1478.577783,nan,,,,nan,nan,0.4,stalled cycles per insn,unknown
1478.577783,21996453.0,,cycles:u,cycles,4631242.0,44.0,nan,,ok
1478.577783,2038449.0,,branches:u,branches,6507244.0,61.0,nan,,ok
1478.577783,175763.0,,branch-misses:u,branch-misses,7489168.0,71.0,8.62,of all branches,ok
1478.577783,6226294.0,,L1-dcache-loads:u,l1-dcache-loads,7487929.0,71.0,nan,,ok
1478.577783,847432.0,,cache-references:u,cache-references,6912293.0,65.0,nan,,ok
1478.577783,38052.0,,cache-misses:u,cache-misses,5926217.0,56.0,4.49,of all cache refs,ok
1478.577783,5669068.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007215.0,19.0,25.77,frontend cycles idle,ok
1489.0874119999999,9735149.0,,instructions:u,instructions,3000563.0,28.0,0.41,insn per cycle,ok
1489.0874119999999,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1489.0874119999999,23543890.0,,cycles:u,cycles,3001075.0,28.0,nan,,ok
1489.0874119999999,1682470.0,,branches:u,branches,4109936.0,39.0,nan,,ok
1489.0874119999999,141308.0,,branch-misses:u,branch-misses,6103330.0,58.0,8.4,of all branches,ok
1489.0874119999999,5228987.0,,L1-dcache-loads:u,l1-dcache-loads,7087059.0,67.0,nan,,ok
1489.0874119999999,919394.0,,cache-references:u,cache-references,7493517.0,71.0,nan,,ok
1489.0874119999999,34523.0,,cache-misses:u,cache-misses,7491720.0,71.0,3.75,of all cache refs,ok
1489.0874119999999,6988040.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001581.0,19.0,29.68,frontend cycles idle,ok
1499.556276,11649477.0,,instructions:u,instructions,4862663.0,46.0,0.51,insn per cycle,ok
1499.556276,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1499.556276,22675494.0,,cycles:u,cycles,3867331.0,36.0,nan,,ok
1499.556276,2529215.0,,branches:u,branches,4877322.0,46.0,nan,,ok
1499.556276,145202.0,,branch-misses:u,branch-misses,5885926.0,56.0,5.74,of all branches,ok
1499.556276,6709213.0,,L1-dcache-loads:u,l1-dcache-loads,4990744.0,47.0,nan,,ok
1499.556276,985359.0,,cache-references:u,cache-references,5568961.0,53.0,nan,,ok
1499.556276,32697.0,,cache-misses:u,cache-misses,6565729.0,62.0,3.32,of all cache refs,ok
1499.556276,6909053.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3909204.0,37.0,30.47,frontend cycles idle,ok
1510.051471,9297691.0,,instructions:u,instructions,4155856.0,39.0,0.42,insn per cycle,ok
1510.051471,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1510.051471,22338695.0,,cycles:u,cycles,5138770.0,48.0,nan,,ok
1510.051471,2209212.0,,branches:u,branches,6490505.0,61.0,nan,,ok
1510.051471,195355.0,,branch-misses:u,branch-misses,7490151.0,71.0,8.84,of all branches,ok
1510.051471,7391209.0,,L1-dcache-loads:u,l1-dcache-loads,7371454.0,70.0,nan,,ok
1510.051471,824167.0,,cache-references:u,cache-references,6376774.0,60.0,nan,,ok
1510.051471,44896.0,,cache-misses:u,cache-misses,5392627.0,51.0,5.45,of all cache refs,ok
1510.051471,7124241.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2103147.0,20.0,31.89,frontend cycles idle,ok
1520.531517,6643320.0,,instructions:u,instructions,3002125.0,28.0,0.28,insn per cycle,ok
1520.531517,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1520.531517,24015414.0,,cycles:u,cycles,3007357.0,28.0,nan,,ok
1520.531517,1417552.0,,branches:u,branches,4641301.0,44.0,nan,,ok
1520.531517,176623.0,,branch-misses:u,branch-misses,6631555.0,63.0,12.46,of all branches,ok
1520.531517,5679469.0,,L1-dcache-loads:u,l1-dcache-loads,7469194.0,71.0,nan,,ok
1520.531517,1088782.0,,cache-references:u,cache-references,7469161.0,71.0,nan,,ok
1520.531517,33369.0,,cache-misses:u,cache-misses,7464433.0,71.0,3.06,of all cache refs,ok
1520.531517,6735047.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001266.0,19.0,28.04,frontend cycles idle,ok
1531.0270269999999,7528996.0,,instructions:u,instructions,4328090.0,41.0,0.32,insn per cycle,ok
1531.0270269999999,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1531.0270269999999,23753786.0,,cycles:u,cycles,3338643.0,31.0,nan,,ok
1531.0270269999999,1259658.0,,branches:u,branches,4341644.0,41.0,nan,,ok
1531.0270269999999,169852.0,,branch-misses:u,branch-misses,5350137.0,50.0,13.48,of all branches,ok
1531.0270269999999,5597482.0,,L1-dcache-loads:u,l1-dcache-loads,5146647.0,48.0,nan,,ok
1531.0270269999999,962104.0,,cache-references:u,cache-references,6138123.0,58.0,nan,,ok
1531.0270269999999,57382.0,,cache-misses:u,cache-misses,7128832.0,67.0,5.96,of all cache refs,ok
1531.0270269999999,6483534.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3380073.0,32.0,27.29,frontend cycles idle,ok
1541.509609,7953388.0,,instructions:u,instructions,4678284.0,44.0,0.37,insn per cycle,ok
1541.509609,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1541.509609,21365442.0,,cycles:u,cycles,5483033.0,52.0,nan,,ok
1541.509609,1413510.0,,branches:u,branches,6483725.0,61.0,nan,,ok
1541.509609,173427.0,,branch-misses:u,branch-misses,7496504.0,71.0,12.27,of all branches,ok
1541.509609,5372750.0,,L1-dcache-loads:u,l1-dcache-loads,6876938.0,65.0,nan,,ok
1541.509609,905905.0,,cache-references:u,cache-references,5887384.0,55.0,nan,,ok
1541.509609,34064.0,,cache-misses:u,cache-misses,4998724.0,47.0,3.76,of all cache refs,ok
1541.509609,5371608.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2626730.0,24.0,25.14,frontend cycles idle,ok
1552.0574179999999,8524135.0,,instructions:u,instructions,2999034.0,28.0,0.47,insn per cycle,ok
1552.0574179999999,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1552.0574179999999,18250181.0,,cycles:u,cycles,3188487.0,30.0,nan,,ok
1552.0574179999999,1928766.0,,branches:u,branches,5178464.0,49.0,nan,,ok
1552.0574179999999,174477.0,,branch-misses:u,branch-misses,7164131.0,68.0,9.05,of all branches,ok
1552.0574179999999,6921083.0,,L1-dcache-loads:u,l1-dcache-loads,7513418.0,71.0,nan,,ok
1552.0574179999999,759051.0,,cache-references:u,cache-references,7506266.0,71.0,nan,,ok
1552.0574179999999,22066.0,,cache-misses:u,cache-misses,7398881.0,70.0,2.91,of all cache refs,ok
1552.0574179999999,6315330.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999381.0,19.0,34.6,frontend cycles idle,ok
1562.538583,8535287.0,,instructions:u,instructions,3843263.0,36.0,0.42,insn per cycle,ok
1562.538583,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1562.538583,20150944.0,,cycles:u,cycles,3004376.0,28.0,nan,,ok
1562.538583,1640822.0,,branches:u,branches,4013835.0,38.0,nan,,ok
1562.538583,156164.0,,branch-misses:u,branch-misses,5006019.0,47.0,9.52,of all branches,ok
1562.538583,5460309.0,,L1-dcache-loads:u,l1-dcache-loads,5613350.0,53.0,nan,,ok
1562.538583,850296.0,,cache-references:u,cache-references,6596665.0,63.0,nan,,ok
1562.538583,18994.0,,cache-misses:u,cache-misses,7461263.0,71.0,2.23,of all cache refs,ok
1562.538583,6400392.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2884012.0,27.0,31.76,frontend cycles idle,ok
1573.02372,11356420.0,,instructions:u,instructions,5164170.0,49.0,0.58,insn per cycle,ok
1573.02372,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1573.02372,19709477.0,,cycles:u,cycles,5342840.0,50.0,nan,,ok
1573.02372,2144991.0,,branches:u,branches,6340850.0,60.0,nan,,ok
1573.02372,191401.0,,branch-misses:u,branch-misses,7351108.0,70.0,8.92,of all branches,ok
1573.02372,6864463.0,,L1-dcache-loads:u,l1-dcache-loads,6352491.0,60.0,nan,,ok
1573.02372,659615.0,,cache-references:u,cache-references,5361560.0,51.0,nan,,ok
1573.02372,37401.0,,cache-misses:u,cache-misses,5114407.0,48.0,5.67,of all cache refs,ok
1573.02372,6892212.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3122010.0,29.0,34.97,frontend cycles idle,ok
1583.5029949999998,11218517.0,,instructions:u,instructions,3009831.0,28.0,0.53,insn per cycle,ok
1583.5029949999998,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1583.5029949999998,21350005.0,,cycles:u,cycles,3675597.0,35.0,nan,,ok
1583.5029949999998,2925521.0,,branches:u,branches,5672739.0,54.0,nan,,ok
1583.5029949999998,264297.0,,branch-misses:u,branch-misses,7476750.0,71.0,9.03,of all branches,ok
1583.5029949999998,9711918.0,,L1-dcache-loads:u,l1-dcache-loads,7472109.0,71.0,nan,,ok
1583.5029949999998,656524.0,,cache-references:u,cache-references,7463040.0,71.0,nan,,ok
1583.5029949999998,45882.0,,cache-misses:u,cache-misses,6840526.0,65.0,6.99,of all cache refs,ok
1583.5029949999998,6865174.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006597.0,19.0,32.16,frontend cycles idle,ok
1594.002837,14953736.0,,instructions:u,instructions,3309420.0,31.0,0.69,insn per cycle,ok
1594.002837,nan,,,,nan,nan,0.38,stalled cycles per insn,unknown
1594.002837,21811856.0,,cycles:u,cycles,3000458.0,28.0,nan,,ok
1594.002837,2507739.0,,branches:u,branches,4002068.0,38.0,nan,,ok
1594.002837,235680.0,,branch-misses:u,branch-misses,5185384.0,49.0,9.4,of all branches,ok
1594.002837,7784478.0,,L1-dcache-loads:u,l1-dcache-loads,6175090.0,58.0,nan,,ok
1594.002837,675723.0,,cache-references:u,cache-references,7161380.0,68.0,nan,,ok
1594.002837,42463.0,,cache-misses:u,cache-misses,7505606.0,71.0,6.28,of all cache refs,ok
1594.002837,5684391.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2364616.0,22.0,26.06,frontend cycles idle,ok
1604.5074889999999,11048874.0,,instructions:u,instructions,5515372.0,52.0,0.51,insn per cycle,ok
1604.5074889999999,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
1604.5074889999999,21763299.0,,cycles:u,cycles,4830898.0,45.0,nan,,ok
1604.5074889999999,2493815.0,,branches:u,branches,5848165.0,55.0,nan,,ok
1604.5074889999999,179394.0,,branch-misses:u,branch-misses,6855352.0,65.0,7.19,of all branches,ok
1604.5074889999999,7888403.0,,L1-dcache-loads:u,l1-dcache-loads,5873923.0,55.0,nan,,ok
1604.5074889999999,462448.0,,cache-references:u,cache-references,4998850.0,47.0,nan,,ok
1604.5074889999999,40715.0,,cache-misses:u,cache-misses,5654323.0,53.0,8.8,of all cache refs,ok
1604.5074889999999,5810777.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3641846.0,34.0,26.7,frontend cycles idle,ok
1615.081349,8340559.0,,instructions:u,instructions,3182306.0,30.0,0.41,insn per cycle,ok
1615.081349,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1615.081349,20133845.0,,cycles:u,cycles,4179105.0,39.0,nan,,ok
1615.081349,1720708.0,,branches:u,branches,6158145.0,58.0,nan,,ok
1615.081349,147048.0,,branch-misses:u,branch-misses,7578166.0,71.0,8.55,of all branches,ok
1615.081349,4487451.0,,L1-dcache-loads:u,l1-dcache-loads,7574906.0,71.0,nan,,ok
1615.081349,694878.0,,cache-references:u,cache-references,7472832.0,70.0,nan,,ok
1615.081349,54983.0,,cache-misses:u,cache-misses,6473908.0,61.0,7.91,of all cache refs,ok
1615.081349,4659340.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2017380.0,19.0,23.14,frontend cycles idle,ok
1625.655378,8407396.0,,instructions:u,instructions,2996758.0,28.0,0.37,insn per cycle,ok
1625.655378,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1625.655378,22726346.0,,cycles:u,cycles,2995223.0,28.0,nan,,ok
1625.655378,1574496.0,,branches:u,branches,3995294.0,37.0,nan,,ok
1625.655378,132502.0,,branch-misses:u,branch-misses,5557610.0,52.0,8.42,of all branches,ok
1625.655378,5097205.0,,L1-dcache-loads:u,l1-dcache-loads,6522172.0,61.0,nan,,ok
1625.655378,652562.0,,cache-references:u,cache-references,7525110.0,71.0,nan,,ok
1625.655378,47909.0,,cache-misses:u,cache-misses,7568875.0,71.0,7.34,of all cache refs,ok
1625.655378,6260164.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2077493.0,19.0,27.55,frontend cycles idle,ok
1636.209871,7676256.0,,instructions:u,instructions,6027187.0,57.0,0.39,insn per cycle,ok
1636.209871,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
1636.209871,19835608.0,,cycles:u,cycles,5575102.0,52.0,nan,,ok
1636.209871,1402116.0,,branches:u,branches,6600920.0,62.0,nan,,ok
1636.209871,101410.0,,branch-misses:u,branch-misses,7630801.0,72.0,7.23,of all branches,ok
1636.209871,4378608.0,,L1-dcache-loads:u,l1-dcache-loads,5727263.0,53.0,nan,,ok
1636.209871,623586.0,,cache-references:u,cache-references,4651399.0,43.0,nan,,ok
1636.209871,58416.0,,cache-misses:u,cache-misses,4928206.0,46.0,9.37,of all cache refs,ok
1636.209871,9618948.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3938701.0,36.0,48.49,frontend cycles idle,ok
1647.216169,5637526.0,,instructions:u,instructions,3004118.0,27.0,0.26,insn per cycle,ok
1647.216169,nan,,,,nan,nan,1.79,stalled cycles per insn,unknown
1647.216169,21715634.0,,cycles:u,cycles,3430083.0,31.0,nan,,ok
1647.216169,1145557.0,,branches:u,branches,5403712.0,49.0,nan,,ok
1647.216169,94757.0,,branch-misses:u,branch-misses,7370626.0,67.0,8.27,of all branches,ok
1647.216169,3077573.0,,L1-dcache-loads:u,l1-dcache-loads,7933534.0,72.0,nan,,ok
1647.216169,466011.0,,cache-references:u,cache-references,7913267.0,72.0,nan,,ok
1647.216169,44512.0,,cache-misses:u,cache-misses,7630041.0,69.0,9.55,of all cache refs,ok
1647.216169,10083807.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004165.0,18.0,46.44,frontend cycles idle,ok
1657.8819600000002,6950201.0,,instructions:u,instructions,4186465.0,39.0,0.36,insn per cycle,ok
1657.8819600000002,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
1657.8819600000002,19108365.0,,cycles:u,cycles,3179108.0,29.0,nan,,ok
1657.8819600000002,1303022.0,,branches:u,branches,4190629.0,39.0,nan,,ok
1657.8819600000002,144564.0,,branch-misses:u,branch-misses,5199050.0,48.0,11.09,of all branches,ok
1657.8819600000002,4066317.0,,L1-dcache-loads:u,l1-dcache-loads,5411424.0,50.0,nan,,ok
1657.8819600000002,794050.0,,cache-references:u,cache-references,6384926.0,60.0,nan,,ok
1657.8819600000002,48412.0,,cache-misses:u,cache-misses,7381380.0,69.0,6.1,of all cache refs,ok
1657.8819600000002,7671178.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3250304.0,30.0,40.15,frontend cycles idle,ok
1668.355766,12341180.0,,instructions:u,instructions,4829863.0,46.0,0.54,insn per cycle,ok
1668.355766,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1668.355766,22792969.0,,cycles:u,cycles,5483852.0,52.0,nan,,ok
1668.355766,2554794.0,,branches:u,branches,6481898.0,61.0,nan,,ok
1668.355766,172501.0,,branch-misses:u,branch-misses,7478980.0,71.0,6.75,of all branches,ok
1668.355766,6485894.0,,L1-dcache-loads:u,l1-dcache-loads,6681547.0,63.0,nan,,ok
1668.355766,712502.0,,cache-references:u,cache-references,5701551.0,54.0,nan,,ok
1668.355766,82014.0,,cache-misses:u,cache-misses,4991241.0,47.0,11.51,of all cache refs,ok
1668.355766,7428327.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2777996.0,26.0,32.59,frontend cycles idle,ok
1678.910482,10484077.0,,instructions:u,instructions,3004940.0,28.0,0.46,insn per cycle,ok
1678.910482,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1678.910482,22636878.0,,cycles:u,cycles,3340634.0,31.0,nan,,ok
1678.910482,2486606.0,,branches:u,branches,5332008.0,50.0,nan,,ok
1678.910482,188507.0,,branch-misses:u,branch-misses,7325224.0,69.0,7.58,of all branches,ok
1678.910482,6421730.0,,L1-dcache-loads:u,l1-dcache-loads,7541895.0,71.0,nan,,ok
1678.910482,719449.0,,cache-references:u,cache-references,7553872.0,71.0,nan,,ok
1678.910482,58426.0,,cache-misses:u,cache-misses,7275153.0,68.0,8.12,of all cache refs,ok
1678.910482,7585683.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005627.0,18.0,33.51,frontend cycles idle,ok
1689.459739,11774311.0,,instructions:u,instructions,3752768.0,35.0,0.58,insn per cycle,ok
1689.459739,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1689.459739,20205815.0,,cycles:u,cycles,2997154.0,28.0,nan,,ok
1689.459739,2224218.0,,branches:u,branches,3997273.0,37.0,nan,,ok
1689.459739,212797.0,,branch-misses:u,branch-misses,4996619.0,47.0,9.57,of all branches,ok
1689.459739,6916117.0,,L1-dcache-loads:u,l1-dcache-loads,5747731.0,54.0,nan,,ok
1689.459739,781321.0,,cache-references:u,cache-references,6734978.0,63.0,nan,,ok
1689.459739,61785.0,,cache-misses:u,cache-misses,7525255.0,71.0,7.91,of all cache refs,ok
1689.459739,6844637.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2813598.0,26.0,33.87,frontend cycles idle,ok
1699.988853,10251177.0,,instructions:u,instructions,5255438.0,49.0,0.49,insn per cycle,ok
1699.988853,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1699.988853,21052969.0,,cycles:u,cycles,5291067.0,50.0,nan,,ok
1699.988853,1998367.0,,branches:u,branches,6299216.0,59.0,nan,,ok
1699.988853,188121.0,,branch-misses:u,branch-misses,7304508.0,69.0,9.41,of all branches,ok
1699.988853,5732197.0,,L1-dcache-loads:u,l1-dcache-loads,6304502.0,59.0,nan,,ok
1699.988853,820453.0,,cache-references:u,cache-references,5315967.0,50.0,nan,,ok
1699.988853,51395.0,,cache-misses:u,cache-misses,5196451.0,49.0,6.26,of all cache refs,ok
1699.988853,7596849.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3200476.0,30.0,36.08,frontend cycles idle,ok
1710.480673,12652117.0,,instructions:u,instructions,3001507.0,28.0,0.61,insn per cycle,ok
1710.480673,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1710.480673,20806000.0,,cycles:u,cycles,3708017.0,35.0,nan,,ok
1710.480673,2346490.0,,branches:u,branches,5699973.0,54.0,nan,,ok
1710.480673,200562.0,,branch-misses:u,branch-misses,7493048.0,71.0,8.55,of all branches,ok
1710.480673,6599764.0,,L1-dcache-loads:u,l1-dcache-loads,7489728.0,71.0,nan,,ok
1710.480673,771154.0,,cache-references:u,cache-references,7492598.0,71.0,nan,,ok
1710.480673,64449.0,,cache-misses:u,cache-misses,6833313.0,65.0,8.36,of all cache refs,ok
1710.480673,7554237.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005804.0,19.0,36.31,frontend cycles idle,ok
1721.039891,8651986.0,,instructions:u,instructions,3343696.0,31.0,0.4,insn per cycle,ok
1721.039891,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1721.039891,21540236.0,,cycles:u,cycles,3000404.0,28.0,nan,,ok
1721.039891,1979694.0,,branches:u,branches,3999593.0,37.0,nan,,ok
1721.039891,176167.0,,branch-misses:u,branch-misses,5199340.0,49.0,8.9,of all branches,ok
1721.039891,5506298.0,,L1-dcache-loads:u,l1-dcache-loads,6187700.0,58.0,nan,,ok
1721.039891,788955.0,,cache-references:u,cache-references,7169594.0,67.0,nan,,ok
1721.039891,80830.0,,cache-misses:u,cache-misses,7546561.0,71.0,10.25,of all cache refs,ok
1721.039891,7899390.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2395547.0,22.0,36.67,frontend cycles idle,ok
1731.533744,10008736.0,,instructions:u,instructions,5499928.0,52.0,0.44,insn per cycle,ok
1731.533744,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1731.533744,22776768.0,,cycles:u,cycles,4850159.0,46.0,nan,,ok
1731.533744,1887013.0,,branches:u,branches,5855160.0,55.0,nan,,ok
1731.533744,174180.0,,branch-misses:u,branch-misses,6889534.0,65.0,9.23,of all branches,ok
1731.533744,6203031.0,,L1-dcache-loads:u,l1-dcache-loads,5904520.0,56.0,nan,,ok
1731.533744,917585.0,,cache-references:u,cache-references,4995507.0,47.0,nan,,ok
1731.533744,37883.0,,cache-misses:u,cache-misses,5613354.0,53.0,4.13,of all cache refs,ok
1731.533744,7007421.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3615107.0,34.0,30.77,frontend cycles idle,ok
1742.090919,7333034.0,,instructions:u,instructions,3167452.0,30.0,0.33,insn per cycle,ok
1742.090919,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1742.090919,22216297.0,,cycles:u,cycles,4143891.0,39.0,nan,,ok
1742.090919,1446384.0,,branches:u,branches,6131683.0,58.0,nan,,ok
1742.090919,180311.0,,branch-misses:u,branch-misses,7519370.0,71.0,12.47,of all branches,ok
1742.090919,5300088.0,,L1-dcache-loads:u,l1-dcache-loads,7517968.0,71.0,nan,,ok
1742.090919,965838.0,,cache-references:u,cache-references,7436797.0,70.0,nan,,ok
1742.090919,60179.0,,cache-misses:u,cache-misses,6459449.0,61.0,6.23,of all cache refs,ok
1742.090919,7750521.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997381.0,18.0,34.89,frontend cycles idle,ok
1752.645012,7907698.0,,instructions:u,instructions,3007149.0,28.0,0.37,insn per cycle,ok
1752.645012,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
1752.645012,21447728.0,,cycles:u,cycles,3004487.0,28.0,nan,,ok
1752.645012,1873937.0,,branches:u,branches,4000597.0,37.0,nan,,ok
1752.645012,177546.0,,branch-misses:u,branch-misses,5585142.0,52.0,9.47,of all branches,ok
1752.645012,5384519.0,,L1-dcache-loads:u,l1-dcache-loads,6572217.0,62.0,nan,,ok
1752.645012,768748.0,,cache-references:u,cache-references,7527946.0,71.0,nan,,ok
1752.645012,75029.0,,cache-misses:u,cache-misses,7528598.0,71.0,9.76,of all cache refs,ok
1752.645012,8095834.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2021157.0,19.0,37.75,frontend cycles idle,ok
1763.16002,10104361.0,,instructions:u,instructions,5460007.0,51.0,0.46,insn per cycle,ok
1763.16002,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1763.16002,21969416.0,,cycles:u,cycles,4466796.0,42.0,nan,,ok
1763.16002,1985493.0,,branches:u,branches,5478029.0,52.0,nan,,ok
1763.16002,190127.0,,branch-misses:u,branch-misses,6485103.0,61.0,9.58,of all branches,ok
1763.16002,5996942.0,,L1-dcache-loads:u,l1-dcache-loads,5489027.0,52.0,nan,,ok
1763.16002,820416.0,,cache-references:u,cache-references,5026322.0,47.0,nan,,ok
1763.16002,66640.0,,cache-misses:u,cache-misses,6023996.0,57.0,8.12,of all cache refs,ok
1763.16002,7158698.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3994583.0,38.0,32.58,frontend cycles idle,ok
1773.677216,12384713.0,,instructions:u,instructions,3533945.0,33.0,0.59,insn per cycle,ok
1773.677216,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1773.677216,20830250.0,,cycles:u,cycles,4528592.0,42.0,nan,,ok
1773.677216,2051562.0,,branches:u,branches,6526022.0,61.0,nan,,ok
1773.677216,186075.0,,branch-misses:u,branch-misses,7559219.0,71.0,9.07,of all branches,ok
1773.677216,6067497.0,,L1-dcache-loads:u,l1-dcache-loads,7566943.0,71.0,nan,,ok
1773.677216,796617.0,,cache-references:u,cache-references,7081879.0,67.0,nan,,ok
1773.677216,64823.0,,cache-misses:u,cache-misses,6085951.0,57.0,8.14,of all cache refs,ok
1773.677216,6696291.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1990873.0,18.0,32.15,frontend cycles idle,ok
1784.302918,19827048.0,,instructions:u,instructions,3001680.0,28.0,0.91,insn per cycle,ok
1784.302918,nan,,,,nan,nan,0.2,stalled cycles per insn,unknown
1784.302918,21852319.0,,cycles:u,cycles,3014313.0,28.0,nan,,ok
1784.302918,3910625.0,,branches:u,branches,4012927.0,37.0,nan,,ok
1784.302918,171010.0,,branch-misses:u,branch-misses,5987738.0,56.0,4.37,of all branches,ok
1784.302918,9290914.0,,L1-dcache-loads:u,l1-dcache-loads,6935095.0,65.0,nan,,ok
1784.302918,536748.0,,cache-references:u,cache-references,7561096.0,71.0,nan,,ok
1784.302918,29293.0,,cache-misses:u,cache-misses,7548302.0,71.0,5.46,of all cache refs,ok
1784.302918,3898089.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2014267.0,19.0,17.84,frontend cycles idle,ok
1794.851386,14070851.0,,instructions:u,instructions,5133619.0,48.0,0.69,insn per cycle,ok
1794.851386,nan,,,,nan,nan,0.21,stalled cycles per insn,unknown
1794.851386,20382608.0,,cycles:u,cycles,4140440.0,39.0,nan,,ok
1794.851386,3203961.0,,branches:u,branches,5159336.0,48.0,nan,,ok
1794.851386,188378.0,,branch-misses:u,branch-misses,6171570.0,58.0,5.88,of all branches,ok
1794.851386,9865600.0,,L1-dcache-loads:u,l1-dcache-loads,5204709.0,49.0,nan,,ok
1794.851386,535866.0,,cache-references:u,cache-references,5365522.0,50.0,nan,,ok
1794.851386,31830.0,,cache-misses:u,cache-misses,6359953.0,60.0,5.94,of all cache refs,ok
1794.851386,2913575.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3989146.0,37.0,14.29,frontend cycles idle,ok
1805.3674959999998,11734888.0,,instructions:u,instructions,3896140.0,37.0,0.56,insn per cycle,ok
1805.3674959999998,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
1805.3674959999998,21088320.0,,cycles:u,cycles,4869393.0,46.0,nan,,ok
1805.3674959999998,3467483.0,,branches:u,branches,6514602.0,61.0,nan,,ok
1805.3674959999998,100885.0,,branch-misses:u,branch-misses,7500855.0,71.0,2.91,of all branches,ok
1805.3674959999998,7340395.0,,L1-dcache-loads:u,l1-dcache-loads,7496384.0,71.0,nan,,ok
1805.3674959999998,497540.0,,cache-references:u,cache-references,6670939.0,63.0,nan,,ok
1805.3674959999998,68619.0,,cache-misses:u,cache-misses,5695439.0,54.0,13.79,of all cache refs,ok
