timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1443.551211,5287261.0,,branches:u,branches,11461604.0,50.0,nan,,ok
1443.551211,427394.0,,branch-misses:u,branch-misses,14939752.0,65.0,8.08,of all branches,ok
1443.551211,15371283.0,,L1-dcache-loads:u,l1-dcache-loads,15566016.0,68.0,nan,,ok
1443.551211,1843162.0,,cache-references:u,cache-references,15478244.0,67.0,nan,,ok
1443.551211,65039.0,,cache-misses:u,cache-misses,14640830.0,63.0,3.53,of all cache refs,ok
1443.551211,15948519.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4386909.0,19.0,31.05,frontend cycles idle,ok
1454.076765,33318057.0,,instructions:u,instructions,10771606.0,39.0,0.57,insn per cycle,ok
1454.076765,nan,,,,nan,nan,0.52,stalled cycles per insn,unknown
1454.076765,58886293.0,,cycles:u,cycles,10057807.0,37.0,nan,,ok
1454.076765,5998107.0,,branches:u,branches,13718968.0,50.0,nan,,ok
1454.076765,542867.0,,branch-misses:u,branch-misses,17598944.0,65.0,9.05,of all branches,ok
1454.076765,18073874.0,,L1-dcache-loads:u,l1-dcache-loads,17424719.0,64.0,nan,,ok
1454.076765,2143014.0,,cache-references:u,cache-references,16219834.0,60.0,nan,,ok
1454.076765,70518.0,,cache-misses:u,cache-misses,16878540.0,62.0,3.29,of all cache refs,ok
1454.076765,17266693.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6854149.0,25.0,29.32,frontend cycles idle,ok
1464.829163,29847315.0,,instructions:u,instructions,8733622.0,35.0,0.56,insn per cycle,ok
1464.829163,nan,,,,nan,nan,0.48,stalled cycles per insn,unknown
1464.829163,53238867.0,,cycles:u,cycles,7757875.0,31.0,nan,,ok
1464.829163,6818019.0,,branches:u,branches,10833367.0,44.0,nan,,ok
1464.829163,453849.0,,branch-misses:u,branch-misses,13703942.0,56.0,6.66,of all branches,ok
1464.829163,18642233.0,,L1-dcache-loads:u,l1-dcache-loads,13964001.0,57.0,nan,,ok
1464.829163,1527546.0,,cache-references:u,cache-references,15508581.0,63.0,nan,,ok
1464.829163,77669.0,,cache-misses:u,cache-misses,16552429.0,68.0,5.08,of all cache refs,ok
1464.829163,14228068.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6743507.0,27.0,26.72,frontend cycles idle,ok
1475.425778,22233707.0,,instructions:u,instructions,8926237.0,41.0,0.48,insn per cycle,ok
1475.425778,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1475.425778,45856237.0,,cycles:u,cycles,10009591.0,46.0,nan,,ok
1475.425778,4287252.0,,branches:u,branches,11896516.0,55.0,nan,,ok
1475.425778,371295.0,,branch-misses:u,branch-misses,14280280.0,66.0,8.66,of all branches,ok
1475.425778,12808467.0,,L1-dcache-loads:u,l1-dcache-loads,13848166.0,64.0,nan,,ok
1475.425778,1677795.0,,cache-references:u,cache-references,12660477.0,58.0,nan,,ok
1475.425778,86744.0,,cache-misses:u,cache-misses,11512719.0,53.0,5.17,of all cache refs,ok
1475.425778,14799351.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5583022.0,26.0,32.27,frontend cycles idle,ok
1485.9922800000002,16080933.0,,instructions:u,instructions,3804349.0,25.0,0.52,insn per cycle,ok
1485.9922800000002,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1485.9922800000002,30791779.0,,cycles:u,cycles,3790099.0,24.0,nan,,ok
1485.9922800000002,2978076.0,,branches:u,branches,5554918.0,36.0,nan,,ok
1485.9922800000002,253967.0,,branch-misses:u,branch-misses,7510136.0,49.0,8.53,of all branches,ok
1485.9922800000002,9635657.0,,L1-dcache-loads:u,l1-dcache-loads,9400887.0,62.0,nan,,ok
1485.9922800000002,1222574.0,,cache-references:u,cache-references,11342753.0,75.0,nan,,ok
1485.9922800000002,54185.0,,cache-misses:u,cache-misses,11346012.0,75.0,4.43,of all cache refs,ok
1485.9922800000002,8708460.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996330.0,13.0,28.28,frontend cycles idle,ok
1496.54382,21481739.0,,instructions:u,instructions,7426305.0,43.0,0.58,insn per cycle,ok
1496.54382,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1496.54382,36826950.0,,cycles:u,cycles,6247522.0,36.0,nan,,ok
1496.54382,3814186.0,,branches:u,branches,7634163.0,45.0,nan,,ok
1496.54382,318519.0,,branch-misses:u,branch-misses,8802057.0,52.0,8.35,of all branches,ok
1496.54382,9810777.0,,L1-dcache-loads:u,l1-dcache-loads,7447025.0,44.0,nan,,ok
1496.54382,1457717.0,,cache-references:u,cache-references,9364207.0,55.0,nan,,ok
1496.54382,39642.0,,cache-misses:u,cache-misses,10543713.0,62.0,2.72,of all cache refs,ok
1496.54382,10528361.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5845676.0,34.0,28.59,frontend cycles idle,ok
1507.080001,17834918.0,,instructions:u,instructions,6549257.0,36.0,0.44,insn per cycle,ok
1507.080001,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1507.080001,40323994.0,,cycles:u,cycles,7621163.0,42.0,nan,,ok
1507.080001,4079605.0,,branches:u,branches,9606026.0,53.0,nan,,ok
1507.080001,350250.0,,branch-misses:u,branch-misses,11579317.0,63.0,8.59,of all branches,ok
1507.080001,12377654.0,,L1-dcache-loads:u,l1-dcache-loads,12605057.0,69.0,nan,,ok
1507.080001,1483631.0,,cache-references:u,cache-references,11642586.0,64.0,nan,,ok
1507.080001,71760.0,,cache-misses:u,cache-misses,10506020.0,58.0,4.84,of all cache refs,ok
1507.080001,13015614.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3369760.0,18.0,32.28,frontend cycles idle,ok
1517.618093,14682175.0,,instructions:u,instructions,5345069.0,38.0,0.48,insn per cycle,ok
1517.618093,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1517.618093,30900101.0,,cycles:u,cycles,4271474.0,30.0,nan,,ok
1517.618093,2739940.0,,branches:u,branches,6269387.0,45.0,nan,,ok
1517.618093,245516.0,,branch-misses:u,branch-misses,8294370.0,59.0,8.96,of all branches,ok
1517.618093,7996783.0,,L1-dcache-loads:u,l1-dcache-loads,7571404.0,54.0,nan,,ok
1517.618093,1361814.0,,cache-references:u,cache-references,8521148.0,61.0,nan,,ok
1517.618093,44610.0,,cache-misses:u,cache-misses,9641421.0,69.0,3.28,of all cache refs,ok
1517.618093,8220240.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4344897.0,31.0,26.6,frontend cycles idle,ok
1528.135344,18738080.0,,instructions:u,instructions,6782964.0,33.0,0.42,insn per cycle,ok
1528.135344,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1528.135344,44267354.0,,cycles:u,cycles,8926657.0,44.0,nan,,ok
1528.135344,4109118.0,,branches:u,branches,11560281.0,57.0,nan,,ok
1528.135344,421191.0,,branch-misses:u,branch-misses,13561677.0,67.0,10.25,of all branches,ok
1528.135344,13733607.0,,L1-dcache-loads:u,l1-dcache-loads,14072808.0,70.0,nan,,ok
1528.135344,1684626.0,,cache-references:u,cache-references,13251156.0,65.0,nan,,ok
1528.135344,82632.0,,cache-misses:u,cache-misses,11167569.0,55.0,4.91,of all cache refs,ok
1528.135344,14342398.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4022280.0,20.0,32.4,frontend cycles idle,ok
1538.701133,20821066.0,,instructions:u,instructions,8088603.0,44.0,0.52,insn per cycle,ok
1538.701133,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1538.701133,39947408.0,,cycles:u,cycles,7929680.0,43.0,nan,,ok
1538.701133,3818405.0,,branches:u,branches,9164649.0,50.0,nan,,ok
1538.701133,350241.0,,branch-misses:u,branch-misses,11454617.0,63.0,9.17,of all branches,ok
1538.701133,10857226.0,,L1-dcache-loads:u,l1-dcache-loads,10016642.0,55.0,nan,,ok
1538.701133,1355601.0,,cache-references:u,cache-references,9953769.0,55.0,nan,,ok
1538.701133,89771.0,,cache-misses:u,cache-misses,10005459.0,55.0,6.62,of all cache refs,ok
1538.701133,11803679.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5031167.0,28.0,29.55,frontend cycles idle,ok
1549.2461779999999,28542145.0,,instructions:u,instructions,5756455.0,33.0,0.78,insn per cycle,ok
1549.2461779999999,nan,,,,nan,nan,0.35,stalled cycles per insn,unknown
1549.2461779999999,36436150.0,,cycles:u,cycles,6895447.0,40.0,nan,,ok
1549.2461779999999,5556209.0,,branches:u,branches,9928857.0,58.0,nan,,ok
1549.2461779999999,277490.0,,branch-misses:u,branch-misses,12918833.0,75.0,4.99,of all branches,ok
1549.2461779999999,14017200.0,,L1-dcache-loads:u,l1-dcache-loads,12056933.0,70.0,nan,,ok
1549.2461779999999,1099279.0,,cache-references:u,cache-references,11396311.0,66.0,nan,,ok
1549.2461779999999,94687.0,,cache-misses:u,cache-misses,10320214.0,60.0,8.61,of all cache refs,ok
1549.2461779999999,9997975.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3752748.0,21.0,27.44,frontend cycles idle,ok
1559.790283,36337851.0,,instructions:u,instructions,6667900.0,28.0,0.72,insn per cycle,ok
1559.790283,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
1559.790283,50631371.0,,cycles:u,cycles,6991328.0,29.0,nan,,ok
1559.790283,6551515.0,,branches:u,branches,9974505.0,42.0,nan,,ok
1559.790283,403623.0,,branch-misses:u,branch-misses,12831928.0,54.0,6.16,of all branches,ok
1559.790283,17166674.0,,L1-dcache-loads:u,l1-dcache-loads,14733995.0,62.0,nan,,ok
1559.790283,1102783.0,,cache-references:u,cache-references,16881299.0,71.0,nan,,ok
1559.790283,87290.0,,cache-misses:u,cache-misses,16583648.0,70.0,7.92,of all cache refs,ok
1559.790283,11457163.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4906962.0,20.0,22.63,frontend cycles idle,ok
1570.359928,17469947.0,,instructions:u,instructions,8890752.0,55.0,0.51,insn per cycle,ok
1570.359928,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1570.359928,34115784.0,,cycles:u,cycles,9385710.0,58.0,nan,,ok
1570.359928,3405615.0,,branches:u,branches,10703108.0,66.0,nan,,ok
1570.359928,297549.0,,branch-misses:u,branch-misses,12042344.0,75.0,8.74,of all branches,ok
1570.359928,9532869.0,,L1-dcache-loads:u,l1-dcache-loads,9169373.0,57.0,nan,,ok
1570.359928,1199701.0,,cache-references:u,cache-references,7192137.0,44.0,nan,,ok
1570.359928,78038.0,,cache-misses:u,cache-misses,6608002.0,41.0,6.5,of all cache refs,ok
1570.359928,12142600.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5847471.0,36.0,35.59,frontend cycles idle,ok
1581.269929,23377674.0,,instructions:u,instructions,6127048.0,34.0,0.59,insn per cycle,ok
1581.269929,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1581.269929,39724641.0,,cycles:u,cycles,6048247.0,33.0,nan,,ok
1581.269929,4434825.0,,branches:u,branches,8362084.0,46.0,nan,,ok
1581.269929,338409.0,,branch-misses:u,branch-misses,12252390.0,68.0,7.63,of all branches,ok
1581.269929,11164053.0,,L1-dcache-loads:u,l1-dcache-loads,12414388.0,68.0,nan,,ok
1581.269929,1460383.0,,cache-references:u,cache-references,11957598.0,66.0,nan,,ok
1581.269929,60030.0,,cache-misses:u,cache-misses,12055304.0,66.0,4.11,of all cache refs,ok
1581.269929,12728033.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3985681.0,21.0,32.04,frontend cycles idle,ok
1592.493378,18300039.0,,instructions:u,instructions,4178148.0,23.0,0.47,insn per cycle,ok
1592.493378,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1592.493378,38574951.0,,cycles:u,cycles,4189575.0,23.0,nan,,ok
1592.493378,3727209.0,,branches:u,branches,6193049.0,34.0,nan,,ok
1592.493378,347052.0,,branch-misses:u,branch-misses,9008309.0,50.0,9.31,of all branches,ok
1592.493378,11286410.0,,L1-dcache-loads:u,l1-dcache-loads,11698568.0,66.0,nan,,ok
1592.493378,1371287.0,,cache-references:u,cache-references,13445257.0,76.0,nan,,ok
1592.493378,78390.0,,cache-misses:u,cache-misses,13466234.0,76.0,5.72,of all cache refs,ok
1592.493378,10716306.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3239702.0,18.0,27.78,frontend cycles idle,ok
1603.590162,22764478.0,,instructions:u,instructions,8275144.0,51.0,0.64,insn per cycle,ok
1603.590162,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1603.590162,35549401.0,,cycles:u,cycles,8423391.0,52.0,nan,,ok
1603.590162,4091201.0,,branches:u,branches,9805334.0,61.0,nan,,ok
1603.590162,293732.0,,branch-misses:u,branch-misses,10819557.0,67.0,7.18,of all branches,ok
1603.590162,10135037.0,,L1-dcache-loads:u,l1-dcache-loads,9426759.0,58.0,nan,,ok
1603.590162,1412375.0,,cache-references:u,cache-references,7822775.0,48.0,nan,,ok
1603.590162,127553.0,,cache-misses:u,cache-misses,7623454.0,47.0,9.03,of all cache refs,ok
1603.590162,11175423.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5221204.0,32.0,31.44,frontend cycles idle,ok
1614.760713,24824536.0,,instructions:u,instructions,5354704.0,29.0,0.62,insn per cycle,ok
1614.760713,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1614.760713,39750807.0,,cycles:u,cycles,5168539.0,28.0,nan,,ok
1614.760713,5161086.0,,branches:u,branches,7778388.0,42.0,nan,,ok
1614.760713,354107.0,,branch-misses:u,branch-misses,10785207.0,59.0,6.86,of all branches,ok
1614.760713,12726524.0,,L1-dcache-loads:u,l1-dcache-loads,11939943.0,65.0,nan,,ok
1614.760713,1350044.0,,cache-references:u,cache-references,12780054.0,70.0,nan,,ok
1614.760713,50546.0,,cache-misses:u,cache-misses,13013910.0,71.0,3.74,of all cache refs,ok
1614.760713,13448531.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3987250.0,22.0,33.83,frontend cycles idle,ok
1625.849399,13537127.0,,instructions:u,instructions,5688904.0,49.0,0.53,insn per cycle,ok
1625.849399,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
1625.849399,25756218.0,,cycles:u,cycles,4858598.0,42.0,nan,,ok
1625.849399,3134430.0,,branches:u,branches,5866790.0,51.0,nan,,ok
1625.849399,107355.0,,branch-misses:u,branch-misses,6879292.0,60.0,3.43,of all branches,ok
1625.849399,8810647.0,,L1-dcache-loads:u,l1-dcache-loads,5891725.0,51.0,nan,,ok
1625.849399,587424.0,,cache-references:u,cache-references,5677664.0,49.0,nan,,ok
1625.849399,34766.0,,cache-misses:u,cache-misses,6510412.0,57.0,5.92,of all cache refs,ok
1625.849399,7136164.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4044610.0,35.0,27.71,frontend cycles idle,ok
1636.959405,17984989.0,,instructions:u,instructions,3417967.0,20.0,0.51,insn per cycle,ok
1636.959405,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1636.959405,35576138.0,,cycles:u,cycles,5745387.0,35.0,nan,,ok
1636.959405,3272829.0,,branches:u,branches,8730135.0,53.0,nan,,ok
1636.959405,313741.0,,branch-misses:u,branch-misses,11432829.0,70.0,9.59,of all branches,ok
1636.959405,10842274.0,,L1-dcache-loads:u,l1-dcache-loads,12428524.0,76.0,nan,,ok
1636.959405,1430779.0,,cache-references:u,cache-references,12919102.0,79.0,nan,,ok
1636.959405,69099.0,,cache-misses:u,cache-misses,10589409.0,65.0,4.83,of all cache refs,ok
1636.959405,10985526.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003083.0,12.0,30.88,frontend cycles idle,ok
1648.058845,14034499.0,,instructions:u,instructions,3243787.0,28.0,0.59,insn per cycle,ok
1648.058845,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1648.058845,23911972.0,,cycles:u,cycles,3300400.0,29.0,nan,,ok
1648.058845,2528400.0,,branches:u,branches,4293915.0,38.0,nan,,ok
1648.058845,203948.0,,branch-misses:u,branch-misses,5634845.0,49.0,8.07,of all branches,ok
1648.058845,6561884.0,,L1-dcache-loads:u,l1-dcache-loads,6574542.0,58.0,nan,,ok
1648.058845,920171.0,,cache-references:u,cache-references,8107362.0,72.0,nan,,ok
1648.058845,84280.0,,cache-misses:u,cache-misses,8041530.0,71.0,9.16,of all cache refs,ok
1648.058845,7207351.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2049344.0,18.0,30.14,frontend cycles idle,ok
1659.403323,49922.0,,instructions:u,instructions,5826906.0,52.0,nan,,ok
1659.403323,nan,,,,nan,nan,5.08,stalled cycles per insn,unknown
1659.403323,0.0,,cycles:u,cycles,4595527.0,42.0,nan,,ok
1659.403323,0.0,,branches:u,branches,5687192.0,52.0,nan,,ok
1659.403323,0.0,,branch-misses:u,branch-misses,6810249.0,62.0,nan,,ok
1659.403323,0.0,,L1-dcache-loads:u,l1-dcache-loads,5444447.0,51.0,nan,,ok
1659.403323,2288.0,,cache-references:u,cache-references,5588588.0,51.0,nan,,ok
1659.403323,3644.0,,cache-misses:u,cache-misses,6829316.0,61.0,159.27,of all cache refs,ok
1659.403323,253585.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4582260.0,41.0,nan,,ok
1670.3510319999998,1654970.0,,instructions:u,instructions,5902202.0,86.0,0.75,insn per cycle,ok
1670.3510319999998,nan,,,,nan,nan,2.56,stalled cycles per insn,unknown
1670.3510319999998,2207833.0,,cycles:u,cycles,7279124.0,86.0,nan,,ok
1670.3510319999998,198407.0,,branches:u,branches,8760060.0,89.0,nan,,ok
1670.3510319999998,17467.0,,branch-misses:u,branch-misses,9320421.0,90.0,8.8,of all branches,ok
1670.3510319999998,446589.0,,L1-dcache-loads:u,l1-dcache-loads,7385271.0,75.0,nan,,ok
1670.3510319999998,68647.0,,cache-references:u,cache-references,4443306.0,45.0,nan,,ok
1670.3510319999998,22158.0,,cache-misses:u,cache-misses,3063063.0,31.0,32.28,of all cache refs,ok
1670.3510319999998,4244144.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2922057.0,30.0,192.23,frontend cycles idle,ok
1681.3271080000002,74259.0,,instructions:u,instructions,118241.0,4.0,0.02,insn per cycle,ok
1681.3271080000002,4631879.0,,cycles:u,cycles,1118293.0,43.0,nan,,ok
1681.3271080000002,1430421.0,,branches:u,branches,3855915.0,89.0,nan,,ok
1681.3271080000002,37706.0,,branch-misses:u,branch-misses,7295899.0,100.0,2.64,of all branches,ok
1681.3271080000002,2431735.0,,L1-dcache-loads:u,l1-dcache-loads,8198334.0,100.0,nan,,ok
1681.3271080000002,129820.0,,cache-references:u,cache-references,8074364.0,98.0,nan,,ok
1681.3271080000002,12772.0,,cache-misses:u,cache-misses,7068284.0,86.0,9.84,of all cache refs,ok
1681.3271080000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1692.213578,1513010.0,,instructions:u,instructions,2071584.0,29.0,0.44,insn per cycle,ok
1692.213578,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
1692.213578,3470418.0,,cycles:u,cycles,1351359.0,19.0,nan,,ok
1692.213578,296673.0,,branches:u,branches,1351359.0,19.0,nan,,ok
1692.213578,21687.0,,branch-misses:u,branch-misses,1776775.0,25.0,7.31,of all branches,ok
1692.213578,518324.0,,L1-dcache-loads:u,l1-dcache-loads,2578703.0,36.0,nan,,ok
1692.213578,78982.0,,cache-references:u,cache-references,4906539.0,72.0,nan,,ok
1692.213578,12909.0,,cache-misses:u,cache-misses,5740039.0,100.0,16.34,of all cache refs,ok
1692.213578,1543116.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1857673.0,27.0,44.46,frontend cycles idle,ok
1703.061502,1531845.0,,instructions:u,instructions,7960067.0,94.0,0.44,insn per cycle,ok
1703.061502,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1703.061502,3511727.0,,cycles:u,cycles,4687514.0,54.0,nan,,ok
1703.061502,332074.0,,branches:u,branches,4687514.0,55.0,nan,,ok
1703.061502,26051.0,,branch-misses:u,branch-misses,4687514.0,55.0,7.84,of all branches,ok
1703.061502,859535.0,,L1-dcache-loads:u,l1-dcache-loads,2829956.0,35.0,nan,,ok
1703.061502,75828.0,,cache-references:u,cache-references,970106.0,12.0,nan,,ok
1703.061502,12014.0,,cache-misses:u,cache-misses,4129384.0,50.0,15.84,of all cache refs,ok
1703.061502,1554069.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5818678.0,80.0,44.25,frontend cycles idle,ok
1713.59548,1373871.0,,instructions:u,instructions,2335746.0,46.0,0.5,insn per cycle,ok
1713.59548,nan,,,,nan,nan,2.04,stalled cycles per insn,unknown
1713.59548,2772179.0,,cycles:u,cycles,4216574.0,62.0,nan,,ok
1713.59548,363338.0,,branches:u,branches,5547507.0,71.0,nan,,ok
1713.59548,21559.0,,branch-misses:u,branch-misses,7190859.0,86.0,5.93,of all branches,ok
1713.59548,769623.0,,L1-dcache-loads:u,l1-dcache-loads,8076060.0,97.0,nan,,ok
1713.59548,91783.0,,cache-references:u,cache-references,5988589.0,71.0,nan,,ok
1713.59548,14885.0,,cache-misses:u,cache-misses,4113966.0,54.0,16.22,of all cache refs,ok
1713.59548,2804648.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,113424.0,1.0,101.17,frontend cycles idle,ok
1724.099437,3133694.0,,instructions:u,instructions,2613662.0,31.0,0.71,insn per cycle,ok
1724.099437,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1724.099437,4401780.0,,cycles:u,cycles,614153.0,7.0,nan,,ok
1724.099437,256761.0,,branches:u,branches,614153.0,12.0,nan,,ok
1724.099437,29510.0,,branch-misses:u,branch-misses,1039359.0,20.0,11.49,of all branches,ok
1724.099437,806622.0,,L1-dcache-loads:u,l1-dcache-loads,4074290.0,71.0,nan,,ok
1724.099437,94171.0,,cache-references:u,cache-references,6629093.0,100.0,nan,,ok
1724.099437,15168.0,,cache-misses:u,cache-misses,8628756.0,100.0,16.11,of all cache refs,ok
1724.099437,2214637.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2613662.0,28.0,50.31,frontend cycles idle,ok
1734.556,2011929.0,,instructions:u,instructions,4920329.0,47.0,0.68,insn per cycle,ok
1734.556,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
1734.556,2953678.0,,cycles:u,cycles,2807837.0,27.0,nan,,ok
1734.556,277079.0,,branches:u,branches,2807837.0,27.0,nan,,ok
1734.556,20924.0,,branch-misses:u,branch-misses,2807837.0,27.0,7.55,of all branches,ok
1734.556,206185.0,,L1-dcache-loads:u,l1-dcache-loads,3458705.0,33.0,nan,,ok
1734.556,54901.0,,cache-references:u,cache-references,6275835.0,69.0,nan,,ok
1734.556,13231.0,,cache-misses:u,cache-misses,8410476.0,100.0,24.1,of all cache refs,ok
1734.556,2145585.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4434936.0,43.0,72.64,frontend cycles idle,ok
1745.055998,1684591.0,,instructions:u,instructions,7061608.0,79.0,0.44,insn per cycle,ok
1745.055998,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1745.055998,3831655.0,,cycles:u,cycles,5322995.0,57.0,nan,,ok
1745.055998,365023.0,,branches:u,branches,5865508.0,59.0,nan,,ok
1745.055998,26894.0,,branch-misses:u,branch-misses,5875665.0,59.0,7.37,of all branches,ok
1745.055998,683851.0,,L1-dcache-loads:u,l1-dcache-loads,3384139.0,34.0,nan,,ok
1745.055998,54895.0,,cache-references:u,cache-references,2769797.0,28.0,nan,,ok
1745.055998,9838.0,,cache-misses:u,cache-misses,4444747.0,49.0,17.92,of all cache refs,ok
1745.055998,1631762.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4925001.0,52.0,42.59,frontend cycles idle,ok
1755.539534,1145213.0,,instructions:u,instructions,9614062.0,85.0,0.24,insn per cycle,ok
1755.539534,nan,,,,nan,nan,1.85,stalled cycles per insn,unknown
1755.539534,4693230.0,,cycles:u,cycles,8697202.0,69.0,nan,,ok
1755.539534,446213.0,,branches:u,branches,8970431.0,71.0,nan,,ok
1755.539534,32989.0,,branch-misses:u,branch-misses,8967328.0,71.0,7.39,of all branches,ok
1755.539534,1363108.0,,L1-dcache-loads:u,l1-dcache-loads,5403680.0,44.0,nan,,ok
1755.539534,163005.0,,cache-references:u,cache-references,2916656.0,25.0,nan,,ok
1755.539534,22511.0,,cache-misses:u,cache-misses,3842385.0,32.0,13.81,of all cache refs,ok
1755.539534,2122872.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7077258.0,67.0,45.23,frontend cycles idle,ok
1765.958718,2310807.0,,instructions:u,instructions,3241750.0,43.0,0.67,insn per cycle,ok
1765.958718,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1765.958718,3441492.0,,cycles:u,cycles,2536157.0,33.0,nan,,ok
1765.958718,303431.0,,branches:u,branches,2897861.0,38.0,nan,,ok
1765.958718,44173.0,,branch-misses:u,branch-misses,4510925.0,60.0,14.56,of all branches,ok
1765.958718,856837.0,,L1-dcache-loads:u,l1-dcache-loads,4505537.0,60.0,nan,,ok
1765.958718,111196.0,,cache-references:u,cache-references,4256257.0,56.0,nan,,ok
1765.958718,8938.0,,cache-misses:u,cache-misses,4988136.0,66.0,8.04,of all cache refs,ok
1765.958718,1864361.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000850.0,26.0,54.17,frontend cycles idle,ok
1776.4731840000002,1149136.0,,instructions:u,instructions,3596752.0,54.0,0.31,insn per cycle,ok
1776.4731840000002,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
1776.4731840000002,3750130.0,,cycles:u,cycles,6493594.0,74.0,nan,,ok
1776.4731840000002,243499.0,,branches:u,branches,9790786.0,90.0,nan,,ok
1776.4731840000002,18996.0,,branch-misses:u,branch-misses,10572884.0,97.0,7.8,of all branches,ok
1776.4731840000002,528761.0,,L1-dcache-loads:u,l1-dcache-loads,10679484.0,98.0,nan,,ok
1776.4731840000002,76916.0,,cache-references:u,cache-references,7237157.0,66.0,nan,,ok
1776.4731840000002,10608.0,,cache-misses:u,cache-misses,4346303.0,43.0,13.79,of all cache refs,ok
1776.4731840000002,1231977.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,148498.0,3.0,32.85,frontend cycles idle,ok
1786.8974269999999,17160173.0,,instructions:u,instructions,2289928.0,15.0,0.54,insn per cycle,ok
1786.8974269999999,nan,,,,nan,nan,0.11,stalled cycles per insn,unknown
1786.8974269999999,31996831.0,,cycles:u,cycles,666060.0,4.0,nan,,ok
1786.8974269999999,926422.0,,branches:u,branches,3103041.0,23.0,nan,,ok
1786.8974269999999,21729.0,,branch-misses:u,branch-misses,6735278.0,51.0,2.35,of all branches,ok
1786.8974269999999,607995.0,,L1-dcache-loads:u,l1-dcache-loads,8892099.0,64.0,nan,,ok
1786.8974269999999,130579.0,,cache-references:u,cache-references,12292879.0,84.0,nan,,ok
1786.8974269999999,18848.0,,cache-misses:u,cache-misses,13919168.0,95.0,14.43,of all cache refs,ok
1786.8974269999999,1955452.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2331118.0,15.0,6.11,frontend cycles idle,ok
1797.379564,17609476.0,,instructions:u,instructions,11980733.0,67.0,0.64,insn per cycle,ok
1797.379564,nan,,,,nan,nan,0.26,stalled cycles per insn,unknown
1797.379564,27725999.0,,cycles:u,cycles,10835229.0,61.0,nan,,ok
1797.379564,5624459.0,,branches:u,branches,11866532.0,66.0,nan,,ok
1797.379564,170780.0,,branch-misses:u,branch-misses,12883280.0,72.0,3.04,of all branches,ok
