timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.39303,1106093.0,,instructions:u,instructions,4173898.0,100.0,0.36,insn per cycle,ok
366.39303,nan,,,,nan,nan,2.62,stalled cycles per insn,unknown
366.39303,3085293.0,,cycles:u,cycles,5802626.0,100.0,nan,,ok
366.39303,409319.0,,branches:u,branches,7759899.0,100.0,nan,,ok
366.39303,26039.0,,branch-misses:u,branch-misses,7979599.0,100.0,6.36,of all branches,ok
366.39303,774251.0,,L1-dcache-loads:u,l1-dcache-loads,6345955.0,79.0,nan,,ok
366.39303,94972.0,,cache-references:u,cache-references,3838397.0,48.0,nan,,ok
366.39303,10370.0,,cache-misses:u,cache-misses,2201886.0,27.0,10.92,of all cache refs,ok
366.39303,2895588.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1578433.0,20.0,93.85,frontend cycles idle,ok
376.847027,780929.0,,instructions:u,instructions,1136907.0,47.0,0.31,insn per cycle,ok
376.847027,2534172.0,,cycles:u,cycles,3711422.0,100.0,nan,,ok
376.847027,400864.0,,branches:u,branches,5513118.0,100.0,nan,,ok
376.847027,26592.0,,branch-misses:u,branch-misses,7208797.0,100.0,6.63,of all branches,ok
376.847027,1064496.0,,L1-dcache-loads:u,l1-dcache-loads,8180457.0,100.0,nan,,ok
376.847027,124470.0,,cache-references:u,cache-references,7230386.0,86.0,nan,,ok
376.847027,15865.0,,cache-misses:u,cache-misses,4655871.0,55.0,12.75,of all cache refs,ok
376.847027,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
387.26464999999996,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
387.26464999999996,2523401.0,,cycles:u,cycles,1157948.0,28.0,nan,,ok
387.26464999999996,394242.0,,branches:u,branches,3307137.0,62.0,nan,,ok
387.26464999999996,25258.0,,branch-misses:u,branch-misses,6211488.0,87.0,6.41,of all branches,ok
387.26464999999996,1129088.0,,L1-dcache-loads:u,l1-dcache-loads,8858513.0,100.0,nan,,ok
387.26464999999996,145412.0,,cache-references:u,cache-references,9811689.0,100.0,nan,,ok
387.26464999999996,21487.0,,cache-misses:u,cache-misses,8659379.0,88.0,14.78,of all cache refs,ok
387.26464999999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
397.7126,1882037.0,,instructions:u,instructions,3698446.0,36.0,0.43,insn per cycle,ok
397.7126,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
397.7126,4373818.0,,cycles:u,cycles,1560909.0,15.0,nan,,ok
397.7126,406306.0,,branches:u,branches,1560909.0,15.0,nan,,ok
397.7126,27850.0,,branch-misses:u,branch-misses,1628574.0,16.0,6.85,of all branches,ok
397.7126,1584921.0,,L1-dcache-loads:u,l1-dcache-loads,2902077.0,29.0,nan,,ok
397.7126,124883.0,,cache-references:u,cache-references,6332213.0,74.0,nan,,ok
397.7126,18673.0,,cache-misses:u,cache-misses,8488042.0,100.0,14.95,of all cache refs,ok
397.7126,2023896.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3325632.0,34.0,46.27,frontend cycles idle,ok
408.189748,2423791.0,,instructions:u,instructions,6939228.0,96.0,0.66,insn per cycle,ok
408.189748,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
408.189748,3687767.0,,cycles:u,cycles,5591780.0,64.0,nan,,ok
408.189748,358368.0,,branches:u,branches,5808244.0,65.0,nan,,ok
408.189748,26382.0,,branch-misses:u,branch-misses,5808244.0,65.0,7.36,of all branches,ok
408.189748,768544.0,,L1-dcache-loads:u,l1-dcache-loads,3804390.0,42.0,nan,,ok
408.189748,132768.0,,cache-references:u,cache-references,2412582.0,27.0,nan,,ok
408.189748,25926.0,,cache-misses:u,cache-misses,3736100.0,44.0,19.53,of all cache refs,ok
408.189748,2260256.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5274345.0,71.0,61.29,frontend cycles idle,ok
418.665561,2227132.0,,instructions:u,instructions,7221658.0,96.0,0.48,insn per cycle,ok
418.665561,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
418.665561,4678952.0,,cycles:u,cycles,7661721.0,85.0,nan,,ok
418.665561,529106.0,,branches:u,branches,8345663.0,86.0,nan,,ok
418.665561,31685.0,,branch-misses:u,branch-misses,8351757.0,86.0,5.99,of all branches,ok
418.665561,1040363.0,,L1-dcache-loads:u,l1-dcache-loads,5318849.0,55.0,nan,,ok
418.665561,128024.0,,cache-references:u,cache-references,2448598.0,25.0,nan,,ok
418.665561,15065.0,,cache-misses:u,cache-misses,1984670.0,21.0,11.77,of all cache refs,ok
418.665561,2278007.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4345244.0,57.0,48.69,frontend cycles idle,ok
429.135598,2140038.0,,instructions:u,instructions,1672571.0,33.0,0.52,insn per cycle,ok
429.135598,4082749.0,,cycles:u,cycles,3916165.0,59.0,nan,,ok
429.135598,483353.0,,branches:u,branches,6458997.0,80.0,nan,,ok
429.135598,32056.0,,branch-misses:u,branch-misses,8726405.0,91.0,6.63,of all branches,ok
429.135598,1146289.0,,L1-dcache-loads:u,l1-dcache-loads,9765189.0,100.0,nan,,ok
429.135598,122864.0,,cache-references:u,cache-references,8092354.0,82.0,nan,,ok
429.135598,19158.0,,cache-misses:u,cache-misses,5878440.0,60.0,15.59,of all cache refs,ok
429.135598,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
439.583328,1287456.0,,instructions:u,instructions,2553230.0,44.0,0.49,insn per cycle,ok
439.583328,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
439.583328,2624818.0,,cycles:u,cycles,1537299.0,26.0,nan,,ok
439.583328,293667.0,,branches:u,branches,1873362.0,32.0,nan,,ok
439.583328,26702.0,,branch-misses:u,branch-misses,3313348.0,53.0,9.09,of all branches,ok
439.583328,1316277.0,,L1-dcache-loads:u,l1-dcache-loads,4638766.0,56.0,nan,,ok
439.583328,165248.0,,cache-references:u,cache-references,6981253.0,77.0,nan,,ok
439.583328,15241.0,,cache-misses:u,cache-misses,8015005.0,100.0,9.22,of all cache refs,ok
439.583328,1547376.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2047489.0,26.0,58.95,frontend cycles idle,ok
450.046292,2199040.0,,instructions:u,instructions,6561998.0,81.0,0.49,insn per cycle,ok
450.046292,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
450.046292,4453273.0,,cycles:u,cycles,7447637.0,78.0,nan,,ok
450.046292,489532.0,,branches:u,branches,8717128.0,86.0,nan,,ok
450.046292,32352.0,,branch-misses:u,branch-misses,8723503.0,86.0,6.61,of all branches,ok
450.046292,1018015.0,,L1-dcache-loads:u,l1-dcache-loads,6408591.0,63.0,nan,,ok
450.046292,124591.0,,cache-references:u,cache-references,3535497.0,35.0,nan,,ok
450.046292,22660.0,,cache-misses:u,cache-misses,2631961.0,27.0,18.19,of all cache refs,ok
450.046292,2613132.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3653425.0,45.0,58.68,frontend cycles idle,ok
460.51952,2282945.0,,instructions:u,instructions,465769.0,18.0,0.88,insn per cycle,ok
460.51952,2589688.0,,cycles:u,cycles,1943191.0,61.0,nan,,ok
460.51952,399786.0,,branches:u,branches,4535403.0,92.0,nan,,ok
460.51952,33021.0,,branch-misses:u,branch-misses,7989072.0,98.0,8.26,of all branches,ok
460.51952,1322224.0,,L1-dcache-loads:u,l1-dcache-loads,9409640.0,100.0,nan,,ok
460.51952,148291.0,,cache-references:u,cache-references,8944149.0,95.0,nan,,ok
460.51952,15816.0,,cache-misses:u,cache-misses,7466697.0,79.0,10.67,of all cache refs,ok
460.51952,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
470.957947,2384587.0,,instructions:u,instructions,5278123.0,56.0,0.61,insn per cycle,ok
470.957947,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
470.957947,3891363.0,,cycles:u,cycles,2215690.0,26.0,nan,,ok
470.957947,262661.0,,branches:u,branches,2221689.0,35.0,nan,,ok
470.957947,20254.0,,branch-misses:u,branch-misses,2227549.0,35.0,7.71,of all branches,ok
470.957947,430206.0,,L1-dcache-loads:u,l1-dcache-loads,2092747.0,30.0,nan,,ok
470.957947,108633.0,,cache-references:u,cache-references,3971492.0,52.0,nan,,ok
470.957947,12745.0,,cache-misses:u,cache-misses,7035244.0,92.0,11.73,of all cache refs,ok
470.957947,2179418.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4375931.0,52.0,56.01,frontend cycles idle,ok
481.42353399999996,2766641.0,,instructions:u,instructions,6055219.0,76.0,0.57,insn per cycle,ok
481.42353399999996,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
481.42353399999996,4827008.0,,cycles:u,cycles,7758673.0,78.0,nan,,ok
481.42353399999996,522786.0,,branches:u,branches,8993795.0,89.0,nan,,ok
481.42353399999996,34129.0,,branch-misses:u,branch-misses,9050944.0,89.0,6.53,of all branches,ok
481.42353399999996,890082.0,,L1-dcache-loads:u,l1-dcache-loads,6732097.0,66.0,nan,,ok
481.42353399999996,130732.0,,cache-references:u,cache-references,4079456.0,40.0,nan,,ok
481.42353399999996,23187.0,,cache-misses:u,cache-misses,2385195.0,23.0,17.74,of all cache refs,ok
481.42353399999996,3088703.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3360499.0,34.0,63.99,frontend cycles idle,ok
491.896317,2013171.0,,instructions:u,instructions,2263036.0,60.0,0.51,insn per cycle,ok
491.896317,3975140.0,,cycles:u,cycles,5193606.0,90.0,nan,,ok
491.896317,542425.0,,branches:u,branches,7277870.0,100.0,nan,,ok
491.896317,35413.0,,branch-misses:u,branch-misses,9488015.0,100.0,6.53,of all branches,ok
491.896317,1276499.0,,L1-dcache-loads:u,l1-dcache-loads,9696582.0,100.0,nan,,ok
491.896317,134265.0,,cache-references:u,cache-references,7433209.0,76.0,nan,,ok
491.896317,15058.0,,cache-misses:u,cache-misses,4492471.0,46.0,11.22,of all cache refs,ok
491.896317,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
502.32715800000005,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
502.32715800000005,3854358.0,,cycles:u,cycles,1060507.0,22.0,nan,,ok
502.32715800000005,510093.0,,branches:u,branches,3538570.0,56.0,nan,,ok
502.32715800000005,28090.0,,branch-misses:u,branch-misses,6092949.0,77.0,5.51,of all branches,ok
502.32715800000005,1228182.0,,L1-dcache-loads:u,l1-dcache-loads,8881562.0,90.0,nan,,ok
502.32715800000005,146390.0,,cache-references:u,cache-references,10106962.0,100.0,nan,,ok
502.32715800000005,16646.0,,cache-misses:u,cache-misses,9046069.0,89.0,11.37,of all cache refs,ok
502.32715800000005,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
512.766808,0.0,,instructions:u,instructions,76656.0,2.0,nan,,ok
512.766808,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
512.766808,475563.0,,branches:u,branches,2533899.0,64.0,nan,,ok
512.766808,23333.0,,branch-misses:u,branch-misses,5534888.0,94.0,4.91,of all branches,ok
512.766808,1141416.0,,L1-dcache-loads:u,l1-dcache-loads,7482934.0,100.0,nan,,ok
512.766808,154203.0,,cache-references:u,cache-references,9418023.0,100.0,nan,,ok
512.766808,18364.0,,cache-misses:u,cache-misses,9494755.0,100.0,11.91,of all cache refs,ok
512.766808,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,76656.0,1.0,nan,,ok
523.191695,2160123.0,,instructions:u,instructions,3585734.0,35.0,0.5,insn per cycle,ok
523.191695,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
523.191695,4360576.0,,cycles:u,cycles,852700.0,9.0,nan,,ok
523.191695,338536.0,,branches:u,branches,858441.0,12.0,nan,,ok
523.191695,29570.0,,branch-misses:u,branch-misses,2041937.0,28.0,8.73,of all branches,ok
523.191695,1313912.0,,L1-dcache-loads:u,l1-dcache-loads,3886739.0,46.0,nan,,ok
523.191695,121860.0,,cache-references:u,cache-references,6411947.0,79.0,nan,,ok
523.191695,18648.0,,cache-misses:u,cache-misses,9153469.0,91.0,15.3,of all cache refs,ok
523.191695,2229939.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3630877.0,36.0,51.14,frontend cycles idle,ok
533.674707,1707036.0,,instructions:u,instructions,3907831.0,45.0,0.51,insn per cycle,ok
533.674707,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
533.674707,3371352.0,,cycles:u,cycles,2282944.0,26.0,nan,,ok
533.674707,334711.0,,branches:u,branches,2277203.0,26.0,nan,,ok
533.674707,24750.0,,branch-misses:u,branch-misses,2271319.0,26.0,7.39,of all branches,ok
533.674707,1866935.0,,L1-dcache-loads:u,l1-dcache-loads,2794785.0,36.0,nan,,ok
533.674707,134790.0,,cache-references:u,cache-references,4647740.0,70.0,nan,,ok
533.674707,15685.0,,cache-misses:u,cache-misses,6264573.0,100.0,11.64,of all cache refs,ok
533.674707,1656184.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3718317.0,44.0,49.13,frontend cycles idle,ok
544.147427,2388672.0,,instructions:u,instructions,6727245.0,71.0,0.54,insn per cycle,ok
544.147427,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
544.147427,4448932.0,,cycles:u,cycles,4611959.0,47.0,nan,,ok
544.147427,491743.0,,branches:u,branches,4618378.0,47.0,nan,,ok
544.147427,30874.0,,branch-misses:u,branch-misses,4624365.0,47.0,6.28,of all branches,ok
544.147427,1253720.0,,L1-dcache-loads:u,l1-dcache-loads,2965441.0,30.0,nan,,ok
544.147427,170394.0,,cache-references:u,cache-references,2881832.0,30.0,nan,,ok
544.147427,17128.0,,cache-misses:u,cache-misses,4998625.0,59.0,10.05,of all cache refs,ok
544.147427,2060491.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4778207.0,57.0,46.31,frontend cycles idle,ok
554.645354,3246517.0,,instructions:u,instructions,1119201.0,21.0,0.72,insn per cycle,ok
554.645354,4501744.0,,cycles:u,cycles,4650247.0,66.0,nan,,ok
554.645354,552022.0,,branches:u,branches,7507789.0,85.0,nan,,ok
554.645354,35406.0,,branch-misses:u,branch-misses,9698970.0,97.0,6.41,of all branches,ok
554.645354,1194060.0,,L1-dcache-loads:u,l1-dcache-loads,10166410.0,99.0,nan,,ok
554.645354,135648.0,,cache-references:u,cache-references,9109756.0,89.0,nan,,ok
554.645354,16339.0,,cache-misses:u,cache-misses,5576609.0,54.0,12.05,of all cache refs,ok
554.645354,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,30804.0,0.0,nan,,ok
565.0723380000001,1555935.0,,instructions:u,instructions,2239473.0,31.0,0.66,insn per cycle,ok
565.0723380000001,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
565.0723380000001,2366121.0,,cycles:u,cycles,538828.0,7.0,nan,,ok
565.0723380000001,642453.0,,branches:u,branches,2050503.0,25.0,nan,,ok
565.0723380000001,38059.0,,branch-misses:u,branch-misses,3589486.0,41.0,5.92,of all branches,ok
565.0723380000001,1637270.0,,L1-dcache-loads:u,l1-dcache-loads,5649696.0,61.0,nan,,ok
565.0723380000001,149246.0,,cache-references:u,cache-references,7948583.0,91.0,nan,,ok
565.0723380000001,17932.0,,cache-misses:u,cache-misses,9666748.0,100.0,12.02,of all cache refs,ok
565.0723380000001,1916790.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2268467.0,23.0,81.01,frontend cycles idle,ok
575.553015,2674730.0,,instructions:u,instructions,6321991.0,74.0,0.57,insn per cycle,ok
575.553015,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
575.553015,4709184.0,,cycles:u,cycles,8303592.0,91.0,nan,,ok
575.553015,520459.0,,branches:u,branches,8384857.0,92.0,nan,,ok
575.553015,32851.0,,branch-misses:u,branch-misses,8390729.0,92.0,6.31,of all branches,ok
575.553015,924327.0,,L1-dcache-loads:u,l1-dcache-loads,5890609.0,64.0,nan,,ok
575.553015,125923.0,,cache-references:u,cache-references,2794898.0,32.0,nan,,ok
575.553015,26618.0,,cache-misses:u,cache-misses,795980.0,11.0,21.14,of all cache refs,ok
575.553015,1946496.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2848703.0,46.0,41.33,frontend cycles idle,ok
586.0196490000001,253663.0,,instructions:u,instructions,209057.0,5.0,0.08,insn per cycle,ok
586.0196490000001,3043294.0,,cycles:u,cycles,1464291.0,36.0,nan,,ok
586.0196490000001,422236.0,,branches:u,branches,4284089.0,71.0,nan,,ok
586.0196490000001,28605.0,,branch-misses:u,branch-misses,7151083.0,91.0,6.77,of all branches,ok
586.0196490000001,1337429.0,,L1-dcache-loads:u,l1-dcache-loads,9416478.0,100.0,nan,,ok
586.0196490000001,168828.0,,cache-references:u,cache-references,10128139.0,97.0,nan,,ok
586.0196490000001,17409.0,,cache-misses:u,cache-misses,8872579.0,85.0,10.31,of all cache refs,ok
586.0196490000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
596.47137,1833586.0,,instructions:u,instructions,2219664.0,24.0,nan,,ok
596.47137,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
596.47137,0.0,,cycles:u,cycles,151926.0,1.0,nan,,ok
596.47137,0.0,,branches:u,branches,151926.0,2.0,nan,,ok
596.47137,30456.0,,branch-misses:u,branch-misses,1395631.0,20.0,nan,,ok
596.47137,1182687.0,,L1-dcache-loads:u,l1-dcache-loads,4270029.0,60.0,nan,,ok
596.47137,97877.0,,cache-references:u,cache-references,6699621.0,98.0,nan,,ok
596.47137,16521.0,,cache-misses:u,cache-misses,8786597.0,100.0,16.88,of all cache refs,ok
596.47137,2075670.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2250631.0,25.0,nan,,ok
606.947472,2581975.0,,instructions:u,instructions,7837561.0,94.0,0.49,insn per cycle,ok
606.947472,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
606.947472,5267274.0,,cycles:u,cycles,6405015.0,70.0,nan,,ok
606.947472,709862.0,,branches:u,branches,7413203.0,73.0,nan,,ok
606.947472,37852.0,,branch-misses:u,branch-misses,7463851.0,73.0,5.33,of all branches,ok
606.947472,833146.0,,L1-dcache-loads:u,l1-dcache-loads,3568566.0,36.0,nan,,ok
606.947472,139961.0,,cache-references:u,cache-references,2337186.0,29.0,nan,,ok
606.947472,18434.0,,cache-misses:u,cache-misses,3753583.0,52.0,13.17,of all cache refs,ok
606.947472,2799755.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6117361.0,65.0,53.15,frontend cycles idle,ok
617.434868,1713243.0,,instructions:u,instructions,5083674.0,94.0,0.45,insn per cycle,ok
617.434868,nan,,,,nan,nan,1.53,stalled cycles per insn,unknown
617.434868,3800896.0,,cycles:u,cycles,6947369.0,100.0,nan,,ok
617.434868,529089.0,,branches:u,branches,8948861.0,100.0,nan,,ok
617.434868,32018.0,,branch-misses:u,branch-misses,9476559.0,100.0,6.05,of all branches,ok
617.434868,1044240.0,,L1-dcache-loads:u,l1-dcache-loads,8135798.0,85.0,nan,,ok
617.434868,106734.0,,cache-references:u,cache-references,4426165.0,46.0,nan,,ok
617.434868,17036.0,,cache-misses:u,cache-misses,2529400.0,26.0,15.96,of all cache refs,ok
617.434868,2623390.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1330136.0,14.0,69.02,frontend cycles idle,ok
627.9207650000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
627.9207650000001,4106870.0,,cycles:u,cycles,1342927.0,24.0,nan,,ok
627.9207650000001,588833.0,,branches:u,branches,3818798.0,52.0,nan,,ok
627.9207650000001,29700.0,,branch-misses:u,branch-misses,6165702.0,72.0,5.04,of all branches,ok
627.9207650000001,1169315.0,,L1-dcache-loads:u,l1-dcache-loads,8837375.0,93.0,nan,,ok
627.9207650000001,145094.0,,cache-references:u,cache-references,10046813.0,100.0,nan,,ok
627.9207650000001,16333.0,,cache-misses:u,cache-misses,8734658.0,86.0,11.26,of all cache refs,ok
627.9207650000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
638.360589,2522559.0,,instructions:u,instructions,5230668.0,51.0,0.73,insn per cycle,ok
638.360589,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
638.360589,3476005.0,,cycles:u,cycles,1773763.0,18.0,nan,,ok
638.360589,248025.0,,branches:u,branches,1780182.0,24.0,nan,,ok
638.360589,22156.0,,branch-misses:u,branch-misses,2075869.0,29.0,8.93,of all branches,ok
638.360589,1380429.0,,L1-dcache-loads:u,l1-dcache-loads,1805312.0,25.0,nan,,ok
638.360589,132519.0,,cache-references:u,cache-references,4997231.0,70.0,nan,,ok
638.360589,20643.0,,cache-misses:u,cache-misses,8455112.0,88.0,15.58,of all cache refs,ok
638.360589,2233994.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5213446.0,51.0,64.27,frontend cycles idle,ok
648.872951,2087628.0,,instructions:u,instructions,6890430.0,96.0,0.55,insn per cycle,ok
648.872951,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
648.872951,3807872.0,,cycles:u,cycles,6447014.0,73.0,nan,,ok
648.872951,422069.0,,branches:u,branches,6870452.0,74.0,nan,,ok
648.872951,27906.0,,branch-misses:u,branch-misses,6870349.0,74.0,6.61,of all branches,ok
648.872951,793123.0,,L1-dcache-loads:u,l1-dcache-loads,5016336.0,54.0,nan,,ok
