timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1790.61003,526817.0,,L1-dcache-loads:u,l1-dcache-loads,10645094.0,80.0,nan,,ok
1790.61003,117239.0,,cache-references:u,cache-references,13127865.0,95.0,nan,,ok
1790.61003,16895.0,,cache-misses:u,cache-misses,13860202.0,100.0,14.41,of all cache refs,ok
1790.61003,2234278.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,751157.0,5.0,nan,,ok
1801.086384,4144945.0,,instructions:u,instructions,2891703.0,65.0,1.1,insn per cycle,ok
1801.086384,nan,,,,nan,nan,0.21,stalled cycles per insn,unknown
1801.086384,3778012.0,,cycles:u,cycles,1808967.0,40.0,nan,,ok
1801.086384,302836.0,,branches:u,branches,1817085.0,40.0,nan,,ok
1801.086384,10852.0,,branch-misses:u,branch-misses,1824446.0,41.0,3.58,of all branches,ok
1801.086384,262159.0,,L1-dcache-loads:u,l1-dcache-loads,811105.0,18.0,nan,,ok
1801.086384,46219.0,,cache-references:u,cache-references,1525993.0,34.0,nan,,ok
1801.086384,8022.0,,cache-misses:u,cache-misses,2618038.0,58.0,17.36,of all cache refs,ok
1801.086384,861061.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2598583.0,58.0,22.79,frontend cycles idle,ok
1811.562811,8025691.0,,instructions:u,instructions,3798509.0,35.0,0.76,insn per cycle,ok
1811.562811,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1811.562811,10518696.0,,cycles:u,cycles,4698752.0,44.0,nan,,ok
1811.562811,989245.0,,branches:u,branches,6470815.0,60.0,nan,,ok
1811.562811,124235.0,,branch-misses:u,branch-misses,7465265.0,70.0,12.56,of all branches,ok
1811.562811,9383325.0,,L1-dcache-loads:u,l1-dcache-loads,7469152.0,70.0,nan,,ok
1811.562811,166847.0,,cache-references:u,cache-references,6868200.0,64.0,nan,,ok
1811.562811,3461.0,,cache-misses:u,cache-misses,5965545.0,56.0,2.07,of all cache refs,ok
1811.562811,7291332.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2093540.0,19.0,69.32,frontend cycles idle,ok
1822.0629290000002,9428913.0,,instructions:u,instructions,2996779.0,28.0,0.85,insn per cycle,ok
1822.0629290000002,nan,,,,nan,nan,0.35,stalled cycles per insn,unknown
1822.0629290000002,11070675.0,,cycles:u,cycles,3009282.0,28.0,nan,,ok
1822.0629290000002,2033738.0,,branches:u,branches,4221793.0,40.0,nan,,ok
1822.0629290000002,64450.0,,branch-misses:u,branch-misses,6222778.0,59.0,3.17,of all branches,ok
1822.0629290000002,5032213.0,,L1-dcache-loads:u,l1-dcache-loads,7182857.0,68.0,nan,,ok
1822.0629290000002,176783.0,,cache-references:u,cache-references,7479324.0,71.0,nan,,ok
1822.0629290000002,7788.0,,cache-misses:u,cache-misses,7466684.0,71.0,4.41,of all cache refs,ok
1822.0629290000002,3293803.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004579.0,19.0,29.75,frontend cycles idle,ok
1832.51787,58025945.0,,instructions:u,instructions,5935651.0,22.0,1.17,insn per cycle,ok
1832.51787,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
1832.51787,49570565.0,,cycles:u,cycles,5969414.0,22.0,nan,,ok
1832.51787,5869288.0,,branches:u,branches,9962137.0,38.0,nan,,ok
1832.51787,85333.0,,branch-misses:u,branch-misses,13956811.0,53.0,1.45,of all branches,ok
1832.51787,23317467.0,,L1-dcache-loads:u,l1-dcache-loads,16947417.0,65.0,nan,,ok
1832.51787,54391.0,,cache-references:u,cache-references,20047246.0,76.0,nan,,ok
1832.51787,4981.0,,cache-misses:u,cache-misses,20170446.0,77.0,9.16,of all cache refs,ok
1832.51787,1684271.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4705444.0,17.0,3.4,frontend cycles idle,ok
1843.0439620000002,71029587.0,,instructions:u,instructions,17838497.0,45.0,0.78,insn per cycle,ok
1843.0439620000002,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
1843.0439620000002,91341528.0,,cycles:u,cycles,16598286.0,42.0,nan,,ok
1843.0439620000002,5870363.0,,branches:u,branches,21480611.0,54.0,nan,,ok
1843.0439620000002,136691.0,,branch-misses:u,branch-misses,25538796.0,64.0,2.33,of all branches,ok
1843.0439620000002,40215829.0,,L1-dcache-loads:u,l1-dcache-loads,22251568.0,56.0,nan,,ok
1843.0439620000002,65432.0,,cache-references:u,cache-references,21495782.0,54.0,nan,,ok
1843.0439620000002,2009.0,,cache-misses:u,cache-misses,22647797.0,57.0,3.07,of all cache refs,ok
1843.0439620000002,1900859.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12952974.0,32.0,2.08,frontend cycles idle,ok
1853.5645590000001,47243367.0,,instructions:u,instructions,10223164.0,38.0,0.77,insn per cycle,ok
1853.5645590000001,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
1853.5645590000001,61379938.0,,cycles:u,cycles,12032436.0,43.0,nan,,ok
1853.5645590000001,4837662.0,,branches:u,branches,16749024.0,58.0,nan,,ok
1853.5645590000001,123018.0,,branch-misses:u,branch-misses,20684659.0,70.0,2.54,of all branches,ok
1853.5645590000001,31716613.0,,L1-dcache-loads:u,l1-dcache-loads,21364367.0,72.0,nan,,ok
1853.5645590000001,99796.0,,cache-references:u,cache-references,20604677.0,74.0,nan,,ok
1853.5645590000001,1575.0,,cache-misses:u,cache-misses,18726885.0,69.0,1.58,of all cache refs,ok
1853.5645590000001,1700074.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5533271.0,19.0,2.77,frontend cycles idle,ok
1864.052658,13296800.0,,instructions:u,instructions,2997461.0,34.0,0.73,insn per cycle,ok
1864.052658,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1864.052658,18314833.0,,cycles:u,cycles,3006219.0,34.0,nan,,ok
1864.052658,2110936.0,,branches:u,branches,4206977.0,48.0,nan,,ok
1864.052658,207628.0,,branch-misses:u,branch-misses,6215709.0,70.0,9.84,of all branches,ok
1864.052658,4578866.0,,L1-dcache-loads:u,l1-dcache-loads,5753774.0,65.0,nan,,ok
1864.052658,147699.0,,cache-references:u,cache-references,5759733.0,65.0,nan,,ok
1864.052658,6596.0,,cache-misses:u,cache-misses,5750535.0,65.0,4.47,of all cache refs,ok
1864.052658,8207025.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2009442.0,22.0,44.81,frontend cycles idle,ok
1874.513783,801934.0,,instructions:u,instructions,1838173.0,25.0,nan,,ok
1874.513783,nan,,,,nan,nan,1.58,stalled cycles per insn,unknown
1874.513783,0.0,,cycles:u,cycles,98137.0,1.0,nan,,ok
1874.513783,0.0,,branches:u,branches,98137.0,2.0,nan,,ok
1874.513783,3851.0,,branch-misses:u,branch-misses,966666.0,17.0,nan,,ok
1874.513783,96510.0,,L1-dcache-loads:u,l1-dcache-loads,3618948.0,55.0,nan,,ok
1874.513783,37825.0,,cache-references:u,cache-references,7500157.0,90.0,nan,,ok
1874.513783,9762.0,,cache-misses:u,cache-misses,9258798.0,100.0,25.81,of all cache refs,ok
1874.513783,1270613.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1870141.0,24.0,nan,,ok
1884.9960919999999,1702473.0,,instructions:u,instructions,4957781.0,91.0,0.49,insn per cycle,ok
1884.9960919999999,nan,,,,nan,nan,1.4,stalled cycles per insn,unknown
1884.9960919999999,3503235.0,,cycles:u,cycles,6003022.0,83.0,nan,,ok
1884.9960919999999,396234.0,,branches:u,branches,7000924.0,85.0,nan,,ok
1884.9960919999999,18153.0,,branch-misses:u,branch-misses,7007257.0,85.0,4.58,of all branches,ok
1884.9960919999999,628944.0,,L1-dcache-loads:u,l1-dcache-loads,4889534.0,61.0,nan,,ok
1884.9960919999999,71602.0,,cache-references:u,cache-references,3231021.0,43.0,nan,,ok
1884.9960919999999,13179.0,,cache-misses:u,cache-misses,2135381.0,32.0,18.41,of all cache refs,ok
1884.9960919999999,2382441.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3006927.0,38.0,68.01,frontend cycles idle,ok
1885.818448,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1885.818448,0.0,,cycles:u,cycles,386444.0,100.0,nan,,ok
1885.818448,0.0,,branches:u,branches,380287.0,100.0,nan,,ok
1885.818448,0.0,,branch-misses:u,branch-misses,373954.0,100.0,nan,,ok
1885.818448,0.0,,L1-dcache-loads:u,l1-dcache-loads,367528.0,100.0,nan,,ok
1885.818448,0.0,,cache-references:u,cache-references,361217.0,100.0,nan,,ok
1885.818448,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
1885.818448,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
